R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-0.4,-180.0,155.0,7152135.537780748
5.0,1.0,58.0,0.5,-0.4,-180.0,160.0,3425632.1392506347
5.0,1.0,58.0,0.5,-0.4,-180.0,165.0,8630450.80136169
5.0,1.0,58.0,0.5,-0.4,-180.0,170.0,2839862259.575915
5.0,1.0,58.0,0.5,-0.4,-180.0,175.0,1401237074.258491
5.0,1.0,58.0,0.5,-0.4,-180.0,180.0,66592619.238442875
5.0,1.0,58.0,0.5,-0.4,-175.0,-180.0,31302938.430217557
5.0,1.0,58.0,0.5,-0.4,-175.0,-175.0,15903958.942199891
5.0,1.0,58.0,0.5,-0.4,-175.0,-170.0,161226123.660507
5.0,1.0,58.0,0.5,-0.4,-175.0,-165.0,18920406270.944607
5.0,1.0,58.0,0.5,-0.4,-175.0,-160.0,59808981.847215675
5.0,1.0,58.0,0.5,-0.4,-175.0,-155.0,53802410.47659241
5.0,1.0,58.0,0.5,-0.4,-175.0,-150.0,270216411.61548746
5.0,1.0,58.0,0.5,-0.4,-175.0,-145.0,1560100195.2243245
5.0,1.0,58.0,0.5,-0.4,-175.0,-140.0,9284482221.82033
5.0,1.0,58.0,0.5,-0.4,-175.0,-135.0,38588571919.69265
5.0,1.0,58.0,0.5,-0.4,-175.0,-130.0,69432625152.67879
5.0,1.0,58.0,0.5,-0.4,-175.0,-125.0,41264865270.709785
5.0,1.0,58.0,0.5,-0.4,-175.0,-120.0,10354958290.871687
5.0,1.0,58.0,0.5,-0.4,-175.0,-115.0,1802571587.3462384
5.0,1.0,58.0,0.5,-0.4,-175.0,-110.0,350893543.01721597
5.0,1.0,58.0,0.5,-0.4,-175.0,-105.0,151576895.4229486
5.0,1.0,58.0,0.5,-0.4,-175.0,-100.0,314507261.99427193
5.0,1.0,58.0,0.5,-0.4,-175.0,-95.0,5823821988.963431
5.0,1.0,58.0,0.5,-0.4,-175.0,-90.0,99114266367.79239
5.0,1.0,58.0,0.5,-0.4,-175.0,-85.0,30577828031.21077
5.0,1.0,58.0,0.5,-0.4,-175.0,-80.0,11173556908.664444
5.0,1.0,58.0,0.5,-0.4,-175.0,-75.0,880914869320.6133
5.0,1.0,58.0,0.5,-0.4,-175.0,-70.0,5942775458228.645
5.0,1.0,58.0,0.5,-0.4,-175.0,-65.0,191508445627.90118
5.0,1.0,58.0,0.5,-0.4,-175.0,-60.0,3530370191.296538
5.0,1.0,58.0,0.5,-0.4,-175.0,-55.0,39800152830.04572
5.0,1.0,58.0,0.5,-0.4,-175.0,-50.0,181663567865.6287
5.0,1.0,58.0,0.5,-0.4,-175.0,-45.0,64466671689.95566
5.0,1.0,58.0,0.5,-0.4,-175.0,-40.0,172981706202.9839
5.0,1.0,58.0,0.5,-0.4,-175.0,-35.0,55372194552.610115
5.0,1.0,58.0,0.5,-0.4,-175.0,-30.0,6872125240.92372
5.0,1.0,58.0,0.5,-0.4,-175.0,-25.0,1045644229.6939092
5.0,1.0,58.0,0.5,-0.4,-175.0,-20.0,188868531.47971356
5.0,1.0,58.0,0.5,-0.4,-175.0,-15.0,59862091.19301317
5.0,1.0,58.0,0.5,-0.4,-175.0,-10.0,37406913.301315255
5.0,1.0,58.0,0.5,-0.4,-175.0,-5.0,27401090.60438407
5.0,1.0,58.0,0.5,-0.4,-175.0,0.0,17852694.495682184
5.0,1.0,58.0,0.5,-0.4,-175.0,5.0,10027074.095261525
5.0,1.0,58.0,0.5,-0.4,-175.0,10.0,5019038.245888632
5.0,1.0,58.0,0.5,-0.4,-175.0,15.0,2337086.753624254
5.0,1.0,58.0,0.5,-0.4,-175.0,20.0,1051078.2924592092
5.0,1.0,58.0,0.5,-0.4,-175.0,25.0,469816.6053225619
5.0,1.0,58.0,0.5,-0.4,-175.0,30.0,213027.2265979552
5.0,1.0,58.0,0.5,-0.4,-175.0,35.0,99442.04098260406
5.0,1.0,58.0,0.5,-0.4,-175.0,40.0,48384.45369728774
5.0,1.0,58.0,0.5,-0.4,-175.0,45.0,24861.96145559411
5.0,1.0,58.0,0.5,-0.4,-175.0,50.0,13688.161166401811
5.0,1.0,58.0,0.5,-0.4,-175.0,55.0,8166.296346396495
5.0,1.0,58.0,0.5,-0.4,-175.0,60.0,5283.902501887482
5.0,1.0,58.0,0.5,-0.4,-175.0,65.0,3696.0884313900124
5.0,1.0,58.0,0.5,-0.4,-175.0,70.0,2826.721474858418
5.0,1.0,58.0,0.5,-0.4,-175.0,75.0,2464.0602476718905
5.0,1.0,58.0,0.5,-0.4,-175.0,80.0,2563.1263591955344
5.0,1.0,58.0,0.5,-0.4,-175.0,85.0,3082.3926661656233
5.0,1.0,58.0,0.5,-0.4,-175.0,90.0,3906.4255776026525
5.0,1.0,58.0,0.5,-0.4,-175.0,95.0,4735.98049676039
5.0,1.0,58.0,0.5,-0.4,-175.0,100.0,5353.386210389478
5.0,1.0,58.0,0.5,-0.4,-175.0,105.0,5933.705994615264
5.0,1.0,58.0,0.5,-0.4,-175.0,110.0,6312.598078624128
5.0,1.0,58.0,0.5,-0.4,-175.0,115.0,6432.19873367398
5.0,1.0,58.0,0.5,-0.4,-175.0,120.0,7023.1610099604395
5.0,1.0,58.0,0.5,-0.4,-175.0,125.0,10909.41913782539
5.0,1.0,58.0,0.5,-0.4,-175.0,130.0,74331.90247369211
5.0,1.0,58.0,0.5,-0.4,-175.0,135.0,479365.65123567317
5.0,1.0,58.0,0.5,-0.4,-175.0,140.0,4826568.922287538
5.0,1.0,58.0,0.5,-0.4,-175.0,145.0,3828989.979743144
5.0,1.0,58.0,0.5,-0.4,-175.0,150.0,3313126.443632664
5.0,1.0,58.0,0.5,-0.4,-175.0,155.0,3559250.7018704624
5.0,1.0,58.0,0.5,-0.4,-175.0,160.0,6748495.572888512
5.0,1.0,58.0,0.5,-0.4,-175.0,165.0,5981128.676441898
5.0,1.0,58.0,0.5,-0.4,-175.0,170.0,808338836.8913237
5.0,1.0,58.0,0.5,-0.4,-175.0,175.0,8701237301.849564
5.0,1.0,58.0,0.5,-0.4,-175.0,180.0,31302938.43021769
5.0,1.0,58.0,0.5,-0.4,-170.0,-180.0,86810846.69261406
5.0,1.0,58.0,0.5,-0.4,-170.0,-175.0,10242193.128685366
5.0,1.0,58.0,0.5,-0.4,-170.0,-170.0,35991135.60395268
5.0,1.0,58.0,0.5,-0.4,-170.0,-165.0,28039445401.7002
5.0,1.0,58.0,0.5,-0.4,-170.0,-160.0,325681675.2416941
5.0,1.0,58.0,0.5,-0.4,-170.0,-155.0,68669416.59801757
5.0,1.0,58.0,0.5,-0.4,-170.0,-150.0,249341867.72067773
5.0,1.0,58.0,0.5,-0.4,-170.0,-145.0,719447334.2718135
5.0,1.0,58.0,0.5,-0.4,-170.0,-140.0,1460817507.0954123
5.0,1.0,58.0,0.5,-0.4,-170.0,-135.0,1646116839.7214286
5.0,1.0,58.0,0.5,-0.4,-170.0,-130.0,1011054348.397971
5.0,1.0,58.0,0.5,-0.4,-170.0,-125.0,533667741.81381917
5.0,1.0,58.0,0.5,-0.4,-170.0,-120.0,490162249.3727772
5.0,1.0,58.0,0.5,-0.4,-170.0,-115.0,429255498.00881946
5.0,1.0,58.0,0.5,-0.4,-170.0,-110.0,209688939.04814234
5.0,1.0,58.0,0.5,-0.4,-170.0,-105.0,188121801.88230726
5.0,1.0,58.0,0.5,-0.4,-170.0,-100.0,4669999006.142634
5.0,1.0,58.0,0.5,-0.4,-170.0,-95.0,143573228819.9475
5.0,1.0,58.0,0.5,-0.4,-170.0,-90.0,77678956531.0976
5.0,1.0,58.0,0.5,-0.4,-170.0,-85.0,3237670266.9674487
5.0,1.0,58.0,0.5,-0.4,-170.0,-80.0,107089008440.12775
5.0,1.0,58.0,0.5,-0.4,-170.0,-75.0,9734180739570.896
5.0,1.0,58.0,0.5,-0.4,-170.0,-70.0,4080328719810.5894
5.0,1.0,58.0,0.5,-0.4,-170.0,-65.0,33227477027.622337
5.0,1.0,58.0,0.5,-0.4,-170.0,-60.0,7475698361.9331875
5.0,1.0,58.0,0.5,-0.4,-170.0,-55.0,1143631974868.124
5.0,1.0,58.0,0.5,-0.4,-170.0,-50.0,869757644052.6338
5.0,1.0,58.0,0.5,-0.4,-170.0,-45.0,172150671852.03036
5.0,1.0,58.0,0.5,-0.4,-170.0,-40.0,53985828385.330696
5.0,1.0,58.0,0.5,-0.4,-170.0,-35.0,1812031946.8004174
5.0,1.0,58.0,0.5,-0.4,-170.0,-30.0,160109521.2484927
5.0,1.0,58.0,0.5,-0.4,-170.0,-25.0,58452281.57186308
5.0,1.0,58.0,0.5,-0.4,-170.0,-20.0,27850290.794146087
5.0,1.0,58.0,0.5,-0.4,-170.0,-15.0,12720617.464014081
5.0,1.0,58.0,0.5,-0.4,-170.0,-10.0,5478915.746262012
5.0,1.0,58.0,0.5,-0.4,-170.0,-5.0,2285032.321070501
5.0,1.0,58.0,0.5,-0.4,-170.0,0.0,948981.5522876631
5.0,1.0,58.0,0.5,-0.4,-170.0,5.0,400923.12993496156
5.0,1.0,58.0,0.5,-0.4,-170.0,10.0,174791.8611190757
5.0,1.0,58.0,0.5,-0.4,-170.0,15.0,79352.66417921988
5.0,1.0,58.0,0.5,-0.4,-170.0,20.0,37752.05479538745
5.0,1.0,58.0,0.5,-0.4,-170.0,25.0,18961.41764223217
5.0,1.0,58.0,0.5,-0.4,-170.0,30.0,10196.158549482989
5.0,1.0,58.0,0.5,-0.4,-170.0,35.0,6022.272904509567
5.0,1.0,58.0,0.5,-0.4,-170.0,40.0,4023.1100645993793
5.0,1.0,58.0,0.5,-0.4,-170.0,45.0,3047.1099493679603
5.0,1.0,58.0,0.5,-0.4,-170.0,50.0,2516.521180168829
5.0,1.0,58.0,0.5,-0.4,-170.0,55.0,2156.136106321589
5.0,1.0,58.0,0.5,-0.4,-170.0,60.0,1797.5774839994683
5.0,1.0,58.0,0.5,-0.4,-170.0,65.0,1500.0618498327308
5.0,1.0,58.0,0.5,-0.4,-170.0,70.0,1339.3329520470827
5.0,1.0,58.0,0.5,-0.4,-170.0,75.0,985.5560836145768
5.0,1.0,58.0,0.5,-0.4,-170.0,80.0,884.1995301133923
5.0,1.0,58.0,0.5,-0.4,-170.0,85.0,1051.9304054975846
5.0,1.0,58.0,0.5,-0.4,-170.0,90.0,1049.1770266940457
5.0,1.0,58.0,0.5,-0.4,-170.0,95.0,1341.3667409021625
5.0,1.0,58.0,0.5,-0.4,-170.0,100.0,2098.549629408731
5.0,1.0,58.0,0.5,-0.4,-170.0,105.0,2981.4784675739434
5.0,1.0,58.0,0.5,-0.4,-170.0,110.0,3587.8324097114423
5.0,1.0,58.0,0.5,-0.4,-170.0,115.0,4007.617064573276
5.0,1.0,58.0,0.5,-0.4,-170.0,120.0,4498.872935194155
5.0,1.0,58.0,0.5,-0.4,-170.0,125.0,5464.963724423836
5.0,1.0,58.0,0.5,-0.4,-170.0,130.0,13271.32119445349
5.0,1.0,58.0,0.5,-0.4,-170.0,135.0,84310.90263935359
5.0,1.0,58.0,0.5,-0.4,-170.0,140.0,418824.6031738545
5.0,1.0,58.0,0.5,-0.4,-170.0,145.0,1407487.4415516506
5.0,1.0,58.0,0.5,-0.4,-170.0,150.0,1290648.8950970252
5.0,1.0,58.0,0.5,-0.4,-170.0,155.0,2024591.4540821724
5.0,1.0,58.0,0.5,-0.4,-170.0,160.0,14423747.171161262
5.0,1.0,58.0,0.5,-0.4,-170.0,165.0,16833789.586294483
5.0,1.0,58.0,0.5,-0.4,-170.0,170.0,195753339.5855725
5.0,1.0,58.0,0.5,-0.4,-170.0,175.0,33610675965.46774
5.0,1.0,58.0,0.5,-0.4,-170.0,180.0,86810846.69261459
5.0,1.0,58.0,0.5,-0.4,-165.0,-180.0,27446974342.338596
5.0,1.0,58.0,0.5,-0.4,-165.0,-175.0,2997246525.1762843
5.0,1.0,58.0,0.5,-0.4,-165.0,-170.0,107325443.36956133
5.0,1.0,58.0,0.5,-0.4,-165.0,-165.0,13832044528.564528
5.0,1.0,58.0,0.5,-0.4,-165.0,-160.0,3119841269.5526342
5.0,1.0,58.0,0.5,-0.4,-165.0,-155.0,445369036.7749219
5.0,1.0,58.0,0.5,-0.4,-165.0,-150.0,1366567567.5487142
5.0,1.0,58.0,0.5,-0.4,-165.0,-145.0,4631888434.276203
5.0,1.0,58.0,0.5,-0.4,-165.0,-140.0,27527539539.233044
5.0,1.0,58.0,0.5,-0.4,-165.0,-135.0,11118964017.358267
5.0,1.0,58.0,0.5,-0.4,-165.0,-130.0,1723601913.015473
5.0,1.0,58.0,0.5,-0.4,-165.0,-125.0,32468904916.249584
5.0,1.0,58.0,0.5,-0.4,-165.0,-120.0,378331885926.4449
5.0,1.0,58.0,0.5,-0.4,-165.0,-115.0,40425508909.17643
5.0,1.0,58.0,0.5,-0.4,-165.0,-110.0,1100790057.9169495
5.0,1.0,58.0,0.5,-0.4,-165.0,-105.0,2187165236.710393
5.0,1.0,58.0,0.5,-0.4,-165.0,-100.0,55297981448.81643
5.0,1.0,58.0,0.5,-0.4,-165.0,-95.0,57763595006.21205
5.0,1.0,58.0,0.5,-0.4,-165.0,-90.0,3826084396.4707694
5.0,1.0,58.0,0.5,-0.4,-165.0,-85.0,7330936900.10745
5.0,1.0,58.0,0.5,-0.4,-165.0,-80.0,1037958998077.6265
5.0,1.0,58.0,0.5,-0.4,-165.0,-75.0,27375651691685.785
5.0,1.0,58.0,0.5,-0.4,-165.0,-70.0,743335749342.8282
5.0,1.0,58.0,0.5,-0.4,-165.0,-65.0,6610188670.516876
5.0,1.0,58.0,0.5,-0.4,-165.0,-60.0,159128974720.05994
5.0,1.0,58.0,0.5,-0.4,-165.0,-55.0,60208923529001.42
5.0,1.0,58.0,0.5,-0.4,-165.0,-50.0,987672181530.6447
5.0,1.0,58.0,0.5,-0.4,-165.0,-45.0,45352648222.19301
5.0,1.0,58.0,0.5,-0.4,-165.0,-40.0,2086144653.1106558
5.0,1.0,58.0,0.5,-0.4,-165.0,-35.0,263511152.35657284
5.0,1.0,58.0,0.5,-0.4,-165.0,-30.0,50475272.978678256
5.0,1.0,58.0,0.5,-0.4,-165.0,-25.0,12675245.03136207
5.0,1.0,58.0,0.5,-0.4,-165.0,-20.0,3571119.989409682
5.0,1.0,58.0,0.5,-0.4,-165.0,-15.0,1103553.9355616188
5.0,1.0,58.0,0.5,-0.4,-165.0,-10.0,372970.62614007806
5.0,1.0,58.0,0.5,-0.4,-165.0,-5.0,137173.8907519122
5.0,1.0,58.0,0.5,-0.4,-165.0,0.0,54572.82066917517
5.0,1.0,58.0,0.5,-0.4,-165.0,5.0,23363.025133495048
5.0,1.0,58.0,0.5,-0.4,-165.0,10.0,10735.726859584955
5.0,1.0,58.0,0.5,-0.4,-165.0,15.0,5322.566791934854
5.0,1.0,58.0,0.5,-0.4,-165.0,20.0,2915.7223451601894
5.0,1.0,58.0,0.5,-0.4,-165.0,25.0,1860.4868071236283
5.0,1.0,58.0,0.5,-0.4,-165.0,30.0,1462.7723004914876
5.0,1.0,58.0,0.5,-0.4,-165.0,35.0,1395.3550964859705
5.0,1.0,58.0,0.5,-0.4,-165.0,40.0,1459.4705587818237
5.0,1.0,58.0,0.5,-0.4,-165.0,45.0,1516.1008090067014
5.0,1.0,58.0,0.5,-0.4,-165.0,50.0,1607.8604052449866
5.0,1.0,58.0,0.5,-0.4,-165.0,55.0,2129.4678916732755
5.0,1.0,58.0,0.5,-0.4,-165.0,60.0,2368.3598641900903
5.0,1.0,58.0,0.5,-0.4,-165.0,65.0,3183.1723453858176
5.0,1.0,58.0,0.5,-0.4,-165.0,70.0,13249.086220885734
5.0,1.0,58.0,0.5,-0.4,-165.0,75.0,6704.244839190587
5.0,1.0,58.0,0.5,-0.4,-165.0,80.0,3699.0035196641943
5.0,1.0,58.0,0.5,-0.4,-165.0,85.0,12521.669421920686
5.0,1.0,58.0,0.5,-0.4,-165.0,90.0,9507.548677587858
5.0,1.0,58.0,0.5,-0.4,-165.0,95.0,858.188726931924
5.0,1.0,58.0,0.5,-0.4,-165.0,100.0,377.11974294508593
5.0,1.0,58.0,0.5,-0.4,-165.0,105.0,794.6760752062081
5.0,1.0,58.0,0.5,-0.4,-165.0,110.0,1678.6144500504633
5.0,1.0,58.0,0.5,-0.4,-165.0,115.0,2923.7826275674647
5.0,1.0,58.0,0.5,-0.4,-165.0,120.0,3919.9569629888033
5.0,1.0,58.0,0.5,-0.4,-165.0,125.0,4540.10817897708
5.0,1.0,58.0,0.5,-0.4,-165.0,130.0,6032.375843164188
5.0,1.0,58.0,0.5,-0.4,-165.0,135.0,17102.783949767218
5.0,1.0,58.0,0.5,-0.4,-165.0,140.0,74257.69284625807
5.0,1.0,58.0,0.5,-0.4,-165.0,145.0,373949.83515073615
5.0,1.0,58.0,0.5,-0.4,-165.0,150.0,787477.6228578622
5.0,1.0,58.0,0.5,-0.4,-165.0,155.0,1237155.576873231
5.0,1.0,58.0,0.5,-0.4,-165.0,160.0,9436243.227442026
5.0,1.0,58.0,0.5,-0.4,-165.0,165.0,67733244.1183063
5.0,1.0,58.0,0.5,-0.4,-165.0,170.0,238836420.52749285
5.0,1.0,58.0,0.5,-0.4,-165.0,175.0,53499392736.99893
5.0,1.0,58.0,0.5,-0.4,-165.0,180.0,27446974342.3386
5.0,1.0,58.0,0.5,-0.4,-160.0,-180.0,15554677939.463652
5.0,1.0,58.0,0.5,-0.4,-160.0,-175.0,305075580871.5859
5.0,1.0,58.0,0.5,-0.4,-160.0,-170.0,33767837335.607777
5.0,1.0,58.0,0.5,-0.4,-160.0,-165.0,67879761981.56479
5.0,1.0,58.0,0.5,-0.4,-160.0,-160.0,2088734761459.6743
5.0,1.0,58.0,0.5,-0.4,-160.0,-155.0,44425946160687.77
5.0,1.0,58.0,0.5,-0.4,-160.0,-150.0,53365086048067.12
5.0,1.0,58.0,0.5,-0.4,-160.0,-145.0,2866517016264.1323
5.0,1.0,58.0,0.5,-0.4,-160.0,-140.0,89664935085.78352
5.0,1.0,58.0,0.5,-0.4,-160.0,-135.0,146529358003.3849
5.0,1.0,58.0,0.5,-0.4,-160.0,-130.0,127375395046.62563
5.0,1.0,58.0,0.5,-0.4,-160.0,-125.0,370914365893.49756
5.0,1.0,58.0,0.5,-0.4,-160.0,-120.0,544831764695754.3
5.0,1.0,58.0,0.5,-0.4,-160.0,-115.0,4219503625572.563
5.0,1.0,58.0,0.5,-0.4,-160.0,-110.0,18385539650.567562
5.0,1.0,58.0,0.5,-0.4,-160.0,-105.0,20873013150.663692
5.0,1.0,58.0,0.5,-0.4,-160.0,-100.0,20411056263.46818
5.0,1.0,58.0,0.5,-0.4,-160.0,-95.0,5969508621.003031
5.0,1.0,58.0,0.5,-0.4,-160.0,-90.0,5830029353.965
5.0,1.0,58.0,0.5,-0.4,-160.0,-85.0,31079746012.5433
5.0,1.0,58.0,0.5,-0.4,-160.0,-80.0,4179402536699.5347
5.0,1.0,58.0,0.5,-0.4,-160.0,-75.0,8874830975319.215
5.0,1.0,58.0,0.5,-0.4,-160.0,-70.0,5790974774165.997
5.0,1.0,58.0,0.5,-0.4,-160.0,-65.0,70903496013296.39
5.0,1.0,58.0,0.5,-0.4,-160.0,-60.0,39361376567296.734
5.0,1.0,58.0,0.5,-0.4,-160.0,-55.0,963015616543704.8
5.0,1.0,58.0,0.5,-0.4,-160.0,-50.0,238767177793.294
5.0,1.0,58.0,0.5,-0.4,-160.0,-45.0,3151097469.6021442
5.0,1.0,58.0,0.5,-0.4,-160.0,-40.0,259065343.04109168
5.0,1.0,58.0,0.5,-0.4,-160.0,-35.0,32211275.209253456
5.0,1.0,58.0,0.5,-0.4,-160.0,-30.0,4558195.459922863
5.0,1.0,58.0,0.5,-0.4,-160.0,-25.0,941247.0685094614
5.0,1.0,58.0,0.5,-0.4,-160.0,-20.0,251372.89457734957
5.0,1.0,58.0,0.5,-0.4,-160.0,-15.0,79686.17433746344
5.0,1.0,58.0,0.5,-0.4,-160.0,-10.0,28692.93139345949
5.0,1.0,58.0,0.5,-0.4,-160.0,-5.0,11428.314666773513
5.0,1.0,58.0,0.5,-0.4,-160.0,0.0,4951.585232984489
5.0,1.0,58.0,0.5,-0.4,-160.0,5.0,2319.090211433231
5.0,1.0,58.0,0.5,-0.4,-160.0,10.0,1194.5664141618984
5.0,1.0,58.0,0.5,-0.4,-160.0,15.0,723.644770371309
5.0,1.0,58.0,0.5,-0.4,-160.0,20.0,571.2359427986956
5.0,1.0,58.0,0.5,-0.4,-160.0,25.0,595.3154066369364
5.0,1.0,58.0,0.5,-0.4,-160.0,30.0,726.182309270686
5.0,1.0,58.0,0.5,-0.4,-160.0,35.0,907.995416993226
5.0,1.0,58.0,0.5,-0.4,-160.0,40.0,1058.753775438704
5.0,1.0,58.0,0.5,-0.4,-160.0,45.0,1173.0854727316043
5.0,1.0,58.0,0.5,-0.4,-160.0,50.0,2552.2866924738923
5.0,1.0,58.0,0.5,-0.4,-160.0,55.0,15082.723325794534
5.0,1.0,58.0,0.5,-0.4,-160.0,60.0,27623.67310970531
5.0,1.0,58.0,0.5,-0.4,-160.0,65.0,29761.72513297598
5.0,1.0,58.0,0.5,-0.4,-160.0,70.0,1469891.6255307181
5.0,1.0,58.0,0.5,-0.4,-160.0,75.0,896976.7660101315
5.0,1.0,58.0,0.5,-0.4,-160.0,80.0,72459.8111725424
5.0,1.0,58.0,0.5,-0.4,-160.0,85.0,816504.4148563127
5.0,1.0,58.0,0.5,-0.4,-160.0,90.0,2229163.455852621
5.0,1.0,58.0,0.5,-0.4,-160.0,95.0,34558.80510546403
5.0,1.0,58.0,0.5,-0.4,-160.0,100.0,420.38759114932
5.0,1.0,58.0,0.5,-0.4,-160.0,105.0,36.34911756826439
5.0,1.0,58.0,0.5,-0.4,-160.0,110.0,227.58063853701046
5.0,1.0,58.0,0.5,-0.4,-160.0,115.0,790.4111492978662
5.0,1.0,58.0,0.5,-0.4,-160.0,120.0,2214.5234236869387
5.0,1.0,58.0,0.5,-0.4,-160.0,125.0,4889.456165901064
5.0,1.0,58.0,0.5,-0.4,-160.0,130.0,7845.884465381264
5.0,1.0,58.0,0.5,-0.4,-160.0,135.0,11110.790578534956
5.0,1.0,58.0,0.5,-0.4,-160.0,140.0,24733.587432715973
5.0,1.0,58.0,0.5,-0.4,-160.0,145.0,98350.45118799228
5.0,1.0,58.0,0.5,-0.4,-160.0,150.0,393936.6389062235
5.0,1.0,58.0,0.5,-0.4,-160.0,155.0,1333497.3152043321
