R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.6,-180.0,-180.0,74718097.9861098
5.0,1.0,58.0,-1.2,-0.6,-180.0,-175.0,79017553.37022199
5.0,1.0,58.0,-1.2,-0.6,-180.0,-170.0,56594581.57632301
5.0,1.0,58.0,-1.2,-0.6,-180.0,-165.0,45840764.66207457
5.0,1.0,58.0,-1.2,-0.6,-180.0,-160.0,57629501.45232845
5.0,1.0,58.0,-1.2,-0.6,-180.0,-155.0,137725589.71780226
5.0,1.0,58.0,-1.2,-0.6,-180.0,-150.0,469397577.05680335
5.0,1.0,58.0,-1.2,-0.6,-180.0,-145.0,1700705910.6276877
5.0,1.0,58.0,-1.2,-0.6,-180.0,-140.0,5480829700.729856
5.0,1.0,58.0,-1.2,-0.6,-180.0,-135.0,13023373221.32987
5.0,1.0,58.0,-1.2,-0.6,-180.0,-130.0,18817174980.032093
5.0,1.0,58.0,-1.2,-0.6,-180.0,-125.0,14949486621.83006
5.0,1.0,58.0,-1.2,-0.6,-180.0,-120.0,6977916691.450483
5.0,1.0,58.0,-1.2,-0.6,-180.0,-115.0,2330250272.6858335
5.0,1.0,58.0,-1.2,-0.6,-180.0,-110.0,764388800.8759698
5.0,1.0,58.0,-1.2,-0.6,-180.0,-105.0,444507491.8672706
5.0,1.0,58.0,-1.2,-0.6,-180.0,-100.0,503093520.9266933
5.0,1.0,58.0,-1.2,-0.6,-180.0,-95.0,601166975.8315897
5.0,1.0,58.0,-1.2,-0.6,-180.0,-90.0,601018500.4878147
5.0,1.0,58.0,-1.2,-0.6,-180.0,-85.0,517841296.2356728
5.0,1.0,58.0,-1.2,-0.6,-180.0,-80.0,398642009.07259476
5.0,1.0,58.0,-1.2,-0.6,-180.0,-75.0,262176946.09008703
5.0,1.0,58.0,-1.2,-0.6,-180.0,-70.0,176228210.93803853
5.0,1.0,58.0,-1.2,-0.6,-180.0,-65.0,238444710.07284975
5.0,1.0,58.0,-1.2,-0.6,-180.0,-60.0,702171363.4340395
5.0,1.0,58.0,-1.2,-0.6,-180.0,-55.0,2443211985.1311173
5.0,1.0,58.0,-1.2,-0.6,-180.0,-50.0,7336197738.2730665
5.0,1.0,58.0,-1.2,-0.6,-180.0,-45.0,15344349266.980066
5.0,1.0,58.0,-1.2,-0.6,-180.0,-40.0,18674818111.779644
5.0,1.0,58.0,-1.2,-0.6,-180.0,-35.0,12507231216.189524
5.0,1.0,58.0,-1.2,-0.6,-180.0,-30.0,5137211742.245054
5.0,1.0,58.0,-1.2,-0.6,-180.0,-25.0,1568336502.9080122
5.0,1.0,58.0,-1.2,-0.6,-180.0,-20.0,424184409.13706684
5.0,1.0,58.0,-1.2,-0.6,-180.0,-15.0,116080255.86376607
5.0,1.0,58.0,-1.2,-0.6,-180.0,-10.0,40017368.40893875
5.0,1.0,58.0,-1.2,-0.6,-180.0,-5.0,33819644.714002796
5.0,1.0,58.0,-1.2,-0.6,-180.0,0.0,66465444.76995479
5.0,1.0,58.0,-1.2,-0.6,-180.0,5.0,117772017.35714969
5.0,1.0,58.0,-1.2,-0.6,-180.0,10.0,128230774.84772423
5.0,1.0,58.0,-1.2,-0.6,-180.0,15.0,81819830.01564541
5.0,1.0,58.0,-1.2,-0.6,-180.0,20.0,36436541.59664406
5.0,1.0,58.0,-1.2,-0.6,-180.0,25.0,19197761.846124806
5.0,1.0,58.0,-1.2,-0.6,-180.0,30.0,34627150.46606241
5.0,1.0,58.0,-1.2,-0.6,-180.0,35.0,214287147.2498466
5.0,1.0,58.0,-1.2,-0.6,-180.0,40.0,2638627063.6753
5.0,1.0,58.0,-1.2,-0.6,-180.0,45.0,61197010731.83798
