R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-1.5,-180.0,-180.0,483161408.56837785
5.0,1.0,58.0,0.9,-1.5,-180.0,-175.0,835550939.6615595
5.0,1.0,58.0,0.9,-1.5,-180.0,-170.0,159018759938.7012
5.0,1.0,58.0,0.9,-1.5,-180.0,-165.0,725099489755822.8
5.0,1.0,58.0,0.9,-1.5,-180.0,-160.0,3021981706.1659565
5.0,1.0,58.0,0.9,-1.5,-180.0,-155.0,347057383.44739985
5.0,1.0,58.0,0.9,-1.5,-180.0,-150.0,469405953.13230056
5.0,1.0,58.0,0.9,-1.5,-180.0,-145.0,647323839.2131133
5.0,1.0,58.0,0.9,-1.5,-180.0,-140.0,31554501.03332763
5.0,1.0,58.0,0.9,-1.5,-180.0,-135.0,882237.5973661102
5.0,1.0,58.0,0.9,-1.5,-180.0,-130.0,54493.967557374395
5.0,1.0,58.0,0.9,-1.5,-180.0,-125.0,21108.167863139894
5.0,1.0,58.0,0.9,-1.5,-180.0,-120.0,33554.33949226319
5.0,1.0,58.0,0.9,-1.5,-180.0,-115.0,281363.17949082557
5.0,1.0,58.0,0.9,-1.5,-180.0,-110.0,9418516.062533766
5.0,1.0,58.0,0.9,-1.5,-180.0,-105.0,360603809.9536203
5.0,1.0,58.0,0.9,-1.5,-180.0,-100.0,962447200.4955823
5.0,1.0,58.0,0.9,-1.5,-180.0,-95.0,79555607.05688097
5.0,1.0,58.0,0.9,-1.5,-180.0,-90.0,1584969936.8186302
5.0,1.0,58.0,0.9,-1.5,-180.0,-85.0,1016716836151.1279
5.0,1.0,58.0,0.9,-1.5,-180.0,-80.0,3256523592753.364
5.0,1.0,58.0,0.9,-1.5,-180.0,-75.0,5971985369.379428
5.0,1.0,58.0,0.9,-1.5,-180.0,-70.0,9391251844.553831
5.0,1.0,58.0,0.9,-1.5,-180.0,-65.0,45893181738.79482
5.0,1.0,58.0,0.9,-1.5,-180.0,-60.0,89464227694.08226
5.0,1.0,58.0,0.9,-1.5,-180.0,-55.0,1435127694880.0454
5.0,1.0,58.0,0.9,-1.5,-180.0,-50.0,2371707523547.659
5.0,1.0,58.0,0.9,-1.5,-180.0,-45.0,3430254764.2483344
5.0,1.0,58.0,0.9,-1.5,-180.0,-40.0,45874285.76114739
5.0,1.0,58.0,0.9,-1.5,-180.0,-35.0,5234826.603280825
5.0,1.0,58.0,0.9,-1.5,-180.0,-30.0,978124.759368269
5.0,1.0,58.0,0.9,-1.5,-180.0,-25.0,262448.6732193064
5.0,1.0,58.0,0.9,-1.5,-180.0,-20.0,93275.75757291725
5.0,1.0,58.0,0.9,-1.5,-180.0,-15.0,41728.48639744851
5.0,1.0,58.0,0.9,-1.5,-180.0,-10.0,23845.74613380486
5.0,1.0,58.0,0.9,-1.5,-180.0,-5.0,17944.653509428674
5.0,1.0,58.0,0.9,-1.5,-180.0,0.0,16565.102081779023
5.0,1.0,58.0,0.9,-1.5,-180.0,5.0,17019.41772107072
5.0,1.0,58.0,0.9,-1.5,-180.0,10.0,18232.26808063283
5.0,1.0,58.0,0.9,-1.5,-180.0,15.0,19298.177878407478
5.0,1.0,58.0,0.9,-1.5,-180.0,20.0,19280.072528615354
5.0,1.0,58.0,0.9,-1.5,-180.0,25.0,17693.330755924486
5.0,1.0,58.0,0.9,-1.5,-180.0,30.0,14798.997143668019
5.0,1.0,58.0,0.9,-1.5,-180.0,35.0,11352.883380998095
5.0,1.0,58.0,0.9,-1.5,-180.0,40.0,8105.528070759433
5.0,1.0,58.0,0.9,-1.5,-180.0,45.0,5485.9386091348315
