R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.2,-180.0,-180.0,5913942553.591303
5.0,1.0,58.0,1.7,-1.2,-180.0,-175.0,611883166.298748
5.0,1.0,58.0,1.7,-1.2,-180.0,-170.0,673825213.322382
5.0,1.0,58.0,1.7,-1.2,-180.0,-165.0,59626238161.33365
5.0,1.0,58.0,1.7,-1.2,-180.0,-160.0,638244748724.7804
5.0,1.0,58.0,1.7,-1.2,-180.0,-155.0,25923323057.50447
5.0,1.0,58.0,1.7,-1.2,-180.0,-150.0,616550570.3732866
5.0,1.0,58.0,1.7,-1.2,-180.0,-145.0,138445227.383697
5.0,1.0,58.0,1.7,-1.2,-180.0,-140.0,7622257.378325022
5.0,1.0,58.0,1.7,-1.2,-180.0,-135.0,392460.9638894031
5.0,1.0,58.0,1.7,-1.2,-180.0,-130.0,53954.303906038534
5.0,1.0,58.0,1.7,-1.2,-180.0,-125.0,41207.49796347403
5.0,1.0,58.0,1.7,-1.2,-180.0,-120.0,50559.65335371008
5.0,1.0,58.0,1.7,-1.2,-180.0,-115.0,102428.00708492572
5.0,1.0,58.0,1.7,-1.2,-180.0,-110.0,1573882.352117167
5.0,1.0,58.0,1.7,-1.2,-180.0,-105.0,71007226.69637583
5.0,1.0,58.0,1.7,-1.2,-180.0,-100.0,1195641962.2282758
5.0,1.0,58.0,1.7,-1.2,-180.0,-95.0,487380793.8512492
5.0,1.0,58.0,1.7,-1.2,-180.0,-90.0,19800324155.012066
5.0,1.0,58.0,1.7,-1.2,-180.0,-85.0,1304934500902.406
5.0,1.0,58.0,1.7,-1.2,-180.0,-80.0,139479331751.6766
5.0,1.0,58.0,1.7,-1.2,-180.0,-75.0,2622137157.6914077
5.0,1.0,58.0,1.7,-1.2,-180.0,-70.0,20810107310.70521
5.0,1.0,58.0,1.7,-1.2,-180.0,-65.0,1442871154133.4912
5.0,1.0,58.0,1.7,-1.2,-180.0,-60.0,1075907108596834.6
5.0,1.0,58.0,1.7,-1.2,-180.0,-55.0,20837476395607.51
5.0,1.0,58.0,1.7,-1.2,-180.0,-50.0,36373197745.55033
5.0,1.0,58.0,1.7,-1.2,-180.0,-45.0,1755374946.5254285
5.0,1.0,58.0,1.7,-1.2,-180.0,-40.0,249982996.73818514
5.0,1.0,58.0,1.7,-1.2,-180.0,-35.0,133321913.31504181
5.0,1.0,58.0,1.7,-1.2,-180.0,-30.0,27698767.131031085
5.0,1.0,58.0,1.7,-1.2,-180.0,-25.0,3695531.035025554
5.0,1.0,58.0,1.7,-1.2,-180.0,-20.0,624928.25375916
5.0,1.0,58.0,1.7,-1.2,-180.0,-15.0,155447.3231680442
5.0,1.0,58.0,1.7,-1.2,-180.0,-10.0,49601.7320307254
5.0,1.0,58.0,1.7,-1.2,-180.0,-5.0,19835.39075734839
5.0,1.0,58.0,1.7,-1.2,-180.0,0.0,10133.976073140087
5.0,1.0,58.0,1.7,-1.2,-180.0,5.0,6068.005167561941
5.0,1.0,58.0,1.7,-1.2,-180.0,10.0,3766.8601609015304
5.0,1.0,58.0,1.7,-1.2,-180.0,15.0,2280.9271018204513
5.0,1.0,58.0,1.7,-1.2,-180.0,20.0,1348.1747698399379
5.0,1.0,58.0,1.7,-1.2,-180.0,25.0,802.4598106643194
5.0,1.0,58.0,1.7,-1.2,-180.0,30.0,496.85386582173345
5.0,1.0,58.0,1.7,-1.2,-180.0,35.0,323.2489001934976
5.0,1.0,58.0,1.7,-1.2,-180.0,40.0,216.8672182182467
5.0,1.0,58.0,1.7,-1.2,-180.0,45.0,145.68887751707783
5.0,1.0,58.0,1.7,-1.2,-180.0,50.0,99.06286107833654
5.0,1.0,58.0,1.7,-1.2,-180.0,55.0,81.99231841473159
5.0,1.0,58.0,1.7,-1.2,-180.0,60.0,113.88727894968534
5.0,1.0,58.0,1.7,-1.2,-180.0,65.0,213.87847340737184
5.0,1.0,58.0,1.7,-1.2,-180.0,70.0,345.05606140179253
5.0,1.0,58.0,1.7,-1.2,-180.0,75.0,396.6619973773606
5.0,1.0,58.0,1.7,-1.2,-180.0,80.0,332.74715048501787
5.0,1.0,58.0,1.7,-1.2,-180.0,85.0,255.88188547761393
5.0,1.0,58.0,1.7,-1.2,-180.0,90.0,252.08666032769153
5.0,1.0,58.0,1.7,-1.2,-180.0,95.0,310.7141776857879
5.0,1.0,58.0,1.7,-1.2,-180.0,100.0,330.1513526221048
5.0,1.0,58.0,1.7,-1.2,-180.0,105.0,232.83193957502382
5.0,1.0,58.0,1.7,-1.2,-180.0,110.0,158.63777660484985
5.0,1.0,58.0,1.7,-1.2,-180.0,115.0,1875.2191047772496
5.0,1.0,58.0,1.7,-1.2,-180.0,120.0,89936.33606788682
5.0,1.0,58.0,1.7,-1.2,-180.0,125.0,4515341.251077924
5.0,1.0,58.0,1.7,-1.2,-180.0,130.0,71399208.97169544
5.0,1.0,58.0,1.7,-1.2,-180.0,135.0,435880693815.0955
5.0,1.0,58.0,1.7,-1.2,-180.0,140.0,85857122550.75577
5.0,1.0,58.0,1.7,-1.2,-180.0,145.0,11272600368.598463
5.0,1.0,58.0,1.7,-1.2,-180.0,150.0,31455353363.678772
5.0,1.0,58.0,1.7,-1.2,-180.0,155.0,25351092867.76895
5.0,1.0,58.0,1.7,-1.2,-180.0,160.0,2225308829.850268
5.0,1.0,58.0,1.7,-1.2,-180.0,165.0,207036791052.79504
5.0,1.0,58.0,1.7,-1.2,-180.0,170.0,184747844119763.22
5.0,1.0,58.0,1.7,-1.2,-180.0,175.0,168813958085835.56
