R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,1.0,-170.0,-35.0,1812032188.1385763
5.0,1.0,58.0,1.9,1.0,-170.0,-30.0,160109762.95036376
5.0,1.0,58.0,1.9,1.0,-170.0,-25.0,58452523.69403073
5.0,1.0,58.0,1.9,1.0,-170.0,-20.0,27850533.398914166
5.0,1.0,58.0,1.9,1.0,-170.0,-15.0,12720860.625632009
5.0,1.0,58.0,1.9,1.0,-170.0,-10.0,5479159.556724797
5.0,1.0,58.0,1.9,1.0,-170.0,-5.0,2285276.8900009585
5.0,1.0,58.0,1.9,1.0,-170.0,0.0,949226.9881346802
5.0,1.0,58.0,1.9,1.0,-170.0,5.0,401169.4837845372
5.0,1.0,58.0,1.9,1.0,-170.0,10.0,175039.0422352009
5.0,1.0,58.0,1.9,1.0,-170.0,15.0,79600.45192142035
5.0,1.0,58.0,1.9,1.0,-170.0,20.0,38000.38516370785
5.0,1.0,58.0,1.9,1.0,-170.0,25.0,19210.584845484165
5.0,1.0,58.0,1.9,1.0,-170.0,30.0,10445.991037533833
5.0,1.0,58.0,1.9,1.0,-170.0,35.0,6270.759036908607
5.0,1.0,58.0,1.9,1.0,-170.0,40.0,4266.880083742874
5.0,1.0,58.0,1.9,1.0,-170.0,45.0,3283.3304190637
5.0,1.0,58.0,1.9,1.0,-170.0,50.0,2731.2222801016783
5.0,1.0,58.0,1.9,1.0,-170.0,55.0,2314.036822258366
5.0,1.0,58.0,1.9,1.0,-170.0,60.0,1915.9739284910117
5.0,1.0,58.0,1.9,1.0,-170.0,65.0,1530.4337048833693
5.0,1.0,58.0,1.9,1.0,-170.0,70.0,1203.1501419292824
5.0,1.0,58.0,1.9,1.0,-170.0,75.0,972.8115614149177
5.0,1.0,58.0,1.9,1.0,-170.0,80.0,862.7770555694863
5.0,1.0,58.0,1.9,1.0,-170.0,85.0,895.0853942557376
5.0,1.0,58.0,1.9,1.0,-170.0,90.0,1103.8202021438376
5.0,1.0,58.0,1.9,1.0,-170.0,95.0,1566.250206369098
5.0,1.0,58.0,1.9,1.0,-170.0,100.0,2343.266228468725
5.0,1.0,58.0,1.9,1.0,-170.0,105.0,3225.766587529847
5.0,1.0,58.0,1.9,1.0,-170.0,110.0,3837.0375507053404
5.0,1.0,58.0,1.9,1.0,-170.0,115.0,4306.882503493683
5.0,1.0,58.0,1.9,1.0,-170.0,120.0,5408.810603488249
5.0,1.0,58.0,1.9,1.0,-170.0,125.0,19219.469393447085
5.0,1.0,58.0,1.9,1.0,-170.0,130.0,246706.4960630555
5.0,1.0,58.0,1.9,1.0,-170.0,135.0,1558404.8800955005
5.0,1.0,58.0,1.9,1.0,-170.0,140.0,63053885.295498334
5.0,1.0,58.0,1.9,1.0,-170.0,145.0,481099887.5471114
5.0,1.0,58.0,1.9,1.0,-170.0,150.0,2.5049972389109532e+16
5.0,1.0,58.0,1.9,1.0,-170.0,155.0,41002116916.68751
5.0,1.0,58.0,1.9,1.0,-170.0,160.0,1553538993713098.5
5.0,1.0,58.0,1.9,1.0,-170.0,165.0,9047565873.360498
5.0,1.0,58.0,1.9,1.0,-170.0,170.0,387199653561.90393
5.0,1.0,58.0,1.9,1.0,-170.0,175.0,1014314868356848.9
5.0,1.0,58.0,1.9,1.0,-170.0,180.0,97151877586.95241
5.0,1.0,58.0,1.9,1.0,-165.0,-180.0,218413169725.00458
5.0,1.0,58.0,1.9,1.0,-165.0,-175.0,3694721620.625546
5.0,1.0,58.0,1.9,1.0,-165.0,-170.0,2518588948.7171264
5.0,1.0,58.0,1.9,1.0,-165.0,-165.0,7765289619.38688
5.0,1.0,58.0,1.9,1.0,-165.0,-160.0,1509352622.1075394
5.0,1.0,58.0,1.9,1.0,-165.0,-155.0,508211688.3287015
5.0,1.0,58.0,1.9,1.0,-165.0,-150.0,1393559071.6075406
5.0,1.0,58.0,1.9,1.0,-165.0,-145.0,4650012962.147352
5.0,1.0,58.0,1.9,1.0,-165.0,-140.0,27529689013.677074
5.0,1.0,58.0,1.9,1.0,-165.0,-135.0,11119124840.963219
5.0,1.0,58.0,1.9,1.0,-165.0,-130.0,1723616175.946562
5.0,1.0,58.0,1.9,1.0,-165.0,-125.0,32468907162.75179
5.0,1.0,58.0,1.9,1.0,-165.0,-120.0,378331886725.8209
5.0,1.0,58.0,1.9,1.0,-165.0,-115.0,40425509423.6522
5.0,1.0,58.0,1.9,1.0,-165.0,-110.0,1100790477.7017655
5.0,1.0,58.0,1.9,1.0,-165.0,-105.0,2187165605.4895377
5.0,1.0,58.0,1.9,1.0,-165.0,-100.0,55297981783.386734
5.0,1.0,58.0,1.9,1.0,-165.0,-95.0,57763595317.63698
5.0,1.0,58.0,1.9,1.0,-165.0,-90.0,3826084693.1466312
5.0,1.0,58.0,1.9,1.0,-165.0,-85.0,7330937187.998077
5.0,1.0,58.0,1.9,1.0,-165.0,-80.0,1037958998360.5922
5.0,1.0,58.0,1.9,1.0,-165.0,-75.0,27375651691966.13
5.0,1.0,58.0,1.9,1.0,-165.0,-70.0,743335749621.8842
5.0,1.0,58.0,1.9,1.0,-165.0,-65.0,6610188948.986092
5.0,1.0,58.0,1.9,1.0,-165.0,-60.0,159128974998.32538
5.0,1.0,58.0,1.9,1.0,-165.0,-55.0,60208923529279.71
5.0,1.0,58.0,1.9,1.0,-165.0,-50.0,987672181809.043
5.0,1.0,58.0,1.9,1.0,-165.0,-45.0,45352648500.80234
5.0,1.0,58.0,1.9,1.0,-165.0,-40.0,2086144931.9977765
5.0,1.0,58.0,1.9,1.0,-165.0,-35.0,263511431.58149305
5.0,1.0,58.0,1.9,1.0,-165.0,-30.0,50475552.6002623
5.0,1.0,58.0,1.9,1.0,-165.0,-25.0,12675525.112030817
5.0,1.0,58.0,1.9,1.0,-165.0,-20.0,3571400.6008333205
5.0,1.0,58.0,1.9,1.0,-165.0,-15.0,1103835.1652719558
5.0,1.0,58.0,1.9,1.0,-165.0,-10.0,373252.5823467332
5.0,1.0,58.0,1.9,1.0,-165.0,-5.0,137456.69678687557
5.0,1.0,58.0,1.9,1.0,-165.0,0.0,54856.57878195617
5.0,1.0,58.0,1.9,1.0,-165.0,5.0,23647.7215822942
5.0,1.0,58.0,1.9,1.0,-165.0,10.0,11021.103958218957
5.0,1.0,58.0,1.9,1.0,-165.0,15.0,5608.172640067821
5.0,1.0,58.0,1.9,1.0,-165.0,20.0,3201.3094754678154
5.0,1.0,58.0,1.9,1.0,-165.0,25.0,2145.819744561708
5.0,1.0,58.0,1.9,1.0,-165.0,30.0,1745.408237383841
5.0,1.0,58.0,1.9,1.0,-165.0,35.0,1668.7891191192384
5.0,1.0,58.0,1.9,1.0,-165.0,40.0,1716.5971376488153
5.0,1.0,58.0,1.9,1.0,-165.0,45.0,1743.8729304870649
5.0,1.0,58.0,1.9,1.0,-165.0,50.0,1666.9871592804866
5.0,1.0,58.0,1.9,1.0,-165.0,55.0,1488.764185392239
5.0,1.0,58.0,1.9,1.0,-165.0,60.0,1257.3099677047335
5.0,1.0,58.0,1.9,1.0,-165.0,65.0,990.815202745362
5.0,1.0,58.0,1.9,1.0,-165.0,70.0,776.5867703732271
5.0,1.0,58.0,1.9,1.0,-165.0,75.0,642.7963674449958
5.0,1.0,58.0,1.9,1.0,-165.0,80.0,531.6630389198755
5.0,1.0,58.0,1.9,1.0,-165.0,85.0,493.75691113275906
5.0,1.0,58.0,1.9,1.0,-165.0,90.0,493.05543774225015
5.0,1.0,58.0,1.9,1.0,-165.0,95.0,490.37861332143257
5.0,1.0,58.0,1.9,1.0,-165.0,100.0,640.4118248350229
5.0,1.0,58.0,1.9,1.0,-165.0,105.0,1078.6899334257412
5.0,1.0,58.0,1.9,1.0,-165.0,110.0,1964.671081706481
5.0,1.0,58.0,1.9,1.0,-165.0,115.0,3224.87343709562
5.0,1.0,58.0,1.9,1.0,-165.0,120.0,4326.547263154166
5.0,1.0,58.0,1.9,1.0,-165.0,125.0,6076.712595360701
5.0,1.0,58.0,1.9,1.0,-165.0,130.0,23159.522371862302
5.0,1.0,58.0,1.9,1.0,-165.0,135.0,133493.2247807116
5.0,1.0,58.0,1.9,1.0,-165.0,140.0,2799834.668450548
5.0,1.0,58.0,1.9,1.0,-165.0,145.0,369125827.96099186
5.0,1.0,58.0,1.9,1.0,-165.0,150.0,61194844905.62156
5.0,1.0,58.0,1.9,1.0,-165.0,155.0,434771028009.0768
5.0,1.0,58.0,1.9,1.0,-165.0,160.0,1758700154208856.8
5.0,1.0,58.0,1.9,1.0,-165.0,165.0,7614122693894.556
5.0,1.0,58.0,1.9,1.0,-165.0,170.0,16937501344.504467
5.0,1.0,58.0,1.9,1.0,-165.0,175.0,16539232311759.82
5.0,1.0,58.0,1.9,1.0,-165.0,180.0,218413169725.00607
5.0,1.0,58.0,1.9,1.0,-160.0,-180.0,201478340126.23828
5.0,1.0,58.0,1.9,1.0,-160.0,-175.0,306249152520.7847
5.0,1.0,58.0,1.9,1.0,-160.0,-170.0,41402623447.07789
5.0,1.0,58.0,1.9,1.0,-160.0,-165.0,73249543166.3725
5.0,1.0,58.0,1.9,1.0,-160.0,-160.0,2055704699197.9954
5.0,1.0,58.0,1.9,1.0,-160.0,-155.0,44425958397684.6
5.0,1.0,58.0,1.9,1.0,-160.0,-150.0,53365114738694.76
5.0,1.0,58.0,1.9,1.0,-160.0,-145.0,2866535801885.923
5.0,1.0,58.0,1.9,1.0,-160.0,-140.0,89667107599.87888
5.0,1.0,58.0,1.9,1.0,-160.0,-135.0,146529511386.85693
5.0,1.0,58.0,1.9,1.0,-160.0,-130.0,127375407284.25334
5.0,1.0,58.0,1.9,1.0,-160.0,-125.0,370914367769.5574
5.0,1.0,58.0,1.9,1.0,-160.0,-120.0,544831764696428.94
5.0,1.0,58.0,1.9,1.0,-160.0,-115.0,4219503625994.061
5.0,1.0,58.0,1.9,1.0,-160.0,-110.0,18385539983.01769
5.0,1.0,58.0,1.9,1.0,-160.0,-105.0,20873013435.73496
5.0,1.0,58.0,1.9,1.0,-160.0,-100.0,20411056518.257797
5.0,1.0,58.0,1.9,1.0,-160.0,-95.0,5969508856.247709
5.0,1.0,58.0,1.9,1.0,-160.0,-90.0,5830029577.209284
5.0,1.0,58.0,1.9,1.0,-160.0,-85.0,31079746228.842873
5.0,1.0,58.0,1.9,1.0,-160.0,-80.0,4179402536912.037
5.0,1.0,58.0,1.9,1.0,-160.0,-75.0,8874830975529.752
5.0,1.0,58.0,1.9,1.0,-160.0,-70.0,5790974774375.598
5.0,1.0,58.0,1.9,1.0,-160.0,-65.0,70903496013505.6
5.0,1.0,58.0,1.9,1.0,-160.0,-60.0,39361376567505.87
5.0,1.0,58.0,1.9,1.0,-160.0,-55.0,963015616543914.4
5.0,1.0,58.0,1.9,1.0,-160.0,-50.0,238767178002.6571
5.0,1.0,58.0,1.9,1.0,-160.0,-45.0,3151097679.2116904
5.0,1.0,58.0,1.9,1.0,-160.0,-40.0,259065552.96019915
5.0,1.0,58.0,1.9,1.0,-160.0,-35.0,32211485.498528868
5.0,1.0,58.0,1.9,1.0,-160.0,-30.0,4558406.182303685
5.0,1.0,58.0,1.9,1.0,-160.0,-25.0,941458.2942541467
5.0,1.0,58.0,1.9,1.0,-160.0,-20.0,251584.70737456242
5.0,1.0,58.0,1.9,1.0,-160.0,-15.0,79898.67765008443
5.0,1.0,58.0,1.9,1.0,-160.0,-10.0,28906.250537378288
5.0,1.0,58.0,1.9,1.0,-160.0,-5.0,11642.580862637282
5.0,1.0,58.0,1.9,1.0,-160.0,0.0,5166.869539179927
5.0,1.0,58.0,1.9,1.0,-160.0,5.0,2535.2473736401444
5.0,1.0,58.0,1.9,1.0,-160.0,10.0,1411.0467720057075
5.0,1.0,58.0,1.9,1.0,-160.0,15.0,939.583548454027
5.0,1.0,58.0,1.9,1.0,-160.0,20.0,785.7009210531952
5.0,1.0,58.0,1.9,1.0,-160.0,25.0,805.2460178518002
5.0,1.0,58.0,1.9,1.0,-160.0,30.0,920.0826418097708
5.0,1.0,58.0,1.9,1.0,-160.0,35.0,1066.4477168476762
5.0,1.0,58.0,1.9,1.0,-160.0,40.0,1174.1481821240252
5.0,1.0,58.0,1.9,1.0,-160.0,45.0,1176.6804534130813
5.0,1.0,58.0,1.9,1.0,-160.0,50.0,1080.9761259087418
5.0,1.0,58.0,1.9,1.0,-160.0,55.0,1055.1988042895173
5.0,1.0,58.0,1.9,1.0,-160.0,60.0,1266.312160320121
5.0,1.0,58.0,1.9,1.0,-160.0,65.0,1161.1995627635451
5.0,1.0,58.0,1.9,1.0,-160.0,70.0,1073.3554027029327
5.0,1.0,58.0,1.9,1.0,-160.0,75.0,1690.9882490228647
5.0,1.0,58.0,1.9,1.0,-160.0,80.0,1392.3790218615927
5.0,1.0,58.0,1.9,1.0,-160.0,85.0,1324.4860771920453
5.0,1.0,58.0,1.9,1.0,-160.0,90.0,1645.1993906272478
5.0,1.0,58.0,1.9,1.0,-160.0,95.0,938.1824781630854
5.0,1.0,58.0,1.9,1.0,-160.0,100.0,262.33221808498485
5.0,1.0,58.0,1.9,1.0,-160.0,105.0,240.7635303957234
5.0,1.0,58.0,1.9,1.0,-160.0,110.0,444.99112588760727
5.0,1.0,58.0,1.9,1.0,-160.0,115.0,1016.4660143684773
5.0,1.0,58.0,1.9,1.0,-160.0,120.0,2474.0645549173983
5.0,1.0,58.0,1.9,1.0,-160.0,125.0,5345.0043533179905
5.0,1.0,58.0,1.9,1.0,-160.0,130.0,10014.576938424723
5.0,1.0,58.0,1.9,1.0,-160.0,135.0,26467.85747879145
5.0,1.0,58.0,1.9,1.0,-160.0,140.0,154061.54408756588
5.0,1.0,58.0,1.9,1.0,-160.0,145.0,74806533.70107277
5.0,1.0,58.0,1.9,1.0,-160.0,150.0,485502740.92018783
5.0,1.0,58.0,1.9,1.0,-160.0,155.0,707491517346.9011
5.0,1.0,58.0,1.9,1.0,-160.0,160.0,348495482626.8929
5.0,1.0,58.0,1.9,1.0,-160.0,165.0,1.4692511246297145e+19
5.0,1.0,58.0,1.9,1.0,-160.0,170.0,7093725287.20017
5.0,1.0,58.0,1.9,1.0,-160.0,175.0,479691137619.3296
5.0,1.0,58.0,1.9,1.0,-160.0,180.0,201478340126.23868
5.0,1.0,58.0,1.9,1.0,-155.0,-180.0,97546954832.13875
5.0,1.0,58.0,1.9,1.0,-155.0,-175.0,8486495097.916916
5.0,1.0,58.0,1.9,1.0,-155.0,-170.0,312420458320.56165
5.0,1.0,58.0,1.9,1.0,-155.0,-165.0,76158510172642.86
