R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.2,-180.0,-180.0,7610089626.9899235
5.0,1.0,58.0,-1.7,0.2,-180.0,-175.0,1851888987.2945771
5.0,1.0,58.0,-1.7,0.2,-180.0,-170.0,833172410.500743
5.0,1.0,58.0,-1.7,0.2,-180.0,-165.0,4623553006.566706
5.0,1.0,58.0,-1.7,0.2,-180.0,-160.0,10648744494.98739
5.0,1.0,58.0,-1.7,0.2,-180.0,-155.0,2184031518.234835
5.0,1.0,58.0,-1.7,0.2,-180.0,-150.0,500745334.503762
5.0,1.0,58.0,-1.7,0.2,-180.0,-145.0,305398512.6467157
5.0,1.0,58.0,-1.7,0.2,-180.0,-140.0,209739064.1319266
5.0,1.0,58.0,-1.7,0.2,-180.0,-135.0,213522735.51422867
5.0,1.0,58.0,-1.7,0.2,-180.0,-130.0,452226824.31134254
5.0,1.0,58.0,-1.7,0.2,-180.0,-125.0,1558125712.1134286
5.0,1.0,58.0,-1.7,0.2,-180.0,-120.0,6061296363.055202
5.0,1.0,58.0,-1.7,0.2,-180.0,-115.0,21794216849.321735
5.0,1.0,58.0,-1.7,0.2,-180.0,-110.0,36523689992.07742
5.0,1.0,58.0,-1.7,0.2,-180.0,-105.0,22994386649.916965
5.0,1.0,58.0,-1.7,0.2,-180.0,-100.0,9979957685.90451
5.0,1.0,58.0,-1.7,0.2,-180.0,-95.0,3244614026.019293
5.0,1.0,58.0,-1.7,0.2,-180.0,-90.0,964406348.102025
5.0,1.0,58.0,-1.7,0.2,-180.0,-85.0,326246930.07923067
5.0,1.0,58.0,-1.7,0.2,-180.0,-80.0,144822414.1455943
5.0,1.0,58.0,-1.7,0.2,-180.0,-75.0,92350883.6671981
5.0,1.0,58.0,-1.7,0.2,-180.0,-70.0,113219366.06864594
5.0,1.0,58.0,-1.7,0.2,-180.0,-65.0,290913449.87305444
5.0,1.0,58.0,-1.7,0.2,-180.0,-60.0,1015842278.0600471
5.0,1.0,58.0,-1.7,0.2,-180.0,-55.0,3280707685.564615
5.0,1.0,58.0,-1.7,0.2,-180.0,-50.0,7240752186.638137
5.0,1.0,58.0,-1.7,0.2,-180.0,-45.0,8572839235.389223
5.0,1.0,58.0,-1.7,0.2,-180.0,-40.0,5133132650.866351
5.0,1.0,58.0,-1.7,0.2,-180.0,-35.0,1825723649.1692188
5.0,1.0,58.0,-1.7,0.2,-180.0,-30.0,504580341.81593627
5.0,1.0,58.0,-1.7,0.2,-180.0,-25.0,147621656.95511904
5.0,1.0,58.0,-1.7,0.2,-180.0,-20.0,68795238.55918212
5.0,1.0,58.0,-1.7,0.2,-180.0,-15.0,70128809.57794964
5.0,1.0,58.0,-1.7,0.2,-180.0,-10.0,140970482.2253168
5.0,1.0,58.0,-1.7,0.2,-180.0,-5.0,399970718.3569189
5.0,1.0,58.0,-1.7,0.2,-180.0,0.0,1164867016.481903
5.0,1.0,58.0,-1.7,0.2,-180.0,5.0,2723655528.2223034
5.0,1.0,58.0,-1.7,0.2,-180.0,10.0,4194663704.043442
5.0,1.0,58.0,-1.7,0.2,-180.0,15.0,3796699716.6756935
5.0,1.0,58.0,-1.7,0.2,-180.0,20.0,2074931292.9036112
5.0,1.0,58.0,-1.7,0.2,-180.0,25.0,796591924.8057071
5.0,1.0,58.0,-1.7,0.2,-180.0,30.0,265328742.19566742
5.0,1.0,58.0,-1.7,0.2,-180.0,35.0,98265638.46580262
5.0,1.0,58.0,-1.7,0.2,-180.0,40.0,51046122.680193596
5.0,1.0,58.0,-1.7,0.2,-180.0,45.0,37822467.697863884
5.0,1.0,58.0,-1.7,0.2,-180.0,50.0,33973818.73809524
5.0,1.0,58.0,-1.7,0.2,-180.0,55.0,32808664.37494318
5.0,1.0,58.0,-1.7,0.2,-180.0,60.0,32476001.078734387
5.0,1.0,58.0,-1.7,0.2,-180.0,65.0,32497244.08647261
5.0,1.0,58.0,-1.7,0.2,-180.0,70.0,32794236.317872584
5.0,1.0,58.0,-1.7,0.2,-180.0,75.0,33414925.461353052
5.0,1.0,58.0,-1.7,0.2,-180.0,80.0,34742800.36188172
5.0,1.0,58.0,-1.7,0.2,-180.0,85.0,38602034.54708979
5.0,1.0,58.0,-1.7,0.2,-180.0,90.0,52578068.09867953
5.0,1.0,58.0,-1.7,0.2,-180.0,95.0,96493038.84704493
5.0,1.0,58.0,-1.7,0.2,-180.0,100.0,170206317.78155965
5.0,1.0,58.0,-1.7,0.2,-180.0,105.0,367840637.5660908
5.0,1.0,58.0,-1.7,0.2,-180.0,110.0,1395786659.111696
5.0,1.0,58.0,-1.7,0.2,-180.0,115.0,1771794799.638457
5.0,1.0,58.0,-1.7,0.2,-180.0,120.0,2783412093.569029
5.0,1.0,58.0,-1.7,0.2,-180.0,125.0,9740765153.44749
5.0,1.0,58.0,-1.7,0.2,-180.0,130.0,12800896361.749943
5.0,1.0,58.0,-1.7,0.2,-180.0,135.0,6278534626.126833
5.0,1.0,58.0,-1.7,0.2,-180.0,140.0,4264880502.583522
5.0,1.0,58.0,-1.7,0.2,-180.0,145.0,8541203261.085524
5.0,1.0,58.0,-1.7,0.2,-180.0,150.0,30814523101.52617
5.0,1.0,58.0,-1.7,0.2,-180.0,155.0,97273989446.08293
5.0,1.0,58.0,-1.7,0.2,-180.0,160.0,191586029009.28986
5.0,1.0,58.0,-1.7,0.2,-180.0,165.0,191524583661.30133
5.0,1.0,58.0,-1.7,0.2,-180.0,170.0,97145484392.57494
5.0,1.0,58.0,-1.7,0.2,-180.0,175.0,30518035882.078636
5.0,1.0,58.0,-1.7,0.2,-180.0,180.0,7610089626.99004
5.0,1.0,58.0,-1.7,0.2,-175.0,-180.0,2090256578500673.2
5.0,1.0,58.0,-1.7,0.2,-175.0,-175.0,34155490132452.41
5.0,1.0,58.0,-1.7,0.2,-175.0,-170.0,867575960344.8237
5.0,1.0,58.0,-1.7,0.2,-175.0,-165.0,45821831318.409035
5.0,1.0,58.0,-1.7,0.2,-175.0,-160.0,10694322061.224955
5.0,1.0,58.0,-1.7,0.2,-175.0,-155.0,2861659270.4807515
5.0,1.0,58.0,-1.7,0.2,-175.0,-150.0,3022916507.1305795
5.0,1.0,58.0,-1.7,0.2,-175.0,-145.0,7331800944.810796
5.0,1.0,58.0,-1.7,0.2,-175.0,-140.0,10512045388.28592
5.0,1.0,58.0,-1.7,0.2,-175.0,-135.0,7728446055.086508
5.0,1.0,58.0,-1.7,0.2,-175.0,-130.0,4632361770.824245
5.0,1.0,58.0,-1.7,0.2,-175.0,-125.0,7972247512.755481
5.0,1.0,58.0,-1.7,0.2,-175.0,-120.0,22137977702.30663
5.0,1.0,58.0,-1.7,0.2,-175.0,-115.0,41690910919.30869
5.0,1.0,58.0,-1.7,0.2,-175.0,-110.0,41291382643.66502
5.0,1.0,58.0,-1.7,0.2,-175.0,-105.0,17179976544.456734
5.0,1.0,58.0,-1.7,0.2,-175.0,-100.0,5165349773.469403
5.0,1.0,58.0,-1.7,0.2,-175.0,-95.0,1880392961.5070648
5.0,1.0,58.0,-1.7,0.2,-175.0,-90.0,1493381752.9468076
5.0,1.0,58.0,-1.7,0.2,-175.0,-85.0,995842654.4807214
5.0,1.0,58.0,-1.7,0.2,-175.0,-80.0,369386622.21696407
5.0,1.0,58.0,-1.7,0.2,-175.0,-75.0,265363363.63779485
5.0,1.0,58.0,-1.7,0.2,-175.0,-70.0,672550367.053069
5.0,1.0,58.0,-1.7,0.2,-175.0,-65.0,1812816437.6476483
5.0,1.0,58.0,-1.7,0.2,-175.0,-60.0,3430477375.4076076
5.0,1.0,58.0,-1.7,0.2,-175.0,-55.0,3854176190.2817745
5.0,1.0,58.0,-1.7,0.2,-175.0,-50.0,2488187235.127459
5.0,1.0,58.0,-1.7,0.2,-175.0,-45.0,1032849764.7457043
5.0,1.0,58.0,-1.7,0.2,-175.0,-40.0,333246797.0857849
5.0,1.0,58.0,-1.7,0.2,-175.0,-35.0,100626937.09466983
5.0,1.0,58.0,-1.7,0.2,-175.0,-30.0,33944728.30314241
5.0,1.0,58.0,-1.7,0.2,-175.0,-25.0,17062976.159754988
5.0,1.0,58.0,-1.7,0.2,-175.0,-20.0,15614545.113556074
5.0,1.0,58.0,-1.7,0.2,-175.0,-15.0,22632990.261873033
5.0,1.0,58.0,-1.7,0.2,-175.0,-10.0,42239412.18800849
5.0,1.0,58.0,-1.7,0.2,-175.0,-5.0,83839316.49814904
5.0,1.0,58.0,-1.7,0.2,-175.0,0.0,146099563.22191212
