R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.4,-180.0,100.0,3729793519.2915773
5.0,1.0,58.0,-1.2,0.4,-180.0,105.0,11166147387.943316
5.0,1.0,58.0,-1.2,0.4,-180.0,110.0,23145442563.654076
5.0,1.0,58.0,-1.2,0.4,-180.0,115.0,37917261784.785706
5.0,1.0,58.0,-1.2,0.4,-180.0,120.0,56499447274.97402
5.0,1.0,58.0,-1.2,0.4,-180.0,125.0,208150816248.0695
5.0,1.0,58.0,-1.2,0.4,-180.0,130.0,206517962616.72305
5.0,1.0,58.0,-1.2,0.4,-180.0,135.0,185996947256.28152
5.0,1.0,58.0,-1.2,0.4,-180.0,140.0,121167086969.89278
5.0,1.0,58.0,-1.2,0.4,-180.0,145.0,70989064445.31137
5.0,1.0,58.0,-1.2,0.4,-180.0,150.0,26679901454.65431
5.0,1.0,58.0,-1.2,0.4,-180.0,155.0,39271812250.7373
5.0,1.0,58.0,-1.2,0.4,-180.0,160.0,54801877191.25274
5.0,1.0,58.0,-1.2,0.4,-180.0,165.0,47103816051.74097
5.0,1.0,58.0,-1.2,0.4,-180.0,170.0,25596101805.298676
5.0,1.0,58.0,-1.2,0.4,-180.0,175.0,10591326337.008987
5.0,1.0,58.0,-1.2,0.4,-180.0,180.0,4208517091.1115823
5.0,1.0,58.0,-1.2,0.4,-175.0,-180.0,8038995367954.102
5.0,1.0,58.0,-1.2,0.4,-175.0,-175.0,1157896442737.457
5.0,1.0,58.0,-1.2,0.4,-175.0,-170.0,119473798892.53021
5.0,1.0,58.0,-1.2,0.4,-175.0,-165.0,85951816206.33371
5.0,1.0,58.0,-1.2,0.4,-175.0,-160.0,14112372388380.158
5.0,1.0,58.0,-1.2,0.4,-175.0,-155.0,1759570391743.1936
5.0,1.0,58.0,-1.2,0.4,-175.0,-150.0,4101889909274.451
5.0,1.0,58.0,-1.2,0.4,-175.0,-145.0,119342248755979.92
5.0,1.0,58.0,-1.2,0.4,-175.0,-140.0,490523479607532.5
5.0,1.0,58.0,-1.2,0.4,-175.0,-135.0,58525541590326.01
5.0,1.0,58.0,-1.2,0.4,-175.0,-130.0,1850805708707.958
5.0,1.0,58.0,-1.2,0.4,-175.0,-125.0,268311157492.03796
5.0,1.0,58.0,-1.2,0.4,-175.0,-120.0,3867459986488.441
5.0,1.0,58.0,-1.2,0.4,-175.0,-115.0,75822186445075.4
5.0,1.0,58.0,-1.2,0.4,-175.0,-110.0,246973269732234.75
5.0,1.0,58.0,-1.2,0.4,-175.0,-105.0,35275741614873.945
5.0,1.0,58.0,-1.2,0.4,-175.0,-100.0,1876552026925.0566
5.0,1.0,58.0,-1.2,0.4,-175.0,-95.0,147071601717.59723
5.0,1.0,58.0,-1.2,0.4,-175.0,-90.0,17466115654.922516
5.0,1.0,58.0,-1.2,0.4,-175.0,-85.0,3214110443.6870937
5.0,1.0,58.0,-1.2,0.4,-175.0,-80.0,990860299.3990487
5.0,1.0,58.0,-1.2,0.4,-175.0,-75.0,947109510.7902117
5.0,1.0,58.0,-1.2,0.4,-175.0,-70.0,4112712834.7478237
5.0,1.0,58.0,-1.2,0.4,-175.0,-65.0,28554973476.2961
5.0,1.0,58.0,-1.2,0.4,-175.0,-60.0,177441626425.72775
5.0,1.0,58.0,-1.2,0.4,-175.0,-55.0,546807546289.223
5.0,1.0,58.0,-1.2,0.4,-175.0,-50.0,481212311465.571
5.0,1.0,58.0,-1.2,0.4,-175.0,-45.0,129670896508.03204
5.0,1.0,58.0,-1.2,0.4,-175.0,-40.0,19317764609.21841
5.0,1.0,58.0,-1.2,0.4,-175.0,-35.0,2645649025.924706
5.0,1.0,58.0,-1.2,0.4,-175.0,-30.0,476903159.6230771
5.0,1.0,58.0,-1.2,0.4,-175.0,-25.0,224534649.95603526
5.0,1.0,58.0,-1.2,0.4,-175.0,-20.0,389578860.0502335
5.0,1.0,58.0,-1.2,0.4,-175.0,-15.0,898842081.8838987
5.0,1.0,58.0,-1.2,0.4,-175.0,-10.0,1443931669.7801766
5.0,1.0,58.0,-1.2,0.4,-175.0,-5.0,1365378690.1531634
5.0,1.0,58.0,-1.2,0.4,-175.0,0.0,1026692454.1796415
5.0,1.0,58.0,-1.2,0.4,-175.0,5.0,1016162927.0872079
5.0,1.0,58.0,-1.2,0.4,-175.0,10.0,1033147572.4710841
5.0,1.0,58.0,-1.2,0.4,-175.0,15.0,759852085.1738298
5.0,1.0,58.0,-1.2,0.4,-175.0,20.0,409627788.99402106
5.0,1.0,58.0,-1.2,0.4,-175.0,25.0,199751838.86688808
5.0,1.0,58.0,-1.2,0.4,-175.0,30.0,114576217.56665549
5.0,1.0,58.0,-1.2,0.4,-175.0,35.0,85843198.83900861
5.0,1.0,58.0,-1.2,0.4,-175.0,40.0,76663521.95082489
5.0,1.0,58.0,-1.2,0.4,-175.0,45.0,73655851.45723704
5.0,1.0,58.0,-1.2,0.4,-175.0,50.0,72611242.21070963
5.0,1.0,58.0,-1.2,0.4,-175.0,55.0,72298197.62713474
5.0,1.0,58.0,-1.2,0.4,-175.0,60.0,72156464.85724585
5.0,1.0,58.0,-1.2,0.4,-175.0,65.0,72172839.06562884
5.0,1.0,58.0,-1.2,0.4,-175.0,70.0,72441871.7480911
5.0,1.0,58.0,-1.2,0.4,-175.0,75.0,72931599.4025036
5.0,1.0,58.0,-1.2,0.4,-175.0,80.0,73686612.97451536
5.0,1.0,58.0,-1.2,0.4,-175.0,85.0,75078437.33858529
5.0,1.0,58.0,-1.2,0.4,-175.0,90.0,78372282.38884374
5.0,1.0,58.0,-1.2,0.4,-175.0,95.0,91121386.75048298
5.0,1.0,58.0,-1.2,0.4,-175.0,100.0,160641129.6427562
5.0,1.0,58.0,-1.2,0.4,-175.0,105.0,728872004.9722
5.0,1.0,58.0,-1.2,0.4,-175.0,110.0,9009709734.38569
5.0,1.0,58.0,-1.2,0.4,-175.0,115.0,119569559217.72823
5.0,1.0,58.0,-1.2,0.4,-175.0,120.0,1525509717566.2402
5.0,1.0,58.0,-1.2,0.4,-175.0,125.0,47955394057074.78
5.0,1.0,58.0,-1.2,0.4,-175.0,130.0,473279908433416.3
5.0,1.0,58.0,-1.2,0.4,-175.0,135.0,143030507556766.53
5.0,1.0,58.0,-1.2,0.4,-175.0,140.0,6197088077135.884
5.0,1.0,58.0,-1.2,0.4,-175.0,145.0,223193080438.55927
5.0,1.0,58.0,-1.2,0.4,-175.0,150.0,26561059315.16892
5.0,1.0,58.0,-1.2,0.4,-175.0,155.0,56752682710.17048
5.0,1.0,58.0,-1.2,0.4,-175.0,160.0,165852542823.22354
5.0,1.0,58.0,-1.2,0.4,-175.0,165.0,1016207808302.903
5.0,1.0,58.0,-1.2,0.4,-175.0,170.0,7313321668213.401
5.0,1.0,58.0,-1.2,0.4,-175.0,175.0,17558291630789.08
5.0,1.0,58.0,-1.2,0.4,-175.0,180.0,8038995367954.259
5.0,1.0,58.0,-1.2,0.4,-170.0,-180.0,7269709488353.174
5.0,1.0,58.0,-1.2,0.4,-170.0,-175.0,21628667952663.785
5.0,1.0,58.0,-1.2,0.4,-170.0,-170.0,8123005551082.743
5.0,1.0,58.0,-1.2,0.4,-170.0,-165.0,808076028866.241
5.0,1.0,58.0,-1.2,0.4,-170.0,-160.0,63323975104.18622
5.0,1.0,58.0,-1.2,0.4,-170.0,-155.0,7297016263.401603
5.0,1.0,58.0,-1.2,0.4,-170.0,-150.0,4570030378.991139
5.0,1.0,58.0,-1.2,0.4,-170.0,-145.0,45723101330.44259
5.0,1.0,58.0,-1.2,0.4,-170.0,-140.0,902387618659.6509
5.0,1.0,58.0,-1.2,0.4,-170.0,-135.0,20112058593665.066
5.0,1.0,58.0,-1.2,0.4,-170.0,-130.0,71759545924301.34
5.0,1.0,58.0,-1.2,0.4,-170.0,-125.0,17720552931022.383
5.0,1.0,58.0,-1.2,0.4,-170.0,-120.0,449448869662747.6
5.0,1.0,58.0,-1.2,0.4,-170.0,-115.0,9945959542913486.0
5.0,1.0,58.0,-1.2,0.4,-170.0,-110.0,2003118532625278.8
5.0,1.0,58.0,-1.2,0.4,-170.0,-105.0,32855582837726.51
5.0,1.0,58.0,-1.2,0.4,-170.0,-100.0,776727993205.5331
5.0,1.0,58.0,-1.2,0.4,-170.0,-95.0,48937985967.14531
5.0,1.0,58.0,-1.2,0.4,-170.0,-90.0,35545587928.00281
5.0,1.0,58.0,-1.2,0.4,-170.0,-85.0,14908474994.66454
5.0,1.0,58.0,-1.2,0.4,-170.0,-80.0,5164641383.776039
5.0,1.0,58.0,-1.2,0.4,-170.0,-75.0,17881090949.25453
5.0,1.0,58.0,-1.2,0.4,-170.0,-70.0,69240650406.57431
5.0,1.0,58.0,-1.2,0.4,-170.0,-65.0,135457313605.76921
5.0,1.0,58.0,-1.2,0.4,-170.0,-60.0,98955294917.61012
5.0,1.0,58.0,-1.2,0.4,-170.0,-55.0,30782704460.974934
5.0,1.0,58.0,-1.2,0.4,-170.0,-50.0,6088513881.196784
5.0,1.0,58.0,-1.2,0.4,-170.0,-45.0,1092505137.3739846
5.0,1.0,58.0,-1.2,0.4,-170.0,-40.0,273220070.8047538
5.0,1.0,58.0,-1.2,0.4,-170.0,-35.0,232389365.30232114
5.0,1.0,58.0,-1.2,0.4,-170.0,-30.0,621038201.5068469
5.0,1.0,58.0,-1.2,0.4,-170.0,-25.0,1554239352.561091
5.0,1.0,58.0,-1.2,0.4,-170.0,-20.0,2279063830.607545
5.0,1.0,58.0,-1.2,0.4,-170.0,-15.0,1770362197.4451628
5.0,1.0,58.0,-1.2,0.4,-170.0,-10.0,907415553.1484334
5.0,1.0,58.0,-1.2,0.4,-170.0,-5.0,478645914.70312494
5.0,1.0,58.0,-1.2,0.4,-170.0,0.0,293537013.63341874
5.0,1.0,58.0,-1.2,0.4,-170.0,5.0,171106506.34371334
5.0,1.0,58.0,-1.2,0.4,-170.0,10.0,88283439.03872368
5.0,1.0,58.0,-1.2,0.4,-170.0,15.0,41817181.834059946
5.0,1.0,58.0,-1.2,0.4,-170.0,20.0,19255868.036996704
5.0,1.0,58.0,-1.2,0.4,-170.0,25.0,9274297.13820798
5.0,1.0,58.0,-1.2,0.4,-170.0,30.0,5122869.2725692885
5.0,1.0,58.0,-1.2,0.4,-170.0,35.0,3463557.1760780704
5.0,1.0,58.0,-1.2,0.4,-170.0,40.0,2845859.0024799593
5.0,1.0,58.0,-1.2,0.4,-170.0,45.0,2567150.587790209
5.0,1.0,58.0,-1.2,0.4,-170.0,50.0,2467782.6031126105
5.0,1.0,58.0,-1.2,0.4,-170.0,55.0,6275510.043746328
5.0,1.0,58.0,-1.2,0.4,-170.0,60.0,4769169.7821423635
5.0,1.0,58.0,-1.2,0.4,-170.0,65.0,2580453.761325466
5.0,1.0,58.0,-1.2,0.4,-170.0,70.0,4645039.021972663
5.0,1.0,58.0,-1.2,0.4,-170.0,75.0,10000517.362956282
5.0,1.0,58.0,-1.2,0.4,-170.0,80.0,4518015.503969535
5.0,1.0,58.0,-1.2,0.4,-170.0,85.0,7934579.208005745
5.0,1.0,58.0,-1.2,0.4,-170.0,90.0,17133123.852556504
5.0,1.0,58.0,-1.2,0.4,-170.0,95.0,39959335.59235044
5.0,1.0,58.0,-1.2,0.4,-170.0,100.0,89887297.61748882
5.0,1.0,58.0,-1.2,0.4,-170.0,105.0,178136589.07868582
5.0,1.0,58.0,-1.2,0.4,-170.0,110.0,298798092.6790182
5.0,1.0,58.0,-1.2,0.4,-170.0,115.0,697190511.1219641
5.0,1.0,58.0,-1.2,0.4,-170.0,120.0,20232861554.936264
5.0,1.0,58.0,-1.2,0.4,-170.0,125.0,1530352345387.611
5.0,1.0,58.0,-1.2,0.4,-170.0,130.0,1588243298133.3164
5.0,1.0,58.0,-1.2,0.4,-170.0,135.0,8722704349821.063
5.0,1.0,58.0,-1.2,0.4,-170.0,140.0,69503691858957.59
5.0,1.0,58.0,-1.2,0.4,-170.0,145.0,32795727863725.86
5.0,1.0,58.0,-1.2,0.4,-170.0,150.0,28993876265511.754
5.0,1.0,58.0,-1.2,0.4,-170.0,155.0,607608039137.8102
5.0,1.0,58.0,-1.2,0.4,-170.0,160.0,39356892093.02872
5.0,1.0,58.0,-1.2,0.4,-170.0,165.0,390004743860.88763
5.0,1.0,58.0,-1.2,0.4,-170.0,170.0,3063601489708.925
5.0,1.0,58.0,-1.2,0.4,-170.0,175.0,773476380311.4375
5.0,1.0,58.0,-1.2,0.4,-170.0,180.0,7269709488353.032
5.0,1.0,58.0,-1.2,0.4,-165.0,-180.0,3617934384273.6426
5.0,1.0,58.0,-1.2,0.4,-165.0,-175.0,75981750692.68175
5.0,1.0,58.0,-1.2,0.4,-165.0,-170.0,39073692442.073555
5.0,1.0,58.0,-1.2,0.4,-165.0,-165.0,332493383809.66547
5.0,1.0,58.0,-1.2,0.4,-165.0,-160.0,52938565642.936295
5.0,1.0,58.0,-1.2,0.4,-165.0,-155.0,4445501890.19978
5.0,1.0,58.0,-1.2,0.4,-165.0,-150.0,16052849057.309769
5.0,1.0,58.0,-1.2,0.4,-165.0,-145.0,375946001916.16785
5.0,1.0,58.0,-1.2,0.4,-165.0,-140.0,828674738830.9832
5.0,1.0,58.0,-1.2,0.4,-165.0,-135.0,86595702381.91035
5.0,1.0,58.0,-1.2,0.4,-165.0,-130.0,408740824793.4587
5.0,1.0,58.0,-1.2,0.4,-165.0,-125.0,13466445965387.527
5.0,1.0,58.0,-1.2,0.4,-165.0,-120.0,346876086879372.56
5.0,1.0,58.0,-1.2,0.4,-165.0,-115.0,522526459305149.4
5.0,1.0,58.0,-1.2,0.4,-165.0,-110.0,28213468572758.2
5.0,1.0,58.0,-1.2,0.4,-165.0,-105.0,808157191032.3179
5.0,1.0,58.0,-1.2,0.4,-165.0,-100.0,58102177749.383766
5.0,1.0,58.0,-1.2,0.4,-165.0,-95.0,484450029909.6281
5.0,1.0,58.0,-1.2,0.4,-165.0,-90.0,709435139902.64
5.0,1.0,58.0,-1.2,0.4,-165.0,-85.0,79838040535.64815
5.0,1.0,58.0,-1.2,0.4,-165.0,-80.0,133038524893.41396
5.0,1.0,58.0,-1.2,0.4,-165.0,-75.0,206132626207.34567
5.0,1.0,58.0,-1.2,0.4,-165.0,-70.0,109565394687.64763
5.0,1.0,58.0,-1.2,0.4,-165.0,-65.0,26351575392.55104
5.0,1.0,58.0,-1.2,0.4,-165.0,-60.0,4550048214.756631
5.0,1.0,58.0,-1.2,0.4,-165.0,-55.0,788439654.5646834
5.0,1.0,58.0,-1.2,0.4,-165.0,-50.0,272407752.3928051
5.0,1.0,58.0,-1.2,0.4,-165.0,-45.0,688983394.2434752
5.0,1.0,58.0,-1.2,0.4,-165.0,-40.0,2683324392.0570908
5.0,1.0,58.0,-1.2,0.4,-165.0,-35.0,7125862603.655009
5.0,1.0,58.0,-1.2,0.4,-165.0,-30.0,9007795327.32082
5.0,1.0,58.0,-1.2,0.4,-165.0,-25.0,4963496103.100498
5.0,1.0,58.0,-1.2,0.4,-165.0,-20.0,1871768596.6994777
5.0,1.0,58.0,-1.2,0.4,-165.0,-15.0,1274640773.486657
5.0,1.0,58.0,-1.2,0.4,-165.0,-10.0,1195444294.921615
5.0,1.0,58.0,-1.2,0.4,-165.0,-5.0,772742298.4452357
5.0,1.0,58.0,-1.2,0.4,-165.0,0.0,329140263.3714991
5.0,1.0,58.0,-1.2,0.4,-165.0,5.0,107313204.15831564
5.0,1.0,58.0,-1.2,0.4,-165.0,10.0,31290367.71166755
5.0,1.0,58.0,-1.2,0.4,-165.0,15.0,9151955.193105312
5.0,1.0,58.0,-1.2,0.4,-165.0,20.0,2896933.1382354535
5.0,1.0,58.0,-1.2,0.4,-165.0,25.0,1045992.0367766385
5.0,1.0,58.0,-1.2,0.4,-165.0,30.0,454304.44002401456
5.0,1.0,58.0,-1.2,0.4,-165.0,35.0,331054.7129353554
5.0,1.0,58.0,-1.2,0.4,-165.0,40.0,1096592.6955861757
5.0,1.0,58.0,-1.2,0.4,-165.0,45.0,510288.9017770053
5.0,1.0,58.0,-1.2,0.4,-165.0,50.0,347217.66702216235
5.0,1.0,58.0,-1.2,0.4,-165.0,55.0,402484544.6804505
5.0,1.0,58.0,-1.2,0.4,-165.0,60.0,320543794.8614931
5.0,1.0,58.0,-1.2,0.4,-165.0,65.0,1680326.1136116143
5.0,1.0,58.0,-1.2,0.4,-165.0,70.0,74210263.421098
5.0,1.0,58.0,-1.2,0.4,-165.0,75.0,2316539637.7950177
5.0,1.0,58.0,-1.2,0.4,-165.0,80.0,5722541.482186538
5.0,1.0,58.0,-1.2,0.4,-165.0,85.0,16804083.82180566
5.0,1.0,58.0,-1.2,0.4,-165.0,90.0,60097660.249578916
5.0,1.0,58.0,-1.2,0.4,-165.0,95.0,202672078.0840426
5.0,1.0,58.0,-1.2,0.4,-165.0,100.0,563999296.6965681
5.0,1.0,58.0,-1.2,0.4,-165.0,105.0,1089959517.613623
5.0,1.0,58.0,-1.2,0.4,-165.0,110.0,1258772926.040785
5.0,1.0,58.0,-1.2,0.4,-165.0,115.0,838950131.228833
5.0,1.0,58.0,-1.2,0.4,-165.0,120.0,368306450.65612894
5.0,1.0,58.0,-1.2,0.4,-165.0,125.0,374369272.703107
5.0,1.0,58.0,-1.2,0.4,-165.0,130.0,20467430580.345825
5.0,1.0,58.0,-1.2,0.4,-165.0,135.0,1997330105775.8982
5.0,1.0,58.0,-1.2,0.4,-165.0,140.0,1319283858505.8684
5.0,1.0,58.0,-1.2,0.4,-165.0,145.0,23405317911.801617
5.0,1.0,58.0,-1.2,0.4,-165.0,150.0,90339367650.66702
5.0,1.0,58.0,-1.2,0.4,-165.0,155.0,20239527644251.18
5.0,1.0,58.0,-1.2,0.4,-165.0,160.0,59287400057562.445
5.0,1.0,58.0,-1.2,0.4,-165.0,165.0,677817901450.4048
5.0,1.0,58.0,-1.2,0.4,-165.0,170.0,65341481414.95607
5.0,1.0,58.0,-1.2,0.4,-165.0,175.0,476527386004.32336
5.0,1.0,58.0,-1.2,0.4,-165.0,180.0,3617934384273.555
5.0,1.0,58.0,-1.2,0.4,-160.0,-180.0,2592519464.3106284
5.0,1.0,58.0,-1.2,0.4,-160.0,-175.0,31615243727.541595
5.0,1.0,58.0,-1.2,0.4,-160.0,-170.0,64977524162.39468
5.0,1.0,58.0,-1.2,0.4,-160.0,-165.0,54125547329.66386
5.0,1.0,58.0,-1.2,0.4,-160.0,-160.0,62636124575.20167
5.0,1.0,58.0,-1.2,0.4,-160.0,-155.0,15638543641.446493
5.0,1.0,58.0,-1.2,0.4,-160.0,-150.0,9267856269.4419
5.0,1.0,58.0,-1.2,0.4,-160.0,-145.0,107117239480.32404
5.0,1.0,58.0,-1.2,0.4,-160.0,-140.0,92702837195.90598
5.0,1.0,58.0,-1.2,0.4,-160.0,-135.0,83124573240.41316
5.0,1.0,58.0,-1.2,0.4,-160.0,-130.0,181719593309.12006
5.0,1.0,58.0,-1.2,0.4,-160.0,-125.0,236037981404.64206
5.0,1.0,58.0,-1.2,0.4,-160.0,-120.0,236539352879.10086
5.0,1.0,58.0,-1.2,0.4,-160.0,-115.0,7518329643355.178
5.0,1.0,58.0,-1.2,0.4,-160.0,-110.0,2.7103134917844776e+16
5.0,1.0,58.0,-1.2,0.4,-160.0,-105.0,2293607995020.701
5.0,1.0,58.0,-1.2,0.4,-160.0,-100.0,31911515065.417324
5.0,1.0,58.0,-1.2,0.4,-160.0,-95.0,267725058267.6829
5.0,1.0,58.0,-1.2,0.4,-160.0,-90.0,1116833421614.279
5.0,1.0,58.0,-1.2,0.4,-160.0,-85.0,1912216222244.0872
5.0,1.0,58.0,-1.2,0.4,-160.0,-80.0,676098528543.0315
5.0,1.0,58.0,-1.2,0.4,-160.0,-75.0,88396212007.48058
5.0,1.0,58.0,-1.2,0.4,-160.0,-70.0,9180389264.474937
5.0,1.0,58.0,-1.2,0.4,-160.0,-65.0,1145704580.8760693
5.0,1.0,58.0,-1.2,0.4,-160.0,-60.0,519889200.7636597
5.0,1.0,58.0,-1.2,0.4,-160.0,-55.0,2906718411.3301992
5.0,1.0,58.0,-1.2,0.4,-160.0,-50.0,22667968410.63746
5.0,1.0,58.0,-1.2,0.4,-160.0,-45.0,105156278341.50862
5.0,1.0,58.0,-1.2,0.4,-160.0,-40.0,143293087378.31287
5.0,1.0,58.0,-1.2,0.4,-160.0,-35.0,47655558938.79127
5.0,1.0,58.0,-1.2,0.4,-160.0,-30.0,6966605715.971622
5.0,1.0,58.0,-1.2,0.4,-160.0,-25.0,856130976.7247969
5.0,1.0,58.0,-1.2,0.4,-160.0,-20.0,159265920.95492613
5.0,1.0,58.0,-1.2,0.4,-160.0,-15.0,85268777.31060398
5.0,1.0,58.0,-1.2,0.4,-160.0,-10.0,63799649.009718366
5.0,1.0,58.0,-1.2,0.4,-160.0,-5.0,36805958.9037643
5.0,1.0,58.0,-1.2,0.4,-160.0,0.0,16048413.130829424
5.0,1.0,58.0,-1.2,0.4,-160.0,5.0,5862306.187712621
5.0,1.0,58.0,-1.2,0.4,-160.0,10.0,1989901.5989026541
5.0,1.0,58.0,-1.2,0.4,-160.0,15.0,679717.709750315
5.0,1.0,58.0,-1.2,0.4,-160.0,20.0,247266.69834130918
5.0,1.0,58.0,-1.2,0.4,-160.0,25.0,100201.5308947566
5.0,1.0,58.0,-1.2,0.4,-160.0,30.0,65940.02400502573
5.0,1.0,58.0,-1.2,0.4,-160.0,35.0,1665353.457822208
5.0,1.0,58.0,-1.2,0.4,-160.0,40.0,36142966.11065838
5.0,1.0,58.0,-1.2,0.4,-160.0,45.0,3529845.407909767
5.0,1.0,58.0,-1.2,0.4,-160.0,50.0,491818.8312961623
5.0,1.0,58.0,-1.2,0.4,-160.0,55.0,2600962598.7630415
5.0,1.0,58.0,-1.2,0.4,-160.0,60.0,2240529813.450789
5.0,1.0,58.0,-1.2,0.4,-160.0,65.0,37170270.01923112
5.0,1.0,58.0,-1.2,0.4,-160.0,70.0,236531812.47415555
5.0,1.0,58.0,-1.2,0.4,-160.0,75.0,18701021532.568104
5.0,1.0,58.0,-1.2,0.4,-160.0,80.0,4996394.428620454
5.0,1.0,58.0,-1.2,0.4,-160.0,85.0,3731048.072879589
5.0,1.0,58.0,-1.2,0.4,-160.0,90.0,10728459.540309275
5.0,1.0,58.0,-1.2,0.4,-160.0,95.0,27219160.321555324
5.0,1.0,58.0,-1.2,0.4,-160.0,100.0,53160513.03085378
5.0,1.0,58.0,-1.2,0.4,-160.0,105.0,72807102.42952256
5.0,1.0,58.0,-1.2,0.4,-160.0,110.0,64866873.193905234
5.0,1.0,58.0,-1.2,0.4,-160.0,115.0,38709666.57312802
5.0,1.0,58.0,-1.2,0.4,-160.0,120.0,17489877.333757874
5.0,1.0,58.0,-1.2,0.4,-160.0,125.0,7637216.941303327
5.0,1.0,58.0,-1.2,0.4,-160.0,130.0,9524102.750111645
5.0,1.0,58.0,-1.2,0.4,-160.0,135.0,512050654.6502324
5.0,1.0,58.0,-1.2,0.4,-160.0,140.0,70394484705.67569
5.0,1.0,58.0,-1.2,0.4,-160.0,145.0,30803342196.195995
5.0,1.0,58.0,-1.2,0.4,-160.0,150.0,33383644227.102398
5.0,1.0,58.0,-1.2,0.4,-160.0,155.0,13900325055.396202
