R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,0.5,-180.0,-180.0,335670455.55113345
5.0,1.0,58.0,-0.3,0.5,-180.0,-175.0,263433450.47450048
5.0,1.0,58.0,-0.3,0.5,-180.0,-170.0,193292550.52686667
5.0,1.0,58.0,-0.3,0.5,-180.0,-165.0,176407078.99932554
5.0,1.0,58.0,-0.3,0.5,-180.0,-160.0,320174922.2684653
5.0,1.0,58.0,-0.3,0.5,-180.0,-155.0,1222469089.5903819
5.0,1.0,58.0,-0.3,0.5,-180.0,-150.0,6530501112.807696
5.0,1.0,58.0,-0.3,0.5,-180.0,-145.0,37095627262.81694
5.0,1.0,58.0,-0.3,0.5,-180.0,-140.0,172309814290.89844
5.0,1.0,58.0,-0.3,0.5,-180.0,-135.0,442283492995.80585
5.0,1.0,58.0,-0.3,0.5,-180.0,-130.0,435202087612.2422
5.0,1.0,58.0,-0.3,0.5,-180.0,-125.0,165433076989.83685
5.0,1.0,58.0,-0.3,0.5,-180.0,-120.0,35381725164.684975
5.0,1.0,58.0,-0.3,0.5,-180.0,-115.0,6834440677.050899
5.0,1.0,58.0,-0.3,0.5,-180.0,-110.0,3444185046.640306
5.0,1.0,58.0,-0.3,0.5,-180.0,-105.0,6887272767.495462
5.0,1.0,58.0,-0.3,0.5,-180.0,-100.0,13246918038.354136
5.0,1.0,58.0,-0.3,0.5,-180.0,-95.0,16099968691.569273
5.0,1.0,58.0,-0.3,0.5,-180.0,-90.0,16083956497.986908
5.0,1.0,58.0,-0.3,0.5,-180.0,-85.0,28069814319.706142
5.0,1.0,58.0,-0.3,0.5,-180.0,-80.0,31878593561.69123
5.0,1.0,58.0,-0.3,0.5,-180.0,-75.0,11403190617.489279
5.0,1.0,58.0,-0.3,0.5,-180.0,-70.0,2399127019.635061
5.0,1.0,58.0,-0.3,0.5,-180.0,-65.0,2253501436.4195433
5.0,1.0,58.0,-0.3,0.5,-180.0,-60.0,10925838425.977161
5.0,1.0,58.0,-0.3,0.5,-180.0,-55.0,60208213823.58765
5.0,1.0,58.0,-0.3,0.5,-180.0,-50.0,246089846968.1164
5.0,1.0,58.0,-0.3,0.5,-180.0,-45.0,490375748123.59674
5.0,1.0,58.0,-0.3,0.5,-180.0,-40.0,357170016598.0284
5.0,1.0,58.0,-0.3,0.5,-180.0,-35.0,109403785765.72684
5.0,1.0,58.0,-0.3,0.5,-180.0,-30.0,21256802565.76868
5.0,1.0,58.0,-0.3,0.5,-180.0,-25.0,3695839118.310989
5.0,1.0,58.0,-0.3,0.5,-180.0,-20.0,700093509.4980143
5.0,1.0,58.0,-0.3,0.5,-180.0,-15.0,187368735.49544582
5.0,1.0,58.0,-0.3,0.5,-180.0,-10.0,243704814.13926283
5.0,1.0,58.0,-0.3,0.5,-180.0,-5.0,1489049607.2402732
5.0,1.0,58.0,-0.3,0.5,-180.0,0.0,9343813851.448565
5.0,1.0,58.0,-0.3,0.5,-180.0,5.0,28800451045.040752
5.0,1.0,58.0,-0.3,0.5,-180.0,10.0,24852573919.717846
5.0,1.0,58.0,-0.3,0.5,-180.0,15.0,6533639384.50398
5.0,1.0,58.0,-0.3,0.5,-180.0,20.0,979551335.2335715
5.0,1.0,58.0,-0.3,0.5,-180.0,25.0,168757951.61243623
5.0,1.0,58.0,-0.3,0.5,-180.0,30.0,87611354.5456573
5.0,1.0,58.0,-0.3,0.5,-180.0,35.0,165691465.78345263
5.0,1.0,58.0,-0.3,0.5,-180.0,40.0,920760036.3116561
5.0,1.0,58.0,-0.3,0.5,-180.0,45.0,15211112659.028923
5.0,1.0,58.0,-0.3,0.5,-180.0,50.0,656694758785.1412
5.0,1.0,58.0,-0.3,0.5,-180.0,55.0,76014135672844.11
5.0,1.0,58.0,-0.3,0.5,-180.0,60.0,3384902386159605.0
5.0,1.0,58.0,-0.3,0.5,-180.0,65.0,279699562873045.9
