R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.7,-180.0,90.0,72891244.73974617
5.0,1.0,58.0,-0.4,1.7,-180.0,95.0,531253617.49165255
5.0,1.0,58.0,-0.4,1.7,-180.0,100.0,1605533568.5317912
5.0,1.0,58.0,-0.4,1.7,-180.0,105.0,1496701185.3585942
5.0,1.0,58.0,-0.4,1.7,-180.0,110.0,34213102979.010292
5.0,1.0,58.0,-0.4,1.7,-180.0,115.0,71191614375.9293
5.0,1.0,58.0,-0.4,1.7,-180.0,120.0,3428401696.697102
5.0,1.0,58.0,-0.4,1.7,-180.0,125.0,1233610269.712082
5.0,1.0,58.0,-0.4,1.7,-180.0,130.0,181384962367.37186
5.0,1.0,58.0,-0.4,1.7,-180.0,135.0,575821770454.3755
5.0,1.0,58.0,-0.4,1.7,-180.0,140.0,378263298946.5912
5.0,1.0,58.0,-0.4,1.7,-180.0,145.0,6649629800.860753
5.0,1.0,58.0,-0.4,1.7,-180.0,150.0,1942343940826477.0
5.0,1.0,58.0,-0.4,1.7,-180.0,155.0,15826709252.814375
5.0,1.0,58.0,-0.4,1.7,-180.0,160.0,98289951350.4386
5.0,1.0,58.0,-0.4,1.7,-180.0,165.0,44490764456.50388
5.0,1.0,58.0,-0.4,1.7,-180.0,170.0,20393465141.513885
5.0,1.0,58.0,-0.4,1.7,-180.0,175.0,8474370777.3463
5.0,1.0,58.0,-0.4,1.7,-180.0,180.0,2731096700.6123366
5.0,1.0,58.0,-0.4,1.7,-175.0,-180.0,9310020489586.994
5.0,1.0,58.0,-0.4,1.7,-175.0,-175.0,1207469565983.7039
5.0,1.0,58.0,-0.4,1.7,-175.0,-170.0,107538423262.18892
5.0,1.0,58.0,-0.4,1.7,-175.0,-165.0,10792411465.776672
5.0,1.0,58.0,-0.4,1.7,-175.0,-160.0,1462648269.2671807
5.0,1.0,58.0,-0.4,1.7,-175.0,-155.0,308969399.7503045
5.0,1.0,58.0,-0.4,1.7,-175.0,-150.0,205226111.91670147
5.0,1.0,58.0,-0.4,1.7,-175.0,-145.0,378973752.7090015
5.0,1.0,58.0,-0.4,1.7,-175.0,-140.0,548001704.1228143
5.0,1.0,58.0,-0.4,1.7,-175.0,-135.0,464355517.571557
5.0,1.0,58.0,-0.4,1.7,-175.0,-130.0,414296694.589149
5.0,1.0,58.0,-0.4,1.7,-175.0,-125.0,626226717.8507519
5.0,1.0,58.0,-0.4,1.7,-175.0,-120.0,1003749214.5767264
5.0,1.0,58.0,-0.4,1.7,-175.0,-115.0,1236243264.7651458
5.0,1.0,58.0,-0.4,1.7,-175.0,-110.0,1045211390.1465245
5.0,1.0,58.0,-0.4,1.7,-175.0,-105.0,615310527.0748583
5.0,1.0,58.0,-0.4,1.7,-175.0,-100.0,359087229.7224639
5.0,1.0,58.0,-0.4,1.7,-175.0,-95.0,373728754.8414273
5.0,1.0,58.0,-0.4,1.7,-175.0,-90.0,420621904.06691754
5.0,1.0,58.0,-0.4,1.7,-175.0,-85.0,248957974.8714845
5.0,1.0,58.0,-0.4,1.7,-175.0,-80.0,90682658.43294756
5.0,1.0,58.0,-0.4,1.7,-175.0,-75.0,50610347.29232647
5.0,1.0,58.0,-0.4,1.7,-175.0,-70.0,69788390.4388587
5.0,1.0,58.0,-0.4,1.7,-175.0,-65.0,108470263.46576805
5.0,1.0,58.0,-0.4,1.7,-175.0,-60.0,133442896.94332157
5.0,1.0,58.0,-0.4,1.7,-175.0,-55.0,121100366.0092117
5.0,1.0,58.0,-0.4,1.7,-175.0,-50.0,82238757.11691959
5.0,1.0,58.0,-0.4,1.7,-175.0,-45.0,44656930.93198357
5.0,1.0,58.0,-0.4,1.7,-175.0,-40.0,21368289.557494607
5.0,1.0,58.0,-0.4,1.7,-175.0,-35.0,9802062.300120074
5.0,1.0,58.0,-0.4,1.7,-175.0,-30.0,4859098.540763279
5.0,1.0,58.0,-0.4,1.7,-175.0,-25.0,3324577.4717339627
5.0,1.0,58.0,-0.4,1.7,-175.0,-20.0,3686067.04566586
5.0,1.0,58.0,-0.4,1.7,-175.0,-15.0,5796683.023044439
5.0,1.0,58.0,-0.4,1.7,-175.0,-10.0,10248693.474884015
5.0,1.0,58.0,-0.4,1.7,-175.0,-5.0,17175132.98058021
5.0,1.0,58.0,-0.4,1.7,-175.0,0.0,24394058.08452941
5.0,1.0,58.0,-0.4,1.7,-175.0,5.0,27435876.65743745
5.0,1.0,58.0,-0.4,1.7,-175.0,10.0,23883054.711009752
5.0,1.0,58.0,-0.4,1.7,-175.0,15.0,16485674.440690333
5.0,1.0,58.0,-0.4,1.7,-175.0,20.0,9628215.283972554
5.0,1.0,58.0,-0.4,1.7,-175.0,25.0,5228334.150685827
5.0,1.0,58.0,-0.4,1.7,-175.0,30.0,2944933.2306376314
5.0,1.0,58.0,-0.4,1.7,-175.0,35.0,1888722.6911292744
5.0,1.0,58.0,-0.4,1.7,-175.0,40.0,1424300.49695793
5.0,1.0,58.0,-0.4,1.7,-175.0,45.0,1222515.6114077407
5.0,1.0,58.0,-0.4,1.7,-175.0,50.0,1134754.581803381
5.0,1.0,58.0,-0.4,1.7,-175.0,55.0,1098669.466153529
5.0,1.0,58.0,-0.4,1.7,-175.0,60.0,1089230.9685043574
5.0,1.0,58.0,-0.4,1.7,-175.0,65.0,1101025.4383739412
5.0,1.0,58.0,-0.4,1.7,-175.0,70.0,1149016.7452577085
5.0,1.0,58.0,-0.4,1.7,-175.0,75.0,1289624.1433565798
5.0,1.0,58.0,-0.4,1.7,-175.0,80.0,1656031.9777497111
5.0,1.0,58.0,-0.4,1.7,-175.0,85.0,2350851.5548344366
5.0,1.0,58.0,-0.4,1.7,-175.0,90.0,3377964.323397532
5.0,1.0,58.0,-0.4,1.7,-175.0,95.0,6142249.21549638
5.0,1.0,58.0,-0.4,1.7,-175.0,100.0,19379811.52531583
5.0,1.0,58.0,-0.4,1.7,-175.0,105.0,82186634.07387519
5.0,1.0,58.0,-0.4,1.7,-175.0,110.0,191664203.77088895
5.0,1.0,58.0,-0.4,1.7,-175.0,115.0,296012068.0290787
5.0,1.0,58.0,-0.4,1.7,-175.0,120.0,2448514653.0683784
5.0,1.0,58.0,-0.4,1.7,-175.0,125.0,4107001345.1877003
5.0,1.0,58.0,-0.4,1.7,-175.0,130.0,1113448760.0986257
5.0,1.0,58.0,-0.4,1.7,-175.0,135.0,4390543522184.0283
5.0,1.0,58.0,-0.4,1.7,-175.0,140.0,10933540214.375803
5.0,1.0,58.0,-0.4,1.7,-175.0,145.0,5368714169.6328335
5.0,1.0,58.0,-0.4,1.7,-175.0,150.0,706929774680.776
5.0,1.0,58.0,-0.4,1.7,-175.0,155.0,7261980781.397214
5.0,1.0,58.0,-0.4,1.7,-175.0,160.0,58892396533.82029
5.0,1.0,58.0,-0.4,1.7,-175.0,165.0,661870841205.7213
5.0,1.0,58.0,-0.4,1.7,-175.0,170.0,6008250963513.028
5.0,1.0,58.0,-0.4,1.7,-175.0,175.0,18761179815963.773
5.0,1.0,58.0,-0.4,1.7,-175.0,180.0,9310020489587.174
5.0,1.0,58.0,-0.4,1.7,-170.0,-180.0,19430393791910.754
5.0,1.0,58.0,-0.4,1.7,-170.0,-175.0,63419993740324.33
5.0,1.0,58.0,-0.4,1.7,-170.0,-170.0,14868062377187.85
5.0,1.0,58.0,-0.4,1.7,-170.0,-165.0,889514447811.2988
5.0,1.0,58.0,-0.4,1.7,-170.0,-160.0,50741762330.694214
5.0,1.0,58.0,-0.4,1.7,-170.0,-155.0,4743231111.899636
5.0,1.0,58.0,-0.4,1.7,-170.0,-150.0,10183473984.81314
5.0,1.0,58.0,-0.4,1.7,-170.0,-145.0,61797409485.30192
5.0,1.0,58.0,-0.4,1.7,-170.0,-140.0,50226633349.18487
5.0,1.0,58.0,-0.4,1.7,-170.0,-135.0,6575366086.9353285
5.0,1.0,58.0,-0.4,1.7,-170.0,-130.0,1240602677.9562323
5.0,1.0,58.0,-0.4,1.7,-170.0,-125.0,1481764279.0367455
5.0,1.0,58.0,-0.4,1.7,-170.0,-120.0,1913876059.245214
5.0,1.0,58.0,-0.4,1.7,-170.0,-115.0,1695773650.1167905
5.0,1.0,58.0,-0.4,1.7,-170.0,-110.0,1074183428.0392356
5.0,1.0,58.0,-0.4,1.7,-170.0,-105.0,1383586771.6847587
5.0,1.0,58.0,-0.4,1.7,-170.0,-100.0,13177975023.215427
5.0,1.0,58.0,-0.4,1.7,-170.0,-95.0,70279853999.69447
5.0,1.0,58.0,-0.4,1.7,-170.0,-90.0,44105739104.327805
5.0,1.0,58.0,-0.4,1.7,-170.0,-85.0,4825786934.448406
5.0,1.0,58.0,-0.4,1.7,-170.0,-80.0,438115522.9557033
5.0,1.0,58.0,-0.4,1.7,-170.0,-75.0,196991367.0419054
5.0,1.0,58.0,-0.4,1.7,-170.0,-70.0,192376642.18098173
5.0,1.0,58.0,-0.4,1.7,-170.0,-65.0,152811090.27237806
5.0,1.0,58.0,-0.4,1.7,-170.0,-60.0,91816793.53948183
5.0,1.0,58.0,-0.4,1.7,-170.0,-55.0,44474388.40806979
5.0,1.0,58.0,-0.4,1.7,-170.0,-50.0,19325450.9232558
5.0,1.0,58.0,-0.4,1.7,-170.0,-45.0,9024373.300959237
5.0,1.0,58.0,-0.4,1.7,-170.0,-40.0,4857407.321893583
5.0,1.0,58.0,-0.4,1.7,-170.0,-35.0,2428704.016142726
5.0,1.0,58.0,-0.4,1.7,-170.0,-30.0,1326570.4105983109
5.0,1.0,58.0,-0.4,1.7,-170.0,-25.0,1055126.1172509794
5.0,1.0,58.0,-0.4,1.7,-170.0,-20.0,1136132.0484535976
5.0,1.0,58.0,-0.4,1.7,-170.0,-15.0,1441199.9102683943
5.0,1.0,58.0,-0.4,1.7,-170.0,-10.0,1940818.388804448
5.0,1.0,58.0,-0.4,1.7,-170.0,-5.0,2501664.385354966
5.0,1.0,58.0,-0.4,1.7,-170.0,0.0,2842488.525164966
5.0,1.0,58.0,-0.4,1.7,-170.0,5.0,2725487.3903262657
5.0,1.0,58.0,-0.4,1.7,-170.0,10.0,2196937.717887307
5.0,1.0,58.0,-0.4,1.7,-170.0,15.0,1535656.9571555774
5.0,1.0,58.0,-0.4,1.7,-170.0,20.0,987000.5599070357
5.0,1.0,58.0,-0.4,1.7,-170.0,25.0,629189.8015022903
5.0,1.0,58.0,-0.4,1.7,-170.0,30.0,427824.20939821313
5.0,1.0,58.0,-0.4,1.7,-170.0,35.0,323250.6875639239
5.0,1.0,58.0,-0.4,1.7,-170.0,40.0,271049.728207871
5.0,1.0,58.0,-0.4,1.7,-170.0,45.0,244060.38440066468
5.0,1.0,58.0,-0.4,1.7,-170.0,50.0,228680.96141446338
5.0,1.0,58.0,-0.4,1.7,-170.0,55.0,223055.39572394377
5.0,1.0,58.0,-0.4,1.7,-170.0,60.0,223694.91392522055
5.0,1.0,58.0,-0.4,1.7,-170.0,65.0,225581.77509566688
5.0,1.0,58.0,-0.4,1.7,-170.0,70.0,233781.5355590447
5.0,1.0,58.0,-0.4,1.7,-170.0,75.0,253862.9218197418
5.0,1.0,58.0,-0.4,1.7,-170.0,80.0,288242.0424679654
5.0,1.0,58.0,-0.4,1.7,-170.0,85.0,363238.5631972898
5.0,1.0,58.0,-0.4,1.7,-170.0,90.0,519453.8888295861
5.0,1.0,58.0,-0.4,1.7,-170.0,95.0,807215.7033734729
5.0,1.0,58.0,-0.4,1.7,-170.0,100.0,1310129.7930771997
5.0,1.0,58.0,-0.4,1.7,-170.0,105.0,2441475.8146011927
5.0,1.0,58.0,-0.4,1.7,-170.0,110.0,5915196.704749495
5.0,1.0,58.0,-0.4,1.7,-170.0,115.0,16363392.04490555
5.0,1.0,58.0,-0.4,1.7,-170.0,120.0,35439952.967375524
5.0,1.0,58.0,-0.4,1.7,-170.0,125.0,75624135.29564618
5.0,1.0,58.0,-0.4,1.7,-170.0,130.0,243124431.08811635
5.0,1.0,58.0,-0.4,1.7,-170.0,135.0,719401255.9998997
5.0,1.0,58.0,-0.4,1.7,-170.0,140.0,3492942312.894777
5.0,1.0,58.0,-0.4,1.7,-170.0,145.0,86822150498.72083
5.0,1.0,58.0,-0.4,1.7,-170.0,150.0,473169282029.1226
5.0,1.0,58.0,-0.4,1.7,-170.0,155.0,67304607349.71552
5.0,1.0,58.0,-0.4,1.7,-170.0,160.0,2460410945.441758
5.0,1.0,58.0,-0.4,1.7,-170.0,165.0,5677878159.929239
5.0,1.0,58.0,-0.4,1.7,-170.0,170.0,69104890026.03012
5.0,1.0,58.0,-0.4,1.7,-170.0,175.0,1243904075891.7505
5.0,1.0,58.0,-0.4,1.7,-170.0,180.0,19430393791910.37
5.0,1.0,58.0,-0.4,1.7,-165.0,-180.0,4774014459.536755
5.0,1.0,58.0,-0.4,1.7,-165.0,-175.0,21141020987.54829
5.0,1.0,58.0,-0.4,1.7,-165.0,-170.0,49578617134.42319
5.0,1.0,58.0,-0.4,1.7,-165.0,-165.0,43387759649.23602
5.0,1.0,58.0,-0.4,1.7,-165.0,-160.0,15404009319.898422
5.0,1.0,58.0,-0.4,1.7,-165.0,-155.0,23702053938.59963
5.0,1.0,58.0,-0.4,1.7,-165.0,-150.0,3467806340072.735
5.0,1.0,58.0,-0.4,1.7,-165.0,-145.0,173623357224465.38
5.0,1.0,58.0,-0.4,1.7,-165.0,-140.0,5899630498596.193
5.0,1.0,58.0,-0.4,1.7,-165.0,-135.0,32639440788.159824
5.0,1.0,58.0,-0.4,1.7,-165.0,-130.0,1416395263.796548
5.0,1.0,58.0,-0.4,1.7,-165.0,-125.0,1643744819.3715162
5.0,1.0,58.0,-0.4,1.7,-165.0,-120.0,1921197168.358751
5.0,1.0,58.0,-0.4,1.7,-165.0,-115.0,1483576683.31595
5.0,1.0,58.0,-0.4,1.7,-165.0,-110.0,1293889767.2170067
5.0,1.0,58.0,-0.4,1.7,-165.0,-105.0,35113587747.9775
5.0,1.0,58.0,-0.4,1.7,-165.0,-100.0,6548716446295.533
5.0,1.0,58.0,-0.4,1.7,-165.0,-95.0,182526779892583.9
5.0,1.0,58.0,-0.4,1.7,-165.0,-90.0,3330181324963.597
5.0,1.0,58.0,-0.4,1.7,-165.0,-85.0,20367034054.337803
5.0,1.0,58.0,-0.4,1.7,-165.0,-80.0,989275432.2953326
5.0,1.0,58.0,-0.4,1.7,-165.0,-75.0,426543590.3961894
5.0,1.0,58.0,-0.4,1.7,-165.0,-70.0,197985552.91644812
5.0,1.0,58.0,-0.4,1.7,-165.0,-65.0,76856494.86430916
5.0,1.0,58.0,-0.4,1.7,-165.0,-60.0,27176070.23840974
5.0,1.0,58.0,-0.4,1.7,-165.0,-55.0,9903925.734199205
5.0,1.0,58.0,-0.4,1.7,-165.0,-50.0,5335133.100948387
5.0,1.0,58.0,-0.4,1.7,-165.0,-45.0,5018025.39706847
5.0,1.0,58.0,-0.4,1.7,-165.0,-40.0,3622708.375548858
5.0,1.0,58.0,-0.4,1.7,-165.0,-35.0,1791298.9827217676
5.0,1.0,58.0,-0.4,1.7,-165.0,-30.0,1001829.7368966662
5.0,1.0,58.0,-0.4,1.7,-165.0,-25.0,724860.4441368148
5.0,1.0,58.0,-0.4,1.7,-165.0,-20.0,602756.9817802255
5.0,1.0,58.0,-0.4,1.7,-165.0,-15.0,547731.2032425288
5.0,1.0,58.0,-0.4,1.7,-165.0,-10.0,525659.9604351307
5.0,1.0,58.0,-0.4,1.7,-165.0,-5.0,508761.49284033803
5.0,1.0,58.0,-0.4,1.7,-165.0,0.0,475274.44248738565
5.0,1.0,58.0,-0.4,1.7,-165.0,5.0,417053.250322548
5.0,1.0,58.0,-0.4,1.7,-165.0,10.0,343017.6379376926
5.0,1.0,58.0,-0.4,1.7,-165.0,15.0,270612.75133988215
5.0,1.0,58.0,-0.4,1.7,-165.0,20.0,212937.59220245216
5.0,1.0,58.0,-0.4,1.7,-165.0,25.0,173574.52894259305
5.0,1.0,58.0,-0.4,1.7,-165.0,30.0,149659.54822310313
5.0,1.0,58.0,-0.4,1.7,-165.0,35.0,137448.7028660308
5.0,1.0,58.0,-0.4,1.7,-165.0,40.0,136816.15046671516
5.0,1.0,58.0,-0.4,1.7,-165.0,45.0,134628.8157668624
5.0,1.0,58.0,-0.4,1.7,-165.0,50.0,125984.34342649365
5.0,1.0,58.0,-0.4,1.7,-165.0,55.0,129876.51477772501
5.0,1.0,58.0,-0.4,1.7,-165.0,60.0,144871.80602256834
5.0,1.0,58.0,-0.4,1.7,-165.0,65.0,143666.2744828024
5.0,1.0,58.0,-0.4,1.7,-165.0,70.0,144789.67850249965
5.0,1.0,58.0,-0.4,1.7,-165.0,75.0,165969.52191213664
5.0,1.0,58.0,-0.4,1.7,-165.0,80.0,176558.38814676137
5.0,1.0,58.0,-0.4,1.7,-165.0,85.0,206530.20749459433
5.0,1.0,58.0,-0.4,1.7,-165.0,90.0,257022.64658115277
5.0,1.0,58.0,-0.4,1.7,-165.0,95.0,325463.6973458368
5.0,1.0,58.0,-0.4,1.7,-165.0,100.0,411594.25503124227
5.0,1.0,58.0,-0.4,1.7,-165.0,105.0,513700.6722563556
5.0,1.0,58.0,-0.4,1.7,-165.0,110.0,640558.698158363
5.0,1.0,58.0,-0.4,1.7,-165.0,115.0,892128.3235130027
5.0,1.0,58.0,-0.4,1.7,-165.0,120.0,1711542.2473011294
5.0,1.0,58.0,-0.4,1.7,-165.0,125.0,4618465.626252114
5.0,1.0,58.0,-0.4,1.7,-165.0,130.0,15297006.210326523
5.0,1.0,58.0,-0.4,1.7,-165.0,135.0,46405569.66924206
5.0,1.0,58.0,-0.4,1.7,-165.0,140.0,173971625.91652313
5.0,1.0,58.0,-0.4,1.7,-165.0,145.0,388283594.0684239
5.0,1.0,58.0,-0.4,1.7,-165.0,150.0,22005258535.489365
5.0,1.0,58.0,-0.4,1.7,-165.0,155.0,6009746479074.683
5.0,1.0,58.0,-0.4,1.7,-165.0,160.0,101843280648562.22
5.0,1.0,58.0,-0.4,1.7,-165.0,165.0,723980858132.0934
5.0,1.0,58.0,-0.4,1.7,-165.0,170.0,4126509440.677572
5.0,1.0,58.0,-0.4,1.7,-165.0,175.0,939936148.0127958
5.0,1.0,58.0,-0.4,1.7,-165.0,180.0,4774014459.536678
5.0,1.0,58.0,-0.4,1.7,-160.0,-180.0,1141170710.8984878
5.0,1.0,58.0,-0.4,1.7,-160.0,-175.0,2113686510.2031946
5.0,1.0,58.0,-0.4,1.7,-160.0,-170.0,1299667807.1794634
5.0,1.0,58.0,-0.4,1.7,-160.0,-165.0,689385730.8122363
5.0,1.0,58.0,-0.4,1.7,-160.0,-160.0,676602708.6245987
5.0,1.0,58.0,-0.4,1.7,-160.0,-155.0,22006287527.87568
5.0,1.0,58.0,-0.4,1.7,-160.0,-150.0,3318269970322.4746
5.0,1.0,58.0,-0.4,1.7,-160.0,-145.0,44549500005179.875
5.0,1.0,58.0,-0.4,1.7,-160.0,-140.0,818985407018.1995
5.0,1.0,58.0,-0.4,1.7,-160.0,-135.0,6565511405.544173
5.0,1.0,58.0,-0.4,1.7,-160.0,-130.0,1054109835.2262295
5.0,1.0,58.0,-0.4,1.7,-160.0,-125.0,1157263253.143917
5.0,1.0,58.0,-0.4,1.7,-160.0,-120.0,780426156.3411113
5.0,1.0,58.0,-0.4,1.7,-160.0,-115.0,2042277823.9543545
5.0,1.0,58.0,-0.4,1.7,-160.0,-110.0,2267036834.994138
5.0,1.0,58.0,-0.4,1.7,-160.0,-105.0,37374710102.08193
5.0,1.0,58.0,-0.4,1.7,-160.0,-100.0,5630516016036.274
5.0,1.0,58.0,-0.4,1.7,-160.0,-95.0,36466321602256.195
5.0,1.0,58.0,-0.4,1.7,-160.0,-90.0,464881780669.3009
5.0,1.0,58.0,-0.4,1.7,-160.0,-85.0,7109314920.658908
5.0,1.0,58.0,-0.4,1.7,-160.0,-80.0,1159123297.2324479
5.0,1.0,58.0,-0.4,1.7,-160.0,-75.0,287885386.9324814
5.0,1.0,58.0,-0.4,1.7,-160.0,-70.0,71171929.77444331
5.0,1.0,58.0,-0.4,1.7,-160.0,-65.0,18984328.011716243
5.0,1.0,58.0,-0.4,1.7,-160.0,-60.0,6502881.052195227
5.0,1.0,58.0,-0.4,1.7,-160.0,-55.0,4513277.76078043
5.0,1.0,58.0,-0.4,1.7,-160.0,-50.0,6595795.154324022
5.0,1.0,58.0,-0.4,1.7,-160.0,-45.0,7276228.217922039
5.0,1.0,58.0,-0.4,1.7,-160.0,-40.0,3955649.420900118
5.0,1.0,58.0,-0.4,1.7,-160.0,-35.0,1553022.0172534382
5.0,1.0,58.0,-0.4,1.7,-160.0,-30.0,680398.4629226056
5.0,1.0,58.0,-0.4,1.7,-160.0,-25.0,363101.7716659991
5.0,1.0,58.0,-0.4,1.7,-160.0,-20.0,233641.34360323407
5.0,1.0,58.0,-0.4,1.7,-160.0,-15.0,175280.39842578073
5.0,1.0,58.0,-0.4,1.7,-160.0,-10.0,141990.4312530167
5.0,1.0,58.0,-0.4,1.7,-160.0,-5.0,116822.735130651
5.0,1.0,58.0,-0.4,1.7,-160.0,0.0,95310.21073981325
5.0,1.0,58.0,-0.4,1.7,-160.0,5.0,76826.19272727844
5.0,1.0,58.0,-0.4,1.7,-160.0,10.0,61473.951038752726
5.0,1.0,58.0,-0.4,1.7,-160.0,15.0,49402.302934097395
5.0,1.0,58.0,-0.4,1.7,-160.0,20.0,40523.179150653836
5.0,1.0,58.0,-0.4,1.7,-160.0,25.0,34433.881525608835
5.0,1.0,58.0,-0.4,1.7,-160.0,30.0,30985.73683508836
5.0,1.0,58.0,-0.4,1.7,-160.0,35.0,35633.269009941316
5.0,1.0,58.0,-0.4,1.7,-160.0,40.0,73476.98005447834
5.0,1.0,58.0,-0.4,1.7,-160.0,45.0,68435.49211478718
5.0,1.0,58.0,-0.4,1.7,-160.0,50.0,34636.564764392344
5.0,1.0,58.0,-0.4,1.7,-160.0,55.0,43948.39179334792
5.0,1.0,58.0,-0.4,1.7,-160.0,60.0,95732.48424539904
5.0,1.0,58.0,-0.4,1.7,-160.0,65.0,100975.67961102737
5.0,1.0,58.0,-0.4,1.7,-160.0,70.0,69745.92916580226
5.0,1.0,58.0,-0.4,1.7,-160.0,75.0,86319.93300364893
5.0,1.0,58.0,-0.4,1.7,-160.0,80.0,74535.40940738948
5.0,1.0,58.0,-0.4,1.7,-160.0,85.0,77926.39582362145
5.0,1.0,58.0,-0.4,1.7,-160.0,90.0,93761.63476281041
5.0,1.0,58.0,-0.4,1.7,-160.0,95.0,111516.99150442428
5.0,1.0,58.0,-0.4,1.7,-160.0,100.0,128626.04737325141
5.0,1.0,58.0,-0.4,1.7,-160.0,105.0,139838.20366600057
5.0,1.0,58.0,-0.4,1.7,-160.0,110.0,144168.0553617155
5.0,1.0,58.0,-0.4,1.7,-160.0,115.0,144470.64145831697
5.0,1.0,58.0,-0.4,1.7,-160.0,120.0,158845.31090373424
5.0,1.0,58.0,-0.4,1.7,-160.0,125.0,238231.4312369861
5.0,1.0,58.0,-0.4,1.7,-160.0,130.0,621349.8525181167
5.0,1.0,58.0,-0.4,1.7,-160.0,135.0,2765822.184560991
5.0,1.0,58.0,-0.4,1.7,-160.0,140.0,14693229.518556628
5.0,1.0,58.0,-0.4,1.7,-160.0,145.0,41193490.68717769
5.0,1.0,58.0,-0.4,1.7,-160.0,150.0,236886953.78475642
5.0,1.0,58.0,-0.4,1.7,-160.0,155.0,2047046736.095483
