R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.9,-180.0,-40.0,86846626.4864405
5.0,1.0,58.0,-0.5,-1.9,-180.0,-35.0,88173310.23468268
5.0,1.0,58.0,-0.5,-1.9,-180.0,-30.0,92642127.11443909
5.0,1.0,58.0,-0.5,-1.9,-180.0,-25.0,74106336.26393807
5.0,1.0,58.0,-0.5,-1.9,-180.0,-20.0,51911225.40153016
5.0,1.0,58.0,-0.5,-1.9,-180.0,-15.0,42094663.59141701
5.0,1.0,58.0,-0.5,-1.9,-180.0,-10.0,83359520.54268457
5.0,1.0,58.0,-0.5,-1.9,-180.0,-5.0,360354520.99214464
5.0,1.0,58.0,-0.5,-1.9,-180.0,0.0,1848741515.3363814
5.0,1.0,58.0,-0.5,-1.9,-180.0,5.0,8052369012.221914
5.0,1.0,58.0,-0.5,-1.9,-180.0,10.0,20881852405.99893
5.0,1.0,58.0,-0.5,-1.9,-180.0,15.0,23084278336.67099
5.0,1.0,58.0,-0.5,-1.9,-180.0,20.0,10435012176.166857
5.0,1.0,58.0,-0.5,-1.9,-180.0,25.0,2586511085.901638
5.0,1.0,58.0,-0.5,-1.9,-180.0,30.0,500114041.93121713
5.0,1.0,58.0,-0.5,-1.9,-180.0,35.0,94724426.92780064
5.0,1.0,58.0,-0.5,-1.9,-180.0,40.0,19539032.052039877
5.0,1.0,58.0,-0.5,-1.9,-180.0,45.0,4555610.04870272
5.0,1.0,58.0,-0.5,-1.9,-180.0,50.0,1208522.1575718897
5.0,1.0,58.0,-0.5,-1.9,-180.0,55.0,363548.51327949367
5.0,1.0,58.0,-0.5,-1.9,-180.0,60.0,123744.08329309797
5.0,1.0,58.0,-0.5,-1.9,-180.0,65.0,48246.884252974734
5.0,1.0,58.0,-0.5,-1.9,-180.0,70.0,23750.172317232144
5.0,1.0,58.0,-0.5,-1.9,-180.0,75.0,19851.669620655222
5.0,1.0,58.0,-0.5,-1.9,-180.0,80.0,24293.34734648816
5.0,1.0,58.0,-0.5,-1.9,-180.0,85.0,22932.9706380715
5.0,1.0,58.0,-0.5,-1.9,-180.0,90.0,17126.38388552494
5.0,1.0,58.0,-0.5,-1.9,-180.0,95.0,14999.559155313698
5.0,1.0,58.0,-0.5,-1.9,-180.0,100.0,16173.064202020245
5.0,1.0,58.0,-0.5,-1.9,-180.0,105.0,20934.010379211897
5.0,1.0,58.0,-0.5,-1.9,-180.0,110.0,21439.287776283898
5.0,1.0,58.0,-0.5,-1.9,-180.0,115.0,13297.379579306258
5.0,1.0,58.0,-0.5,-1.9,-180.0,120.0,7788.399808580838
5.0,1.0,58.0,-0.5,-1.9,-180.0,125.0,410071.4789144901
5.0,1.0,58.0,-0.5,-1.9,-180.0,130.0,45611254562.387726
5.0,1.0,58.0,-0.5,-1.9,-180.0,135.0,441625152921.6483
5.0,1.0,58.0,-0.5,-1.9,-180.0,140.0,15212102164845.055
5.0,1.0,58.0,-0.5,-1.9,-180.0,145.0,8249769159.027725
5.0,1.0,58.0,-0.5,-1.9,-180.0,150.0,430089772167735.75
5.0,1.0,58.0,-0.5,-1.9,-180.0,155.0,104035624.28132641
5.0,1.0,58.0,-0.5,-1.9,-180.0,160.0,707372631799.8044
5.0,1.0,58.0,-0.5,-1.9,-180.0,165.0,131100656702.22726
5.0,1.0,58.0,-0.5,-1.9,-180.0,170.0,7016626.588405727
5.0,1.0,58.0,-0.5,-1.9,-180.0,175.0,1240751.679551937
5.0,1.0,58.0,-0.5,-1.9,-180.0,180.0,16742849.134206196
5.0,1.0,58.0,-0.5,-1.9,-175.0,-180.0,3781557.4820503807
5.0,1.0,58.0,-0.5,-1.9,-175.0,-175.0,10629001.362789428
5.0,1.0,58.0,-0.5,-1.9,-175.0,-170.0,2430625.0725929025
5.0,1.0,58.0,-0.5,-1.9,-175.0,-165.0,502023.04110678326
5.0,1.0,58.0,-0.5,-1.9,-175.0,-160.0,486211.47973119153
5.0,1.0,58.0,-0.5,-1.9,-175.0,-155.0,564193.4255702401
5.0,1.0,58.0,-0.5,-1.9,-175.0,-150.0,755993.4029193867
5.0,1.0,58.0,-0.5,-1.9,-175.0,-145.0,1284102.3216557174
5.0,1.0,58.0,-0.5,-1.9,-175.0,-140.0,2394306.767452427
5.0,1.0,58.0,-0.5,-1.9,-175.0,-135.0,4180583.286580126
5.0,1.0,58.0,-0.5,-1.9,-175.0,-130.0,6327842.321497248
5.0,1.0,58.0,-0.5,-1.9,-175.0,-125.0,8297432.721543543
5.0,1.0,58.0,-0.5,-1.9,-175.0,-120.0,10604582.80173382
5.0,1.0,58.0,-0.5,-1.9,-175.0,-115.0,16748596.990245312
5.0,1.0,58.0,-0.5,-1.9,-175.0,-110.0,35163633.31397793
5.0,1.0,58.0,-0.5,-1.9,-175.0,-105.0,79313227.31440377
5.0,1.0,58.0,-0.5,-1.9,-175.0,-100.0,155351527.84325945
5.0,1.0,58.0,-0.5,-1.9,-175.0,-95.0,232390400.52358752
5.0,1.0,58.0,-0.5,-1.9,-175.0,-90.0,254227995.21163175
5.0,1.0,58.0,-0.5,-1.9,-175.0,-85.0,263366829.7740209
5.0,1.0,58.0,-0.5,-1.9,-175.0,-80.0,3670802927.109028
5.0,1.0,58.0,-0.5,-1.9,-175.0,-75.0,1224151561090.0305
5.0,1.0,58.0,-0.5,-1.9,-175.0,-70.0,4825045971478038.0
5.0,1.0,58.0,-0.5,-1.9,-175.0,-65.0,267657188427855.84
5.0,1.0,58.0,-0.5,-1.9,-175.0,-60.0,123216946798.75781
5.0,1.0,58.0,-0.5,-1.9,-175.0,-55.0,1024947118.8844031
5.0,1.0,58.0,-0.5,-1.9,-175.0,-50.0,1194986694.293189
5.0,1.0,58.0,-0.5,-1.9,-175.0,-45.0,463718864.4230437
5.0,1.0,58.0,-0.5,-1.9,-175.0,-40.0,54336951.35027293
5.0,1.0,58.0,-0.5,-1.9,-175.0,-35.0,28144602.867133703
5.0,1.0,58.0,-0.5,-1.9,-175.0,-30.0,19890978.448667236
5.0,1.0,58.0,-0.5,-1.9,-175.0,-25.0,22294915.452926967
5.0,1.0,58.0,-0.5,-1.9,-175.0,-20.0,45164353.40732947
5.0,1.0,58.0,-0.5,-1.9,-175.0,-15.0,98563024.336834
5.0,1.0,58.0,-0.5,-1.9,-175.0,-10.0,179218715.90184572
5.0,1.0,58.0,-0.5,-1.9,-175.0,-5.0,239729996.3793289
5.0,1.0,58.0,-0.5,-1.9,-175.0,0.0,222612598.9896682
5.0,1.0,58.0,-0.5,-1.9,-175.0,5.0,145212345.65813723
5.0,1.0,58.0,-0.5,-1.9,-175.0,10.0,71406436.08869985
5.0,1.0,58.0,-0.5,-1.9,-175.0,15.0,29119619.71628796
5.0,1.0,58.0,-0.5,-1.9,-175.0,20.0,10755484.455086302
5.0,1.0,58.0,-0.5,-1.9,-175.0,25.0,3843338.6378377406
5.0,1.0,58.0,-0.5,-1.9,-175.0,30.0,1387132.57035237
5.0,1.0,58.0,-0.5,-1.9,-175.0,35.0,518805.2604065186
5.0,1.0,58.0,-0.5,-1.9,-175.0,40.0,204279.15145734473
5.0,1.0,58.0,-0.5,-1.9,-175.0,45.0,85442.29144949887
5.0,1.0,58.0,-0.5,-1.9,-175.0,50.0,37936.13434712848
5.0,1.0,58.0,-0.5,-1.9,-175.0,55.0,18678.322262952293
5.0,1.0,58.0,-0.5,-1.9,-175.0,60.0,10505.040640177762
5.0,1.0,58.0,-0.5,-1.9,-175.0,65.0,6234.248043693908
5.0,1.0,58.0,-0.5,-1.9,-175.0,70.0,4253.703260116512
5.0,1.0,58.0,-0.5,-1.9,-175.0,75.0,3606.8590451689906
5.0,1.0,58.0,-0.5,-1.9,-175.0,80.0,2866.481503935231
5.0,1.0,58.0,-0.5,-1.9,-175.0,85.0,3973.7706594174406
5.0,1.0,58.0,-0.5,-1.9,-175.0,90.0,6095.800869595171
5.0,1.0,58.0,-0.5,-1.9,-175.0,95.0,6658.37536002715
5.0,1.0,58.0,-0.5,-1.9,-175.0,100.0,5501.490686644637
5.0,1.0,58.0,-0.5,-1.9,-175.0,105.0,4797.158182537728
5.0,1.0,58.0,-0.5,-1.9,-175.0,110.0,5222.999493713444
5.0,1.0,58.0,-0.5,-1.9,-175.0,115.0,6618.140789683278
5.0,1.0,58.0,-0.5,-1.9,-175.0,120.0,7476.736325368085
5.0,1.0,58.0,-0.5,-1.9,-175.0,125.0,16653.51468036372
5.0,1.0,58.0,-0.5,-1.9,-175.0,130.0,14870834.616555657
5.0,1.0,58.0,-0.5,-1.9,-175.0,135.0,2088081778947.886
5.0,1.0,58.0,-0.5,-1.9,-175.0,140.0,5383852576.318933
5.0,1.0,58.0,-0.5,-1.9,-175.0,145.0,10354890580.978294
5.0,1.0,58.0,-0.5,-1.9,-175.0,150.0,344544765077.3586
5.0,1.0,58.0,-0.5,-1.9,-175.0,155.0,1153588711.3811488
5.0,1.0,58.0,-0.5,-1.9,-175.0,160.0,824197069.6733164
5.0,1.0,58.0,-0.5,-1.9,-175.0,165.0,44747709529.396866
5.0,1.0,58.0,-0.5,-1.9,-175.0,170.0,21323290.59869372
5.0,1.0,58.0,-0.5,-1.9,-175.0,175.0,514396.46988361306
5.0,1.0,58.0,-0.5,-1.9,-175.0,180.0,3781557.482050341
5.0,1.0,58.0,-0.5,-1.9,-170.0,-180.0,1013901.6045531434
5.0,1.0,58.0,-0.5,-1.9,-170.0,-175.0,2188689.0265934966
5.0,1.0,58.0,-0.5,-1.9,-170.0,-170.0,725899.6898927502
5.0,1.0,58.0,-0.5,-1.9,-170.0,-165.0,198440.7207681869
5.0,1.0,58.0,-0.5,-1.9,-170.0,-160.0,268528.1037427961
5.0,1.0,58.0,-0.5,-1.9,-170.0,-155.0,542730.793798533
5.0,1.0,58.0,-0.5,-1.9,-170.0,-150.0,1110382.938456577
5.0,1.0,58.0,-0.5,-1.9,-170.0,-145.0,2181037.772908998
5.0,1.0,58.0,-0.5,-1.9,-170.0,-140.0,4261614.676775585
5.0,1.0,58.0,-0.5,-1.9,-170.0,-135.0,8590496.741373459
5.0,1.0,58.0,-0.5,-1.9,-170.0,-130.0,17550858.406821527
5.0,1.0,58.0,-0.5,-1.9,-170.0,-125.0,33991510.50988556
5.0,1.0,58.0,-0.5,-1.9,-170.0,-120.0,56018233.7854992
5.0,1.0,58.0,-0.5,-1.9,-170.0,-115.0,70339417.95911974
5.0,1.0,58.0,-0.5,-1.9,-170.0,-110.0,65406884.86987249
5.0,1.0,58.0,-0.5,-1.9,-170.0,-105.0,47119495.32920643
5.0,1.0,58.0,-0.5,-1.9,-170.0,-100.0,29289762.46662771
5.0,1.0,58.0,-0.5,-1.9,-170.0,-95.0,23114383.241995472
5.0,1.0,58.0,-0.5,-1.9,-170.0,-90.0,38012139.14581652
5.0,1.0,58.0,-0.5,-1.9,-170.0,-85.0,282729713.7296287
5.0,1.0,58.0,-0.5,-1.9,-170.0,-80.0,22409127203.546227
5.0,1.0,58.0,-0.5,-1.9,-170.0,-75.0,12043011575208.47
5.0,1.0,58.0,-0.5,-1.9,-170.0,-70.0,896631494239417.4
5.0,1.0,58.0,-0.5,-1.9,-170.0,-65.0,2295210770800.8936
5.0,1.0,58.0,-0.5,-1.9,-170.0,-60.0,6794618849.130753
5.0,1.0,58.0,-0.5,-1.9,-170.0,-55.0,1294012106.4374814
5.0,1.0,58.0,-0.5,-1.9,-170.0,-50.0,3434559905.0711813
5.0,1.0,58.0,-0.5,-1.9,-170.0,-45.0,559165651.9603615
5.0,1.0,58.0,-0.5,-1.9,-170.0,-40.0,55979426.05975199
5.0,1.0,58.0,-0.5,-1.9,-170.0,-35.0,44885942.74629302
5.0,1.0,58.0,-0.5,-1.9,-170.0,-30.0,57680658.96190417
5.0,1.0,58.0,-0.5,-1.9,-170.0,-25.0,65768750.12132564
5.0,1.0,58.0,-0.5,-1.9,-170.0,-20.0,58023500.95146028
5.0,1.0,58.0,-0.5,-1.9,-170.0,-15.0,39315168.26786748
5.0,1.0,58.0,-0.5,-1.9,-170.0,-10.0,21435972.72954874
5.0,1.0,58.0,-0.5,-1.9,-170.0,-5.0,10031262.388782699
5.0,1.0,58.0,-0.5,-1.9,-170.0,0.0,4288017.344823292
5.0,1.0,58.0,-0.5,-1.9,-170.0,5.0,1760518.8375918686
5.0,1.0,58.0,-0.5,-1.9,-170.0,10.0,719577.1427804322
5.0,1.0,58.0,-0.5,-1.9,-170.0,15.0,299751.6257069337
5.0,1.0,58.0,-0.5,-1.9,-170.0,20.0,129102.26097276065
5.0,1.0,58.0,-0.5,-1.9,-170.0,25.0,57974.790488503604
5.0,1.0,58.0,-0.5,-1.9,-170.0,30.0,27341.258348357416
5.0,1.0,58.0,-0.5,-1.9,-170.0,35.0,14123.542031051655
5.0,1.0,58.0,-0.5,-1.9,-170.0,40.0,9985.587322780737
5.0,1.0,58.0,-0.5,-1.9,-170.0,45.0,7770.895490405855
5.0,1.0,58.0,-0.5,-1.9,-170.0,50.0,4197.855465428327
5.0,1.0,58.0,-0.5,-1.9,-170.0,55.0,6436.386834916611
5.0,1.0,58.0,-0.5,-1.9,-170.0,60.0,10750.131987863255
5.0,1.0,58.0,-0.5,-1.9,-170.0,65.0,7057.9026709747
5.0,1.0,58.0,-0.5,-1.9,-170.0,70.0,5782.779379546118
5.0,1.0,58.0,-0.5,-1.9,-170.0,75.0,9670.083048260127
5.0,1.0,58.0,-0.5,-1.9,-170.0,80.0,2875.1802530526174
5.0,1.0,58.0,-0.5,-1.9,-170.0,85.0,661.3566078420725
5.0,1.0,58.0,-0.5,-1.9,-170.0,90.0,714.7612813548359
5.0,1.0,58.0,-0.5,-1.9,-170.0,95.0,1375.3633255153084
5.0,1.0,58.0,-0.5,-1.9,-170.0,100.0,2432.937046878619
5.0,1.0,58.0,-0.5,-1.9,-170.0,105.0,3078.0067017394845
5.0,1.0,58.0,-0.5,-1.9,-170.0,110.0,2846.1214708793295
5.0,1.0,58.0,-0.5,-1.9,-170.0,115.0,2484.5634489773793
5.0,1.0,58.0,-0.5,-1.9,-170.0,120.0,2627.54248448045
5.0,1.0,58.0,-0.5,-1.9,-170.0,125.0,3926.626469990138
5.0,1.0,58.0,-0.5,-1.9,-170.0,130.0,106387.75429669295
5.0,1.0,58.0,-0.5,-1.9,-170.0,135.0,240060883.0845838
5.0,1.0,58.0,-0.5,-1.9,-170.0,140.0,878572058.4568782
5.0,1.0,58.0,-0.5,-1.9,-170.0,145.0,716929555.1985748
5.0,1.0,58.0,-0.5,-1.9,-170.0,150.0,45905962.99509812
5.0,1.0,58.0,-0.5,-1.9,-170.0,155.0,5818792040.348467
5.0,1.0,58.0,-0.5,-1.9,-170.0,160.0,11283437.071935445
5.0,1.0,58.0,-0.5,-1.9,-170.0,165.0,734298582.5796711
5.0,1.0,58.0,-0.5,-1.9,-170.0,170.0,28050917.945935566
5.0,1.0,58.0,-0.5,-1.9,-170.0,175.0,489170.3790586792
5.0,1.0,58.0,-0.5,-1.9,-170.0,180.0,1013901.604553138
5.0,1.0,58.0,-0.5,-1.9,-165.0,-180.0,1816844.0321856586
5.0,1.0,58.0,-0.5,-1.9,-165.0,-175.0,1800135.7362300449
5.0,1.0,58.0,-0.5,-1.9,-165.0,-170.0,1066463.2736662717
5.0,1.0,58.0,-0.5,-1.9,-165.0,-165.0,1249727.6493888437
5.0,1.0,58.0,-0.5,-1.9,-165.0,-160.0,3028732.570330898
5.0,1.0,58.0,-0.5,-1.9,-165.0,-155.0,8259328.519178052
5.0,1.0,58.0,-0.5,-1.9,-165.0,-150.0,22005049.68792791
5.0,1.0,58.0,-0.5,-1.9,-165.0,-145.0,52761975.74563372
5.0,1.0,58.0,-0.5,-1.9,-165.0,-140.0,103275743.21161929
5.0,1.0,58.0,-0.5,-1.9,-165.0,-135.0,149842147.32357642
5.0,1.0,58.0,-0.5,-1.9,-165.0,-130.0,153320465.72231933
5.0,1.0,58.0,-0.5,-1.9,-165.0,-125.0,121061755.70049733
5.0,1.0,58.0,-0.5,-1.9,-165.0,-120.0,105779432.15940952
5.0,1.0,58.0,-0.5,-1.9,-165.0,-115.0,79263534.75637963
5.0,1.0,58.0,-0.5,-1.9,-165.0,-110.0,29086841.357234083
5.0,1.0,58.0,-0.5,-1.9,-165.0,-105.0,9623464.006923223
5.0,1.0,58.0,-0.5,-1.9,-165.0,-100.0,8976189.304069975
5.0,1.0,58.0,-0.5,-1.9,-165.0,-95.0,17834436.580871608
5.0,1.0,58.0,-0.5,-1.9,-165.0,-90.0,55680030.221097
5.0,1.0,58.0,-0.5,-1.9,-165.0,-85.0,881680065.0243146
5.0,1.0,58.0,-0.5,-1.9,-165.0,-80.0,96449438738.69795
5.0,1.0,58.0,-0.5,-1.9,-165.0,-75.0,20780915155363.066
5.0,1.0,58.0,-0.5,-1.9,-165.0,-70.0,15582624062229.307
5.0,1.0,58.0,-0.5,-1.9,-165.0,-65.0,67991796098.681526
5.0,1.0,58.0,-0.5,-1.9,-165.0,-60.0,996944008.7412586
5.0,1.0,58.0,-0.5,-1.9,-165.0,-55.0,4790444421.76326
5.0,1.0,58.0,-0.5,-1.9,-165.0,-50.0,5356227855.767302
5.0,1.0,58.0,-0.5,-1.9,-165.0,-45.0,515980058.700818
5.0,1.0,58.0,-0.5,-1.9,-165.0,-40.0,157971206.996989
5.0,1.0,58.0,-0.5,-1.9,-165.0,-35.0,92372634.13818698
5.0,1.0,58.0,-0.5,-1.9,-165.0,-30.0,44047311.264129415
5.0,1.0,58.0,-0.5,-1.9,-165.0,-25.0,17705284.899214458
5.0,1.0,58.0,-0.5,-1.9,-165.0,-20.0,6513684.047504079
5.0,1.0,58.0,-0.5,-1.9,-165.0,-15.0,2333784.793658716
5.0,1.0,58.0,-0.5,-1.9,-165.0,-10.0,847598.1019923141
5.0,1.0,58.0,-0.5,-1.9,-165.0,-5.0,319184.6836678444
5.0,1.0,58.0,-0.5,-1.9,-165.0,0.0,126091.5956130529
5.0,1.0,58.0,-0.5,-1.9,-165.0,5.0,52539.308085375706
5.0,1.0,58.0,-0.5,-1.9,-165.0,10.0,23141.153819483025
5.0,1.0,58.0,-0.5,-1.9,-165.0,15.0,10795.141591770702
5.0,1.0,58.0,-0.5,-1.9,-165.0,20.0,5355.530086580678
5.0,1.0,58.0,-0.5,-1.9,-165.0,25.0,2855.0260809666966
5.0,1.0,58.0,-0.5,-1.9,-165.0,30.0,1880.3647089766073
5.0,1.0,58.0,-0.5,-1.9,-165.0,35.0,4025.935501480866
5.0,1.0,58.0,-0.5,-1.9,-165.0,40.0,18478.267961909067
5.0,1.0,58.0,-0.5,-1.9,-165.0,45.0,20606.87665209846
5.0,1.0,58.0,-0.5,-1.9,-165.0,50.0,6269.374712425939
5.0,1.0,58.0,-0.5,-1.9,-165.0,55.0,19588.844076553414
5.0,1.0,58.0,-0.5,-1.9,-165.0,60.0,54762.788011401135
5.0,1.0,58.0,-0.5,-1.9,-165.0,65.0,34194.12477981693
5.0,1.0,58.0,-0.5,-1.9,-165.0,70.0,21038.74154760806
5.0,1.0,58.0,-0.5,-1.9,-165.0,75.0,49791.63022007552
5.0,1.0,58.0,-0.5,-1.9,-165.0,80.0,13000.5451203494
5.0,1.0,58.0,-0.5,-1.9,-165.0,85.0,1676.786518774626
5.0,1.0,58.0,-0.5,-1.9,-165.0,90.0,569.3206909648751
5.0,1.0,58.0,-0.5,-1.9,-165.0,95.0,229.0804363771204
5.0,1.0,58.0,-0.5,-1.9,-165.0,100.0,273.68065535984204
5.0,1.0,58.0,-0.5,-1.9,-165.0,105.0,689.1104883166515
5.0,1.0,58.0,-0.5,-1.9,-165.0,110.0,1463.6911797466018
5.0,1.0,58.0,-0.5,-1.9,-165.0,115.0,2202.3253780043347
5.0,1.0,58.0,-0.5,-1.9,-165.0,120.0,2350.081619656633
5.0,1.0,58.0,-0.5,-1.9,-165.0,125.0,2206.2327131800002
5.0,1.0,58.0,-0.5,-1.9,-165.0,130.0,5453.2275426469005
5.0,1.0,58.0,-0.5,-1.9,-165.0,135.0,758938.1501869392
5.0,1.0,58.0,-0.5,-1.9,-165.0,140.0,108590932.37115023
5.0,1.0,58.0,-0.5,-1.9,-165.0,145.0,26775229.267364886
5.0,1.0,58.0,-0.5,-1.9,-165.0,150.0,5828527.313483952
5.0,1.0,58.0,-0.5,-1.9,-165.0,155.0,77753965.58205163
5.0,1.0,58.0,-0.5,-1.9,-165.0,160.0,12219115.664286304
5.0,1.0,58.0,-0.5,-1.9,-165.0,165.0,15588690.041476177
5.0,1.0,58.0,-0.5,-1.9,-165.0,170.0,11807429.692955572
5.0,1.0,58.0,-0.5,-1.9,-165.0,175.0,1215495.3099795666
5.0,1.0,58.0,-0.5,-1.9,-165.0,180.0,1816844.0321856567
5.0,1.0,58.0,-0.5,-1.9,-160.0,-180.0,1393258.36096074
5.0,1.0,58.0,-0.5,-1.9,-160.0,-175.0,3660555.558866625
5.0,1.0,58.0,-0.5,-1.9,-160.0,-170.0,8205552.184666891
5.0,1.0,58.0,-0.5,-1.9,-160.0,-165.0,24665861.259475905
5.0,1.0,58.0,-0.5,-1.9,-160.0,-160.0,83971283.28662828
5.0,1.0,58.0,-0.5,-1.9,-160.0,-155.0,247042685.18182117
5.0,1.0,58.0,-0.5,-1.9,-160.0,-150.0,517743584.50710577
5.0,1.0,58.0,-0.5,-1.9,-160.0,-145.0,654174718.2131472
5.0,1.0,58.0,-0.5,-1.9,-160.0,-140.0,468687418.37422794
5.0,1.0,58.0,-0.5,-1.9,-160.0,-135.0,208971939.18364236
5.0,1.0,58.0,-0.5,-1.9,-160.0,-130.0,72013890.42788376
5.0,1.0,58.0,-0.5,-1.9,-160.0,-125.0,39033865.66302104
5.0,1.0,58.0,-0.5,-1.9,-160.0,-120.0,88217893.0148693
5.0,1.0,58.0,-0.5,-1.9,-160.0,-115.0,106369207.42951377
5.0,1.0,58.0,-0.5,-1.9,-160.0,-110.0,37260696.87861918
5.0,1.0,58.0,-0.5,-1.9,-160.0,-105.0,13938352.033425642
5.0,1.0,58.0,-0.5,-1.9,-160.0,-100.0,14939684.101341233
5.0,1.0,58.0,-0.5,-1.9,-160.0,-95.0,28885041.80143091
5.0,1.0,58.0,-0.5,-1.9,-160.0,-90.0,97514917.0717734
5.0,1.0,58.0,-0.5,-1.9,-160.0,-85.0,2062393597.3147278
5.0,1.0,58.0,-0.5,-1.9,-160.0,-80.0,171407317771.82855
5.0,1.0,58.0,-0.5,-1.9,-160.0,-75.0,3958731458505.816
5.0,1.0,58.0,-0.5,-1.9,-160.0,-70.0,383950941020.29913
5.0,1.0,58.0,-0.5,-1.9,-160.0,-65.0,4756129857.664631
5.0,1.0,58.0,-0.5,-1.9,-160.0,-60.0,1963256718.844483
5.0,1.0,58.0,-0.5,-1.9,-160.0,-55.0,11790809652.760336
5.0,1.0,58.0,-0.5,-1.9,-160.0,-50.0,3946101040.112014
5.0,1.0,58.0,-0.5,-1.9,-160.0,-45.0,297213867.66820776
5.0,1.0,58.0,-0.5,-1.9,-160.0,-40.0,53530022.75576667
5.0,1.0,58.0,-0.5,-1.9,-160.0,-35.0,13837907.002419742
5.0,1.0,58.0,-0.5,-1.9,-160.0,-30.0,3749705.27444366
5.0,1.0,58.0,-0.5,-1.9,-160.0,-25.0,1079001.6959673332
5.0,1.0,58.0,-0.5,-1.9,-160.0,-20.0,338608.6823967279
5.0,1.0,58.0,-0.5,-1.9,-160.0,-15.0,116200.56718423769
5.0,1.0,58.0,-0.5,-1.9,-160.0,-10.0,43308.07598232903
5.0,1.0,58.0,-0.5,-1.9,-160.0,-5.0,17377.284537533298
5.0,1.0,58.0,-0.5,-1.9,-160.0,0.0,7446.701109470604
5.0,1.0,58.0,-0.5,-1.9,-160.0,5.0,3389.4425098032993
5.0,1.0,58.0,-0.5,-1.9,-160.0,10.0,1649.4224400135627
5.0,1.0,58.0,-0.5,-1.9,-160.0,15.0,892.5573515944924
5.0,1.0,58.0,-0.5,-1.9,-160.0,20.0,561.860431742066
5.0,1.0,58.0,-0.5,-1.9,-160.0,25.0,452.7756675373079
5.0,1.0,58.0,-0.5,-1.9,-160.0,30.0,1330.2733048858342
5.0,1.0,58.0,-0.5,-1.9,-160.0,35.0,17157.109633819717
5.0,1.0,58.0,-0.5,-1.9,-160.0,40.0,123916.1461985582
5.0,1.0,58.0,-0.5,-1.9,-160.0,45.0,97812.96399127488
5.0,1.0,58.0,-0.5,-1.9,-160.0,50.0,15933.78920849989
5.0,1.0,58.0,-0.5,-1.9,-160.0,55.0,44658.220579660025
5.0,1.0,58.0,-0.5,-1.9,-160.0,60.0,185839.97531366922
5.0,1.0,58.0,-0.5,-1.9,-160.0,65.0,167241.41653531298
5.0,1.0,58.0,-0.5,-1.9,-160.0,70.0,65231.41379995494
5.0,1.0,58.0,-0.5,-1.9,-160.0,75.0,115210.89295156847
5.0,1.0,58.0,-0.5,-1.9,-160.0,80.0,40812.88268693323
5.0,1.0,58.0,-0.5,-1.9,-160.0,85.0,11936.531230577148
5.0,1.0,58.0,-0.5,-1.9,-160.0,90.0,7157.021951613604
5.0,1.0,58.0,-0.5,-1.9,-160.0,95.0,3460.686879017544
5.0,1.0,58.0,-0.5,-1.9,-160.0,100.0,845.7416680739033
5.0,1.0,58.0,-0.5,-1.9,-160.0,105.0,51.25670463963105
5.0,1.0,58.0,-0.5,-1.9,-160.0,110.0,125.22844545945577
