R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-0.9,-180.0,-180.0,7609906612.079483
5.0,1.0,58.0,1.9,-0.9,-180.0,-175.0,91614006.3939123
5.0,1.0,58.0,1.9,-0.9,-180.0,-170.0,59231322.2718619
5.0,1.0,58.0,1.9,-0.9,-180.0,-165.0,689031708.30671
5.0,1.0,58.0,1.9,-0.9,-180.0,-160.0,2250221482.313198
5.0,1.0,58.0,1.9,-0.9,-180.0,-155.0,636690716.2988887
5.0,1.0,58.0,1.9,-0.9,-180.0,-150.0,77441812.13163148
5.0,1.0,58.0,1.9,-0.9,-180.0,-145.0,22475324.65758395
5.0,1.0,58.0,1.9,-0.9,-180.0,-140.0,2577684.9472844605
5.0,1.0,58.0,1.9,-0.9,-180.0,-135.0,223421.15429834698
5.0,1.0,58.0,1.9,-0.9,-180.0,-130.0,45870.08712797611
5.0,1.0,58.0,1.9,-0.9,-180.0,-125.0,39619.020747944065
5.0,1.0,58.0,1.9,-0.9,-180.0,-120.0,48769.89406606286
5.0,1.0,58.0,1.9,-0.9,-180.0,-115.0,135835.45261391968
5.0,1.0,58.0,1.9,-0.9,-180.0,-110.0,3292240.7050362295
5.0,1.0,58.0,1.9,-0.9,-180.0,-105.0,222686841.2594505
5.0,1.0,58.0,1.9,-0.9,-180.0,-100.0,4377993388.268978
5.0,1.0,58.0,1.9,-0.9,-180.0,-95.0,743492421.6735517
5.0,1.0,58.0,1.9,-0.9,-180.0,-90.0,14330294291.695013
5.0,1.0,58.0,1.9,-0.9,-180.0,-85.0,333454001135.16144
5.0,1.0,58.0,1.9,-0.9,-180.0,-80.0,85537265777.83331
5.0,1.0,58.0,1.9,-0.9,-180.0,-75.0,4774277355.31252
5.0,1.0,58.0,1.9,-0.9,-180.0,-70.0,41956666593.49741
5.0,1.0,58.0,1.9,-0.9,-180.0,-65.0,3259233674624.4653
5.0,1.0,58.0,1.9,-0.9,-180.0,-60.0,2417821888041297.5
5.0,1.0,58.0,1.9,-0.9,-180.0,-55.0,14205668379605.232
5.0,1.0,58.0,1.9,-0.9,-180.0,-50.0,72358299657.54791
5.0,1.0,58.0,1.9,-0.9,-180.0,-45.0,2708580654.0462513
5.0,1.0,58.0,1.9,-0.9,-180.0,-40.0,143710926.37866595
5.0,1.0,58.0,1.9,-0.9,-180.0,-35.0,61917822.05083747
5.0,1.0,58.0,1.9,-0.9,-180.0,-30.0,14020894.948323688
5.0,1.0,58.0,1.9,-0.9,-180.0,-25.0,2256214.436296408
5.0,1.0,58.0,1.9,-0.9,-180.0,-20.0,448403.252268481
5.0,1.0,58.0,1.9,-0.9,-180.0,-15.0,121430.92909869253
5.0,1.0,58.0,1.9,-0.9,-180.0,-10.0,40061.495574818735
5.0,1.0,58.0,1.9,-0.9,-180.0,-5.0,16035.16813246055
5.0,1.0,58.0,1.9,-0.9,-180.0,0.0,8017.276690673548
5.0,1.0,58.0,1.9,-0.9,-180.0,5.0,4745.40235055261
5.0,1.0,58.0,1.9,-0.9,-180.0,10.0,3038.527075553973
5.0,1.0,58.0,1.9,-0.9,-180.0,15.0,2007.1201909747392
5.0,1.0,58.0,1.9,-0.9,-180.0,20.0,1367.057546980404
5.0,1.0,58.0,1.9,-0.9,-180.0,25.0,973.000203253873
5.0,1.0,58.0,1.9,-0.9,-180.0,30.0,723.1925879239919
5.0,1.0,58.0,1.9,-0.9,-180.0,35.0,550.5095083497739
5.0,1.0,58.0,1.9,-0.9,-180.0,40.0,418.31157957715993
5.0,1.0,58.0,1.9,-0.9,-180.0,45.0,312.0098489708003
5.0,1.0,58.0,1.9,-0.9,-180.0,50.0,231.95926209246107
5.0,1.0,58.0,1.9,-0.9,-180.0,55.0,192.60228911386642
5.0,1.0,58.0,1.9,-0.9,-180.0,60.0,228.6984061826756
5.0,1.0,58.0,1.9,-0.9,-180.0,65.0,384.1384675248531
5.0,1.0,58.0,1.9,-0.9,-180.0,70.0,618.8191888896449
5.0,1.0,58.0,1.9,-0.9,-180.0,75.0,731.8270321556616
5.0,1.0,58.0,1.9,-0.9,-180.0,80.0,620.286105334258
5.0,1.0,58.0,1.9,-0.9,-180.0,85.0,467.2535597438247
5.0,1.0,58.0,1.9,-0.9,-180.0,90.0,447.0842564130109
5.0,1.0,58.0,1.9,-0.9,-180.0,95.0,560.9143949867455
5.0,1.0,58.0,1.9,-0.9,-180.0,100.0,635.6110927129855
5.0,1.0,58.0,1.9,-0.9,-180.0,105.0,494.2604705739333
5.0,1.0,58.0,1.9,-0.9,-180.0,110.0,342.26792520231464
5.0,1.0,58.0,1.9,-0.9,-180.0,115.0,3321.44058732093
5.0,1.0,58.0,1.9,-0.9,-180.0,120.0,236800.51464020964
5.0,1.0,58.0,1.9,-0.9,-180.0,125.0,20395179.671015643
5.0,1.0,58.0,1.9,-0.9,-180.0,130.0,473074001.17532635
5.0,1.0,58.0,1.9,-0.9,-180.0,135.0,22469251648.953445
5.0,1.0,58.0,1.9,-0.9,-180.0,140.0,5026227364.947582
5.0,1.0,58.0,1.9,-0.9,-180.0,145.0,1038828914623.3134
5.0,1.0,58.0,1.9,-0.9,-180.0,150.0,2045970858.513165
5.0,1.0,58.0,1.9,-0.9,-180.0,155.0,81189127350.82672
5.0,1.0,58.0,1.9,-0.9,-180.0,160.0,2273796707.9040112
5.0,1.0,58.0,1.9,-0.9,-180.0,165.0,12371828147.579922
5.0,1.0,58.0,1.9,-0.9,-180.0,170.0,5685251181356971.0
5.0,1.0,58.0,1.9,-0.9,-180.0,175.0,2090256578477560.2
5.0,1.0,58.0,1.9,-0.9,-180.0,180.0,7609906612.079615
5.0,1.0,58.0,1.9,-0.9,-175.0,-180.0,30517848156.863613
5.0,1.0,58.0,1.9,-0.9,-175.0,-175.0,190142676.67583197
5.0,1.0,58.0,1.9,-0.9,-175.0,-170.0,190048040.9437405
5.0,1.0,58.0,1.9,-0.9,-175.0,-165.0,1957564438.0399065
5.0,1.0,58.0,1.9,-0.9,-175.0,-160.0,2775481060.6110916
5.0,1.0,58.0,1.9,-0.9,-175.0,-155.0,363213727.12346363
5.0,1.0,58.0,1.9,-0.9,-175.0,-150.0,53141645.76541308
5.0,1.0,58.0,1.9,-0.9,-175.0,-145.0,20987334.98067971
5.0,1.0,58.0,1.9,-0.9,-175.0,-140.0,2589055.1065138327
5.0,1.0,58.0,1.9,-0.9,-175.0,-135.0,643081.7419933861
5.0,1.0,58.0,1.9,-0.9,-175.0,-130.0,1035015.5728787858
5.0,1.0,58.0,1.9,-0.9,-175.0,-125.0,1339633.8303820172
5.0,1.0,58.0,1.9,-0.9,-175.0,-120.0,975914.5081336503
5.0,1.0,58.0,1.9,-0.9,-175.0,-115.0,896350.1501260351
5.0,1.0,58.0,1.9,-0.9,-175.0,-110.0,35570695.172497824
5.0,1.0,58.0,1.9,-0.9,-175.0,-105.0,11006835307.083838
5.0,1.0,58.0,1.9,-0.9,-175.0,-100.0,120935240759.4813
5.0,1.0,58.0,1.9,-0.9,-175.0,-95.0,765397410.764291
5.0,1.0,58.0,1.9,-0.9,-175.0,-90.0,3994818287.7945395
5.0,1.0,58.0,1.9,-0.9,-175.0,-85.0,24576143242.467438
5.0,1.0,58.0,1.9,-0.9,-175.0,-80.0,20317014758.62962
5.0,1.0,58.0,1.9,-0.9,-175.0,-75.0,19326618523.06517
5.0,1.0,58.0,1.9,-0.9,-175.0,-70.0,223118172970.66312
5.0,1.0,58.0,1.9,-0.9,-175.0,-65.0,80259918715062.16
5.0,1.0,58.0,1.9,-0.9,-175.0,-60.0,592666909136244.6
5.0,1.0,58.0,1.9,-0.9,-175.0,-55.0,483164445310.67883
5.0,1.0,58.0,1.9,-0.9,-175.0,-50.0,18781749759.29142
5.0,1.0,58.0,1.9,-0.9,-175.0,-45.0,519338285.534077
5.0,1.0,58.0,1.9,-0.9,-175.0,-40.0,137018427.506076
5.0,1.0,58.0,1.9,-0.9,-175.0,-35.0,39721336.63331231
5.0,1.0,58.0,1.9,-0.9,-175.0,-30.0,6111230.609813305
5.0,1.0,58.0,1.9,-0.9,-175.0,-25.0,863831.8802563623
5.0,1.0,58.0,1.9,-0.9,-175.0,-20.0,175892.65669502132
5.0,1.0,58.0,1.9,-0.9,-175.0,-15.0,48263.83645903566
5.0,1.0,58.0,1.9,-0.9,-175.0,-10.0,14669.125393790284
5.0,1.0,58.0,1.9,-0.9,-175.0,-5.0,5438.736141273584
5.0,1.0,58.0,1.9,-0.9,-175.0,0.0,2647.885381820479
5.0,1.0,58.0,1.9,-0.9,-175.0,5.0,1551.7901720062414
5.0,1.0,58.0,1.9,-0.9,-175.0,10.0,987.8270785507532
5.0,1.0,58.0,1.9,-0.9,-175.0,15.0,651.174716274922
5.0,1.0,58.0,1.9,-0.9,-175.0,20.0,436.6143781406219
5.0,1.0,58.0,1.9,-0.9,-175.0,25.0,293.2209623873273
5.0,1.0,58.0,1.9,-0.9,-175.0,30.0,192.5279132693829
5.0,1.0,58.0,1.9,-0.9,-175.0,35.0,118.76544839944812
5.0,1.0,58.0,1.9,-0.9,-175.0,40.0,63.28805797101631
5.0,1.0,58.0,1.9,-0.9,-175.0,45.0,21.02037839587018
5.0,1.0,58.0,1.9,-0.9,-175.0,50.0,-11.087069715012985
5.0,1.0,58.0,1.9,-0.9,-175.0,55.0,-34.59732561555415
5.0,1.0,58.0,1.9,-0.9,-175.0,60.0,-50.17897215579335
5.0,1.0,58.0,1.9,-0.9,-175.0,65.0,-56.6979123603279
5.0,1.0,58.0,1.9,-0.9,-175.0,70.0,-50.17341516900399
5.0,1.0,58.0,1.9,-0.9,-175.0,75.0,-28.383235255804653
5.0,1.0,58.0,1.9,-0.9,-175.0,80.0,0.8980860625470659
5.0,1.0,58.0,1.9,-0.9,-175.0,85.0,18.141487351649683
5.0,1.0,58.0,1.9,-0.9,-175.0,90.0,12.73650068793787
5.0,1.0,58.0,1.9,-0.9,-175.0,95.0,-1.7478491903351556
5.0,1.0,58.0,1.9,-0.9,-175.0,100.0,-7.416448763203318
5.0,1.0,58.0,1.9,-0.9,-175.0,105.0,-1.968907458759979
5.0,1.0,58.0,1.9,-0.9,-175.0,110.0,15.485296127732237
5.0,1.0,58.0,1.9,-0.9,-175.0,115.0,279.9574085427285
5.0,1.0,58.0,1.9,-0.9,-175.0,120.0,7655.287659499076
5.0,1.0,58.0,1.9,-0.9,-175.0,125.0,337697.72304287076
5.0,1.0,58.0,1.9,-0.9,-175.0,130.0,4023178.565059624
5.0,1.0,58.0,1.9,-0.9,-175.0,135.0,79015307.327799
5.0,1.0,58.0,1.9,-0.9,-175.0,140.0,2034238987.9543686
5.0,1.0,58.0,1.9,-0.9,-175.0,145.0,2578114366998.2144
5.0,1.0,58.0,1.9,-0.9,-175.0,150.0,56750810677.14568
5.0,1.0,58.0,1.9,-0.9,-175.0,155.0,490303288880.21655
5.0,1.0,58.0,1.9,-0.9,-175.0,160.0,318287072324.54095
5.0,1.0,58.0,1.9,-0.9,-175.0,165.0,2370953687.0711355
5.0,1.0,58.0,1.9,-0.9,-175.0,170.0,24447269386867.945
5.0,1.0,58.0,1.9,-0.9,-175.0,175.0,1.5831370831634588e+16
5.0,1.0,58.0,1.9,-0.9,-175.0,180.0,30517848156.864082
5.0,1.0,58.0,1.9,-0.9,-170.0,-180.0,97145281306.07779
5.0,1.0,58.0,1.9,-0.9,-170.0,-175.0,405903030.1030291
5.0,1.0,58.0,1.9,-0.9,-170.0,-170.0,677999632.8929332
5.0,1.0,58.0,1.9,-0.9,-170.0,-165.0,4580301804.529389
5.0,1.0,58.0,1.9,-0.9,-170.0,-160.0,2335474665.6458592
5.0,1.0,58.0,1.9,-0.9,-170.0,-155.0,170578456.35420159
5.0,1.0,58.0,1.9,-0.9,-170.0,-150.0,41746321.113342546
5.0,1.0,58.0,1.9,-0.9,-170.0,-145.0,20941762.186502352
5.0,1.0,58.0,1.9,-0.9,-170.0,-140.0,9802048.739464538
5.0,1.0,58.0,1.9,-0.9,-170.0,-135.0,69847670.90045829
5.0,1.0,58.0,1.9,-0.9,-170.0,-130.0,287052106.05909765
5.0,1.0,58.0,1.9,-0.9,-170.0,-125.0,223671878.33711958
5.0,1.0,58.0,1.9,-0.9,-170.0,-120.0,39788467.19505376
5.0,1.0,58.0,1.9,-0.9,-170.0,-115.0,6781312.76599805
5.0,1.0,58.0,1.9,-0.9,-170.0,-110.0,215156180.39210075
5.0,1.0,58.0,1.9,-0.9,-170.0,-105.0,194209916284.2612
5.0,1.0,58.0,1.9,-0.9,-170.0,-100.0,150017020959.7697
5.0,1.0,58.0,1.9,-0.9,-170.0,-95.0,272670815.6451957
5.0,1.0,58.0,1.9,-0.9,-170.0,-90.0,1750903757.2767832
5.0,1.0,58.0,1.9,-0.9,-170.0,-85.0,24899785187.147537
5.0,1.0,58.0,1.9,-0.9,-170.0,-80.0,4751237628.903682
5.0,1.0,58.0,1.9,-0.9,-170.0,-75.0,286510084873.4951
5.0,1.0,58.0,1.9,-0.9,-170.0,-70.0,877634269941.7633
5.0,1.0,58.0,1.9,-0.9,-170.0,-65.0,293282697753963.6
5.0,1.0,58.0,1.9,-0.9,-170.0,-60.0,11902015624599.068
5.0,1.0,58.0,1.9,-0.9,-170.0,-55.0,49160062522.83333
5.0,1.0,58.0,1.9,-0.9,-170.0,-50.0,3697624906.0303907
5.0,1.0,58.0,1.9,-0.9,-170.0,-45.0,479906289.7260411
5.0,1.0,58.0,1.9,-0.9,-170.0,-40.0,142471466.1490374
5.0,1.0,58.0,1.9,-0.9,-170.0,-35.0,20795879.47100906
5.0,1.0,58.0,1.9,-0.9,-170.0,-30.0,2529163.726523699
5.0,1.0,58.0,1.9,-0.9,-170.0,-25.0,452864.9669397821
5.0,1.0,58.0,1.9,-0.9,-170.0,-20.0,145566.4399368005
5.0,1.0,58.0,1.9,-0.9,-170.0,-15.0,42801.8266221398
5.0,1.0,58.0,1.9,-0.9,-170.0,-10.0,11147.04092748961
5.0,1.0,58.0,1.9,-0.9,-170.0,-5.0,3514.3540953646343
5.0,1.0,58.0,1.9,-0.9,-170.0,0.0,1534.0404873438742
5.0,1.0,58.0,1.9,-0.9,-170.0,5.0,809.8614081520365
5.0,1.0,58.0,1.9,-0.9,-170.0,10.0,447.8653311826217
5.0,1.0,58.0,1.9,-0.9,-170.0,15.0,241.707325675268
5.0,1.0,58.0,1.9,-0.9,-170.0,20.0,119.60126618062513
5.0,1.0,58.0,1.9,-0.9,-170.0,25.0,45.40176905029242
5.0,1.0,58.0,1.9,-0.9,-170.0,30.0,-1.1348658876509896
5.0,1.0,58.0,1.9,-0.9,-170.0,35.0,-31.274642184144366
5.0,1.0,58.0,1.9,-0.9,-170.0,40.0,-51.649141437993066
5.0,1.0,58.0,1.9,-0.9,-170.0,45.0,-66.69137715685791
5.0,1.0,58.0,1.9,-0.9,-170.0,50.0,-78.20246376929309
5.0,1.0,58.0,1.9,-0.9,-170.0,55.0,-85.007151644931
5.0,1.0,58.0,1.9,-0.9,-170.0,60.0,-88.35224396478345
5.0,1.0,58.0,1.9,-0.9,-170.0,65.0,-92.7490313446299
5.0,1.0,58.0,1.9,-0.9,-170.0,70.0,-94.6861088800986
5.0,1.0,58.0,1.9,-0.9,-170.0,75.0,-94.66120587153179
5.0,1.0,58.0,1.9,-0.9,-170.0,80.0,-92.9615565824192
5.0,1.0,58.0,1.9,-0.9,-170.0,85.0,-88.37527593910968
5.0,1.0,58.0,1.9,-0.9,-170.0,90.0,-87.04813235973158
5.0,1.0,58.0,1.9,-0.9,-170.0,95.0,-89.94717347812887
5.0,1.0,58.0,1.9,-0.9,-170.0,100.0,-92.01278865679029
5.0,1.0,58.0,1.9,-0.9,-170.0,105.0,-94.30896200214823
5.0,1.0,58.0,1.9,-0.9,-170.0,110.0,-92.8527509690649
5.0,1.0,58.0,1.9,-0.9,-170.0,115.0,-47.41996682008776
5.0,1.0,58.0,1.9,-0.9,-170.0,120.0,575.4871235668945
5.0,1.0,58.0,1.9,-0.9,-170.0,125.0,13720.19198977394
5.0,1.0,58.0,1.9,-0.9,-170.0,130.0,239438.8585175317
5.0,1.0,58.0,1.9,-0.9,-170.0,135.0,1545689.4871337453
5.0,1.0,58.0,1.9,-0.9,-170.0,140.0,63029995.525632896
5.0,1.0,58.0,1.9,-0.9,-170.0,145.0,481065151.7194772
5.0,1.0,58.0,1.9,-0.9,-170.0,150.0,2.504997238904472e+16
5.0,1.0,58.0,1.9,-0.9,-170.0,155.0,41001830956.577614
5.0,1.0,58.0,1.9,-0.9,-170.0,160.0,1553538992030583.2
5.0,1.0,58.0,1.9,-0.9,-170.0,165.0,9039322339.802792
5.0,1.0,58.0,1.9,-0.9,-170.0,170.0,387178487054.18445
5.0,1.0,58.0,1.9,-0.9,-170.0,175.0,1014314849201971.6
5.0,1.0,58.0,1.9,-0.9,-170.0,180.0,97145281306.07916
5.0,1.0,58.0,1.9,-0.9,-165.0,-180.0,191524262772.82715
5.0,1.0,58.0,1.9,-0.9,-165.0,-175.0,706240226.5893801
5.0,1.0,58.0,1.9,-0.9,-165.0,-170.0,2422263865.0314927
5.0,1.0,58.0,1.9,-0.9,-165.0,-165.0,7726828890.86368
5.0,1.0,58.0,1.9,-0.9,-165.0,-160.0,1384980993.298681
5.0,1.0,58.0,1.9,-0.9,-165.0,-155.0,73752798.94136788
5.0,1.0,58.0,1.9,-0.9,-165.0,-150.0,37165765.8029929
5.0,1.0,58.0,1.9,-0.9,-165.0,-145.0,27700894.83138586
5.0,1.0,58.0,1.9,-0.9,-165.0,-140.0,465711109.8134557
5.0,1.0,58.0,1.9,-0.9,-165.0,-135.0,111026873971.40399
5.0,1.0,58.0,1.9,-0.9,-165.0,-130.0,12237631074347.094
5.0,1.0,58.0,1.9,-0.9,-165.0,-125.0,262504885668.75964
5.0,1.0,58.0,1.9,-0.9,-165.0,-120.0,919740269.8456137
5.0,1.0,58.0,1.9,-0.9,-165.0,-115.0,52300902.09645689
5.0,1.0,58.0,1.9,-0.9,-165.0,-110.0,359949481.64290744
5.0,1.0,58.0,1.9,-0.9,-165.0,-105.0,49623176461.49598
5.0,1.0,58.0,1.9,-0.9,-165.0,-100.0,6531672640.120983
5.0,1.0,58.0,1.9,-0.9,-165.0,-95.0,13321963809.256786
5.0,1.0,58.0,1.9,-0.9,-165.0,-90.0,4384419383934.4077
5.0,1.0,58.0,1.9,-0.9,-165.0,-85.0,2169080765297.868
5.0,1.0,58.0,1.9,-0.9,-165.0,-80.0,7893289846.2372875
5.0,1.0,58.0,1.9,-0.9,-165.0,-75.0,202366520793.43292
5.0,1.0,58.0,1.9,-0.9,-165.0,-70.0,3226666886401.645
5.0,1.0,58.0,1.9,-0.9,-165.0,-65.0,37055967783216.96
5.0,1.0,58.0,1.9,-0.9,-165.0,-60.0,307349432312.2634
5.0,1.0,58.0,1.9,-0.9,-165.0,-55.0,15807241027.350473
5.0,1.0,58.0,1.9,-0.9,-165.0,-50.0,1533815248.9721992
5.0,1.0,58.0,1.9,-0.9,-165.0,-45.0,1124305178.8877225
5.0,1.0,58.0,1.9,-0.9,-165.0,-40.0,136724883.65981078
5.0,1.0,58.0,1.9,-0.9,-165.0,-35.0,10593140.723693911
5.0,1.0,58.0,1.9,-0.9,-165.0,-30.0,1310707.7608455936
