R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.9,-175.0,-120.0,3789367929.2138906
5.0,1.0,58.0,1.0,1.9,-175.0,-115.0,8658603914.046158
5.0,1.0,58.0,1.0,1.9,-175.0,-110.0,24522046620.331867
5.0,1.0,58.0,1.0,1.9,-175.0,-105.0,44413457506.84464
5.0,1.0,58.0,1.0,1.9,-175.0,-100.0,63085885701.51055
5.0,1.0,58.0,1.0,1.9,-175.0,-95.0,209437102712.16452
5.0,1.0,58.0,1.0,1.9,-175.0,-90.0,439919866655.97974
5.0,1.0,58.0,1.0,1.9,-175.0,-85.0,164732802400.20978
5.0,1.0,58.0,1.0,1.9,-175.0,-80.0,21434298622.98186
5.0,1.0,58.0,1.0,1.9,-175.0,-75.0,17620853524.86937
5.0,1.0,58.0,1.0,1.9,-175.0,-70.0,280561332929.3222
5.0,1.0,58.0,1.0,1.9,-175.0,-65.0,8859426979827.166
5.0,1.0,58.0,1.0,1.9,-175.0,-60.0,324121745028214.3
5.0,1.0,58.0,1.0,1.9,-175.0,-55.0,1438985264108973.5
5.0,1.0,58.0,1.0,1.9,-175.0,-50.0,130474518906184.89
5.0,1.0,58.0,1.0,1.9,-175.0,-45.0,3297391684487.394
5.0,1.0,58.0,1.0,1.9,-175.0,-40.0,121205689018.34085
5.0,1.0,58.0,1.0,1.9,-175.0,-35.0,7863377605.119671
5.0,1.0,58.0,1.0,1.9,-175.0,-30.0,839754739.6984675
5.0,1.0,58.0,1.0,1.9,-175.0,-25.0,190450367.1275556
5.0,1.0,58.0,1.0,1.9,-175.0,-20.0,462998029.49977934
5.0,1.0,58.0,1.0,1.9,-175.0,-15.0,4343947191.974309
5.0,1.0,58.0,1.0,1.9,-175.0,-10.0,46189040890.991745
5.0,1.0,58.0,1.0,1.9,-175.0,-5.0,284771263925.0307
5.0,1.0,58.0,1.0,1.9,-175.0,0.0,387390576282.9014
5.0,1.0,58.0,1.0,1.9,-175.0,5.0,93423724229.52019
5.0,1.0,58.0,1.0,1.9,-175.0,10.0,10096765922.97865
5.0,1.0,58.0,1.0,1.9,-175.0,15.0,1945362616.6527987
5.0,1.0,58.0,1.0,1.9,-175.0,20.0,1627207402.0417502
5.0,1.0,58.0,1.0,1.9,-175.0,25.0,1663675100.1171978
5.0,1.0,58.0,1.0,1.9,-175.0,30.0,1321325042.4240983
5.0,1.0,58.0,1.0,1.9,-175.0,35.0,809321798.405045
5.0,1.0,58.0,1.0,1.9,-175.0,40.0,408421939.6830861
5.0,1.0,58.0,1.0,1.9,-175.0,45.0,186041937.8478154
5.0,1.0,58.0,1.0,1.9,-175.0,50.0,88674313.70336555
5.0,1.0,58.0,1.0,1.9,-175.0,55.0,79731265.12723212
5.0,1.0,58.0,1.0,1.9,-175.0,60.0,410915717.26593405
5.0,1.0,58.0,1.0,1.9,-175.0,65.0,6606165506.2456875
5.0,1.0,58.0,1.0,1.9,-175.0,70.0,245445197685.5685
5.0,1.0,58.0,1.0,1.9,-175.0,75.0,27334955702367.113
5.0,1.0,58.0,1.0,1.9,-175.0,80.0,3909152932534296.0
5.0,1.0,58.0,1.0,1.9,-175.0,85.0,1560188412415741.5
5.0,1.0,58.0,1.0,1.9,-175.0,90.0,8435668251799.738
5.0,1.0,58.0,1.0,1.9,-175.0,95.0,99216267555.87144
5.0,1.0,58.0,1.0,1.9,-175.0,100.0,3709796945.234524
5.0,1.0,58.0,1.0,1.9,-175.0,105.0,4919181734.895854
5.0,1.0,58.0,1.0,1.9,-175.0,110.0,241301656121.53055
5.0,1.0,58.0,1.0,1.9,-175.0,115.0,2399397273912020.5
5.0,1.0,58.0,1.0,1.9,-175.0,120.0,6.433519764972454e+16
5.0,1.0,58.0,1.0,1.9,-175.0,125.0,328945680741.3112
5.0,1.0,58.0,1.0,1.9,-175.0,130.0,121884792973.06326
5.0,1.0,58.0,1.0,1.9,-175.0,135.0,38646722131.77584
5.0,1.0,58.0,1.0,1.9,-175.0,140.0,53708943700.48064
5.0,1.0,58.0,1.0,1.9,-175.0,145.0,4272066686.453367
5.0,1.0,58.0,1.0,1.9,-175.0,150.0,54480351047.61853
5.0,1.0,58.0,1.0,1.9,-175.0,155.0,617961517784.3324
5.0,1.0,58.0,1.0,1.9,-175.0,160.0,959089417590.4528
5.0,1.0,58.0,1.0,1.9,-175.0,165.0,131054686799399.6
5.0,1.0,58.0,1.0,1.9,-175.0,170.0,7445488924012387.0
5.0,1.0,58.0,1.0,1.9,-175.0,175.0,368643512912887.6
5.0,1.0,58.0,1.0,1.9,-175.0,180.0,2031937493190.7493
5.0,1.0,58.0,1.0,1.9,-170.0,-180.0,15834338983104.0
5.0,1.0,58.0,1.0,1.9,-170.0,-175.0,2.0192368091413606e+17
5.0,1.0,58.0,1.0,1.9,-170.0,-170.0,1.531932755442834e+21
5.0,1.0,58.0,1.0,1.9,-170.0,-165.0,803709075252386.4
5.0,1.0,58.0,1.0,1.9,-170.0,-160.0,12472206000356.064
5.0,1.0,58.0,1.0,1.9,-170.0,-155.0,1212194722282261.8
5.0,1.0,58.0,1.0,1.9,-170.0,-150.0,9471718788366454.0
5.0,1.0,58.0,1.0,1.9,-170.0,-145.0,248800590704790.16
5.0,1.0,58.0,1.0,1.9,-170.0,-140.0,2672599976453.089
5.0,1.0,58.0,1.0,1.9,-170.0,-135.0,68659268293.34923
5.0,1.0,58.0,1.0,1.9,-170.0,-130.0,4512409511.586722
5.0,1.0,58.0,1.0,1.9,-170.0,-125.0,1994481186.648518
5.0,1.0,58.0,1.0,1.9,-170.0,-120.0,4722682381.278916
5.0,1.0,58.0,1.0,1.9,-170.0,-115.0,13396456407.428373
5.0,1.0,58.0,1.0,1.9,-170.0,-110.0,29336702056.927643
5.0,1.0,58.0,1.0,1.9,-170.0,-105.0,47735200354.8676
5.0,1.0,58.0,1.0,1.9,-170.0,-100.0,53948883891.75799
5.0,1.0,58.0,1.0,1.9,-170.0,-95.0,27527559868.397385
5.0,1.0,58.0,1.0,1.9,-170.0,-90.0,6854446711.373416
5.0,1.0,58.0,1.0,1.9,-170.0,-85.0,2715607873.6075416
5.0,1.0,58.0,1.0,1.9,-170.0,-80.0,22119621593.504467
5.0,1.0,58.0,1.0,1.9,-170.0,-75.0,631489211643.7836
5.0,1.0,58.0,1.0,1.9,-170.0,-70.0,44074749850597.47
5.0,1.0,58.0,1.0,1.9,-170.0,-65.0,3877984401167656.0
5.0,1.0,58.0,1.0,1.9,-170.0,-60.0,4925949253446812.0
5.0,1.0,58.0,1.0,1.9,-170.0,-55.0,62065649473431.07
5.0,1.0,58.0,1.0,1.9,-170.0,-50.0,834042921845.9117
5.0,1.0,58.0,1.0,1.9,-170.0,-45.0,27280456795.875385
5.0,1.0,58.0,1.0,1.9,-170.0,-40.0,1797825359.4156318
5.0,1.0,58.0,1.0,1.9,-170.0,-35.0,232533354.20134324
5.0,1.0,58.0,1.0,1.9,-170.0,-30.0,242907129.77761018
5.0,1.0,58.0,1.0,1.9,-170.0,-25.0,1355933472.0061932
5.0,1.0,58.0,1.0,1.9,-170.0,-20.0,7959593490.825676
5.0,1.0,58.0,1.0,1.9,-170.0,-15.0,29095686631.8878
5.0,1.0,58.0,1.0,1.9,-170.0,-10.0,44160571957.51797
5.0,1.0,58.0,1.0,1.9,-170.0,-5.0,53271903665.06585
5.0,1.0,58.0,1.0,1.9,-170.0,0.0,133502236920.04582
5.0,1.0,58.0,1.0,1.9,-170.0,5.0,225955559962.31573
5.0,1.0,58.0,1.0,1.9,-170.0,10.0,159948027637.3982
5.0,1.0,58.0,1.0,1.9,-170.0,15.0,53263918202.45973
5.0,1.0,58.0,1.0,1.9,-170.0,20.0,11711235429.17756
5.0,1.0,58.0,1.0,1.9,-170.0,25.0,2271776980.419256
5.0,1.0,58.0,1.0,1.9,-170.0,30.0,457153902.4098865
5.0,1.0,58.0,1.0,1.9,-170.0,35.0,102744189.76706369
5.0,1.0,58.0,1.0,1.9,-170.0,40.0,26854929.5295003
5.0,1.0,58.0,1.0,1.9,-170.0,45.0,8605745.496940367
5.0,1.0,58.0,1.0,1.9,-170.0,50.0,3683014.2911644485
5.0,1.0,58.0,1.0,1.9,-170.0,55.0,2248244.9727028674
5.0,1.0,58.0,1.0,1.9,-170.0,60.0,1970521.3392413128
5.0,1.0,58.0,1.0,1.9,-170.0,65.0,2817183.5839704103
5.0,1.0,58.0,1.0,1.9,-170.0,70.0,9026682.841203576
5.0,1.0,58.0,1.0,1.9,-170.0,75.0,63586925.36118148
5.0,1.0,58.0,1.0,1.9,-170.0,80.0,836735868.7825305
5.0,1.0,58.0,1.0,1.9,-170.0,85.0,23936036196.042995
5.0,1.0,58.0,1.0,1.9,-170.0,90.0,2609016592687.0303
5.0,1.0,58.0,1.0,1.9,-170.0,95.0,5841149501164551.0
5.0,1.0,58.0,1.0,1.9,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,1.0,1.9,-170.0,105.0,1.5716718487622318e+16
5.0,1.0,58.0,1.0,1.9,-170.0,110.0,4418835115779.521
5.0,1.0,58.0,1.0,1.9,-170.0,115.0,69096473174.59305
5.0,1.0,58.0,1.0,1.9,-170.0,120.0,171687776694.38107
5.0,1.0,58.0,1.0,1.9,-170.0,125.0,8474025750389.197
5.0,1.0,58.0,1.0,1.9,-170.0,130.0,157787739756456.34
5.0,1.0,58.0,1.0,1.9,-170.0,135.0,158331003604.33377
5.0,1.0,58.0,1.0,1.9,-170.0,140.0,52685466557.62824
5.0,1.0,58.0,1.0,1.9,-170.0,145.0,76538388840.96938
5.0,1.0,58.0,1.0,1.9,-170.0,150.0,58273334068.68061
5.0,1.0,58.0,1.0,1.9,-170.0,155.0,8909908949.811565
5.0,1.0,58.0,1.0,1.9,-170.0,160.0,7358676773.394346
5.0,1.0,58.0,1.0,1.9,-170.0,165.0,33665256422.77587
5.0,1.0,58.0,1.0,1.9,-170.0,170.0,368481468965.0116
5.0,1.0,58.0,1.0,1.9,-170.0,175.0,17757660414576.938
5.0,1.0,58.0,1.0,1.9,-170.0,180.0,15834338983103.617
5.0,1.0,58.0,1.0,1.9,-165.0,-180.0,5415841683.962572
5.0,1.0,58.0,1.0,1.9,-165.0,-175.0,21250684018.26045
5.0,1.0,58.0,1.0,1.9,-165.0,-170.0,20146909568.95639
5.0,1.0,58.0,1.0,1.9,-165.0,-165.0,359217833749.67084
5.0,1.0,58.0,1.0,1.9,-165.0,-160.0,944842660831.7092
5.0,1.0,58.0,1.0,1.9,-165.0,-155.0,1776797002319.4016
5.0,1.0,58.0,1.0,1.9,-165.0,-150.0,428846297953.95605
5.0,1.0,58.0,1.0,1.9,-165.0,-145.0,46204007614.96953
5.0,1.0,58.0,1.0,1.9,-165.0,-140.0,7831807350.448344
5.0,1.0,58.0,1.0,1.9,-165.0,-135.0,20504361132.682343
5.0,1.0,58.0,1.0,1.9,-165.0,-130.0,90461090834.66444
5.0,1.0,58.0,1.0,1.9,-165.0,-125.0,203339300718.7516
5.0,1.0,58.0,1.0,1.9,-165.0,-120.0,164017543591.726
5.0,1.0,58.0,1.0,1.9,-165.0,-115.0,60054309511.3129
5.0,1.0,58.0,1.0,1.9,-165.0,-110.0,23182388793.1677
5.0,1.0,58.0,1.0,1.9,-165.0,-105.0,10341149037.976324
5.0,1.0,58.0,1.0,1.9,-165.0,-100.0,3449059056.1233916
5.0,1.0,58.0,1.0,1.9,-165.0,-95.0,935993135.9306298
5.0,1.0,58.0,1.0,1.9,-165.0,-90.0,341554479.941884
5.0,1.0,58.0,1.0,1.9,-165.0,-85.0,875329507.3100497
5.0,1.0,58.0,1.0,1.9,-165.0,-80.0,7166649396.85451
5.0,1.0,58.0,1.0,1.9,-165.0,-75.0,62190645145.93988
5.0,1.0,58.0,1.0,1.9,-165.0,-70.0,318778374069.0932
5.0,1.0,58.0,1.0,1.9,-165.0,-65.0,443725971519.3495
5.0,1.0,58.0,1.0,1.9,-165.0,-60.0,135931212433.59007
5.0,1.0,58.0,1.0,1.9,-165.0,-55.0,17827025497.5704
5.0,1.0,58.0,1.0,1.9,-165.0,-50.0,1970715014.5953083
5.0,1.0,58.0,1.0,1.9,-165.0,-45.0,273063753.519201
5.0,1.0,58.0,1.0,1.9,-165.0,-40.0,162815742.29016083
5.0,1.0,58.0,1.0,1.9,-165.0,-35.0,624827446.141321
5.0,1.0,58.0,1.0,1.9,-165.0,-30.0,2583946392.639883
5.0,1.0,58.0,1.0,1.9,-165.0,-25.0,6823204586.393772
5.0,1.0,58.0,1.0,1.9,-165.0,-20.0,11577801028.503944
5.0,1.0,58.0,1.0,1.9,-165.0,-15.0,42148585630.86069
5.0,1.0,58.0,1.0,1.9,-165.0,-10.0,257530863449.8812
5.0,1.0,58.0,1.0,1.9,-165.0,-5.0,744757192124.2955
5.0,1.0,58.0,1.0,1.9,-165.0,0.0,543716126502.90204
5.0,1.0,58.0,1.0,1.9,-165.0,5.0,120192578808.1724
5.0,1.0,58.0,1.0,1.9,-165.0,10.0,15732417423.944677
5.0,1.0,58.0,1.0,1.9,-165.0,15.0,1967582596.7883813
5.0,1.0,58.0,1.0,1.9,-165.0,20.0,285601136.89855474
5.0,1.0,58.0,1.0,1.9,-165.0,25.0,51098611.508784525
5.0,1.0,58.0,1.0,1.9,-165.0,30.0,11776630.806973416
5.0,1.0,58.0,1.0,1.9,-165.0,35.0,3865124.9459885303
5.0,1.0,58.0,1.0,1.9,-165.0,40.0,1990159.7316096853
5.0,1.0,58.0,1.0,1.9,-165.0,45.0,1478844.0504878445
5.0,1.0,58.0,1.0,1.9,-165.0,50.0,1324780.8012785737
5.0,1.0,58.0,1.0,1.9,-165.0,55.0,1282619.6631278233
5.0,1.0,58.0,1.0,1.9,-165.0,60.0,1293956.4960635358
5.0,1.0,58.0,1.0,1.9,-165.0,65.0,1372763.0439829256
5.0,1.0,58.0,1.0,1.9,-165.0,70.0,1640400.4549782423
5.0,1.0,58.0,1.0,1.9,-165.0,75.0,2555338.679335803
5.0,1.0,58.0,1.0,1.9,-165.0,80.0,6139940.553393339
5.0,1.0,58.0,1.0,1.9,-165.0,85.0,22516111.980685707
5.0,1.0,58.0,1.0,1.9,-165.0,90.0,111921752.34127586
5.0,1.0,58.0,1.0,1.9,-165.0,95.0,710407667.9287081
5.0,1.0,58.0,1.0,1.9,-165.0,100.0,5700424562.385483
5.0,1.0,58.0,1.0,1.9,-165.0,105.0,56632527778.87471
5.0,1.0,58.0,1.0,1.9,-165.0,110.0,568589377332.7277
5.0,1.0,58.0,1.0,1.9,-165.0,115.0,2058766676619.7012
5.0,1.0,58.0,1.0,1.9,-165.0,120.0,911438618322.5027
5.0,1.0,58.0,1.0,1.9,-165.0,125.0,137322215890.33841
5.0,1.0,58.0,1.0,1.9,-165.0,130.0,36838398425.742485
5.0,1.0,58.0,1.0,1.9,-165.0,135.0,74921867532.91191
5.0,1.0,58.0,1.0,1.9,-165.0,140.0,387906129192.8448
5.0,1.0,58.0,1.0,1.9,-165.0,145.0,11242273834.549448
5.0,1.0,58.0,1.0,1.9,-165.0,150.0,1672115334.815605
5.0,1.0,58.0,1.0,1.9,-165.0,155.0,13533383777.754509
5.0,1.0,58.0,1.0,1.9,-165.0,160.0,51259489463.419815
5.0,1.0,58.0,1.0,1.9,-165.0,165.0,39021186312.18224
5.0,1.0,58.0,1.0,1.9,-165.0,170.0,492388106140.1282
5.0,1.0,58.0,1.0,1.9,-165.0,175.0,1709842935248.6296
5.0,1.0,58.0,1.0,1.9,-165.0,180.0,5415841683.962611
5.0,1.0,58.0,1.0,1.9,-160.0,-180.0,30822662027.357754
5.0,1.0,58.0,1.0,1.9,-160.0,-175.0,19694118895.42521
5.0,1.0,58.0,1.0,1.9,-160.0,-170.0,43280764431.683495
5.0,1.0,58.0,1.0,1.9,-160.0,-165.0,11447316964.683338
5.0,1.0,58.0,1.0,1.9,-160.0,-160.0,274205450461.3151
5.0,1.0,58.0,1.0,1.9,-160.0,-155.0,6243485142.2153635
5.0,1.0,58.0,1.0,1.9,-160.0,-150.0,2488751293.599555
5.0,1.0,58.0,1.0,1.9,-160.0,-145.0,21400332930.630337
5.0,1.0,58.0,1.0,1.9,-160.0,-140.0,811156976049.8473
5.0,1.0,58.0,1.0,1.9,-160.0,-135.0,100993117063476.25
5.0,1.0,58.0,1.0,1.9,-160.0,-130.0,1.9524388384936884e+16
5.0,1.0,58.0,1.0,1.9,-160.0,-125.0,7593368550601518.0
5.0,1.0,58.0,1.0,1.9,-160.0,-120.0,31844919609471.45
5.0,1.0,58.0,1.0,1.9,-160.0,-115.0,339351322911.80756
5.0,1.0,58.0,1.0,1.9,-160.0,-110.0,11691774039.881435
5.0,1.0,58.0,1.0,1.9,-160.0,-105.0,1197804499.442425
5.0,1.0,58.0,1.0,1.9,-160.0,-100.0,260925398.68942863
5.0,1.0,58.0,1.0,1.9,-160.0,-95.0,74623634.9386562
5.0,1.0,58.0,1.0,1.9,-160.0,-90.0,39201443.166116364
5.0,1.0,58.0,1.0,1.9,-160.0,-85.0,69886989.18567
5.0,1.0,58.0,1.0,1.9,-160.0,-80.0,209804534.84831727
5.0,1.0,58.0,1.0,1.9,-160.0,-75.0,533258824.0259199
5.0,1.0,58.0,1.0,1.9,-160.0,-70.0,835476580.3272341
5.0,1.0,58.0,1.0,1.9,-160.0,-65.0,694410126.5430135
5.0,1.0,58.0,1.0,1.9,-160.0,-60.0,325063323.6058788
5.0,1.0,58.0,1.0,1.9,-160.0,-55.0,116523755.1531531
5.0,1.0,58.0,1.0,1.9,-160.0,-50.0,95891912.13944629
5.0,1.0,58.0,1.0,1.9,-160.0,-45.0,311637164.583319
5.0,1.0,58.0,1.0,1.9,-160.0,-40.0,1078240476.5041542
5.0,1.0,58.0,1.0,1.9,-160.0,-35.0,2316067690.02288
5.0,1.0,58.0,1.0,1.9,-160.0,-30.0,2397976560.914487
5.0,1.0,58.0,1.0,1.9,-160.0,-25.0,1219463122.9708598
5.0,1.0,58.0,1.0,1.9,-160.0,-20.0,520216656.2347568
5.0,1.0,58.0,1.0,1.9,-160.0,-15.0,548898962.4747729
5.0,1.0,58.0,1.0,1.9,-160.0,-10.0,803661536.8796755
5.0,1.0,58.0,1.0,1.9,-160.0,-5.0,741491154.1477197
5.0,1.0,58.0,1.0,1.9,-160.0,0.0,396464173.2268328
5.0,1.0,58.0,1.0,1.9,-160.0,5.0,141753100.5355206
5.0,1.0,58.0,1.0,1.9,-160.0,10.0,40885545.103553
5.0,1.0,58.0,1.0,1.9,-160.0,15.0,11047809.782646606
5.0,1.0,58.0,1.0,1.9,-160.0,20.0,3098259.125729734
5.0,1.0,58.0,1.0,1.9,-160.0,25.0,982602.530711896
5.0,1.0,58.0,1.0,1.9,-160.0,30.0,390157.81874638185
5.0,1.0,58.0,1.0,1.9,-160.0,35.0,211612.34673597847
5.0,1.0,58.0,1.0,1.9,-160.0,40.0,153422.32471056838
5.0,1.0,58.0,1.0,1.9,-160.0,45.0,133287.63856635513
5.0,1.0,58.0,1.0,1.9,-160.0,50.0,127729.57136334473
5.0,1.0,58.0,1.0,1.9,-160.0,55.0,139791.31193634236
5.0,1.0,58.0,1.0,1.9,-160.0,60.0,176031.43192851843
5.0,1.0,58.0,1.0,1.9,-160.0,65.0,179646.1074807248
5.0,1.0,58.0,1.0,1.9,-160.0,70.0,555137.3646720259
5.0,1.0,58.0,1.0,1.9,-160.0,75.0,1151911.8276678391
5.0,1.0,58.0,1.0,1.9,-160.0,80.0,1281615.744458086
5.0,1.0,58.0,1.0,1.9,-160.0,85.0,4160301.110336527
5.0,1.0,58.0,1.0,1.9,-160.0,90.0,15633765.719173865
5.0,1.0,58.0,1.0,1.9,-160.0,95.0,52880037.44598268
5.0,1.0,58.0,1.0,1.9,-160.0,100.0,176968882.12713873
5.0,1.0,58.0,1.0,1.9,-160.0,105.0,460218458.56944585
5.0,1.0,58.0,1.0,1.9,-160.0,110.0,771720221.1995981
5.0,1.0,58.0,1.0,1.9,-160.0,115.0,749884611.6958325
5.0,1.0,58.0,1.0,1.9,-160.0,120.0,502762387.2167914
5.0,1.0,58.0,1.0,1.9,-160.0,125.0,411679341.64796066
5.0,1.0,58.0,1.0,1.9,-160.0,130.0,318370101.413916
5.0,1.0,58.0,1.0,1.9,-160.0,135.0,420483574.7185181
5.0,1.0,58.0,1.0,1.9,-160.0,140.0,2406050186.2437477
5.0,1.0,58.0,1.0,1.9,-160.0,145.0,1598826721.437296
5.0,1.0,58.0,1.0,1.9,-160.0,150.0,3412139718.8802214
5.0,1.0,58.0,1.0,1.9,-160.0,155.0,708710569.2416306
5.0,1.0,58.0,1.0,1.9,-160.0,160.0,515665351.69983286
5.0,1.0,58.0,1.0,1.9,-160.0,165.0,104388802849.65839
5.0,1.0,58.0,1.0,1.9,-160.0,170.0,23023105173.122417
5.0,1.0,58.0,1.0,1.9,-160.0,175.0,2446375911447.442
5.0,1.0,58.0,1.0,1.9,-160.0,180.0,30822662027.358135
5.0,1.0,58.0,1.0,1.9,-155.0,-180.0,156255214812.04654
5.0,1.0,58.0,1.0,1.9,-155.0,-175.0,8296356364.895165
5.0,1.0,58.0,1.0,1.9,-155.0,-170.0,342423497552.66656
5.0,1.0,58.0,1.0,1.9,-155.0,-165.0,1909839955.1658676
