R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-0.1,-175.0,30.0,44004529.94415348
5.0,1.0,58.0,-0.7,-0.1,-175.0,35.0,42159054.94230193
5.0,1.0,58.0,-0.7,-0.1,-175.0,40.0,35014863.61429091
5.0,1.0,58.0,-0.7,-0.1,-175.0,45.0,27045655.65878788
5.0,1.0,58.0,-0.7,-0.1,-175.0,50.0,28596696.816984896
5.0,1.0,58.0,-0.7,-0.1,-175.0,55.0,95803756.34641413
5.0,1.0,58.0,-0.7,-0.1,-175.0,60.0,783361955.9891049
5.0,1.0,58.0,-0.7,-0.1,-175.0,65.0,9526917954.17347
5.0,1.0,58.0,-0.7,-0.1,-175.0,70.0,139450044437.17282
5.0,1.0,58.0,-0.7,-0.1,-175.0,75.0,1331868931603.3406
5.0,1.0,58.0,-0.7,-0.1,-175.0,80.0,2315358691155.5864
5.0,1.0,58.0,-0.7,-0.1,-175.0,85.0,461679482689.4969
5.0,1.0,58.0,-0.7,-0.1,-175.0,90.0,35967293290.80218
5.0,1.0,58.0,-0.7,-0.1,-175.0,95.0,30714880458.72257
5.0,1.0,58.0,-0.7,-0.1,-175.0,100.0,4824780635.749031
5.0,1.0,58.0,-0.7,-0.1,-175.0,105.0,380826967.365835
5.0,1.0,58.0,-0.7,-0.1,-175.0,110.0,8683151488.87217
5.0,1.0,58.0,-0.7,-0.1,-175.0,115.0,183790452355.72574
5.0,1.0,58.0,-0.7,-0.1,-175.0,120.0,63216527316.41191
5.0,1.0,58.0,-0.7,-0.1,-175.0,125.0,1294072796.564356
5.0,1.0,58.0,-0.7,-0.1,-175.0,130.0,635248533.1828036
5.0,1.0,58.0,-0.7,-0.1,-175.0,135.0,31720909193.140903
5.0,1.0,58.0,-0.7,-0.1,-175.0,140.0,21689913704.76167
5.0,1.0,58.0,-0.7,-0.1,-175.0,145.0,31915188312.342464
5.0,1.0,58.0,-0.7,-0.1,-175.0,150.0,7141619476.729648
5.0,1.0,58.0,-0.7,-0.1,-175.0,155.0,21495971633.71512
5.0,1.0,58.0,-0.7,-0.1,-175.0,160.0,296649794023.9408
5.0,1.0,58.0,-0.7,-0.1,-175.0,165.0,2122197902990.2168
5.0,1.0,58.0,-0.7,-0.1,-175.0,170.0,1746215530699.0483
5.0,1.0,58.0,-0.7,-0.1,-175.0,175.0,225312183440.98975
5.0,1.0,58.0,-0.7,-0.1,-175.0,180.0,15574042015.558752
5.0,1.0,58.0,-0.7,-0.1,-170.0,-180.0,43481211379.00329
5.0,1.0,58.0,-0.7,-0.1,-170.0,-175.0,148531222433.90405
5.0,1.0,58.0,-0.7,-0.1,-170.0,-170.0,111239172943.87111
5.0,1.0,58.0,-0.7,-0.1,-170.0,-165.0,22485799983.55208
5.0,1.0,58.0,-0.7,-0.1,-170.0,-160.0,5001671821.712931
5.0,1.0,58.0,-0.7,-0.1,-170.0,-155.0,9517770705.61007
5.0,1.0,58.0,-0.7,-0.1,-170.0,-150.0,20328068130.55667
5.0,1.0,58.0,-0.7,-0.1,-170.0,-145.0,20469557754.43796
5.0,1.0,58.0,-0.7,-0.1,-170.0,-140.0,9450834521.50342
5.0,1.0,58.0,-0.7,-0.1,-170.0,-135.0,2588241658.0198245
5.0,1.0,58.0,-0.7,-0.1,-170.0,-130.0,593567487.4250196
5.0,1.0,58.0,-0.7,-0.1,-170.0,-125.0,200368772.45453963
5.0,1.0,58.0,-0.7,-0.1,-170.0,-120.0,205618716.67728168
5.0,1.0,58.0,-0.7,-0.1,-170.0,-115.0,348375287.7819838
5.0,1.0,58.0,-0.7,-0.1,-170.0,-110.0,525505362.86483705
5.0,1.0,58.0,-0.7,-0.1,-170.0,-105.0,594420453.2887654
5.0,1.0,58.0,-0.7,-0.1,-170.0,-100.0,489768380.3931277
5.0,1.0,58.0,-0.7,-0.1,-170.0,-95.0,310139544.026818
5.0,1.0,58.0,-0.7,-0.1,-170.0,-90.0,169070063.10927013
5.0,1.0,58.0,-0.7,-0.1,-170.0,-85.0,111532130.73650515
5.0,1.0,58.0,-0.7,-0.1,-170.0,-80.0,207986554.36992556
5.0,1.0,58.0,-0.7,-0.1,-170.0,-75.0,864099580.1389037
5.0,1.0,58.0,-0.7,-0.1,-170.0,-70.0,3797002865.81929
5.0,1.0,58.0,-0.7,-0.1,-170.0,-65.0,12452069694.45715
5.0,1.0,58.0,-0.7,-0.1,-170.0,-60.0,22197772198.962727
5.0,1.0,58.0,-0.7,-0.1,-170.0,-55.0,17563772456.06627
5.0,1.0,58.0,-0.7,-0.1,-170.0,-50.0,6724189195.985828
5.0,1.0,58.0,-0.7,-0.1,-170.0,-45.0,1665063768.9416323
5.0,1.0,58.0,-0.7,-0.1,-170.0,-40.0,351494388.91299653
5.0,1.0,58.0,-0.7,-0.1,-170.0,-35.0,75598468.73213705
5.0,1.0,58.0,-0.7,-0.1,-170.0,-30.0,19840337.716011416
5.0,1.0,58.0,-0.7,-0.1,-170.0,-25.0,10920161.655948889
5.0,1.0,58.0,-0.7,-0.1,-170.0,-20.0,16329400.311139287
5.0,1.0,58.0,-0.7,-0.1,-170.0,-15.0,30372740.153934542
5.0,1.0,58.0,-0.7,-0.1,-170.0,-10.0,48601801.471397154
5.0,1.0,58.0,-0.7,-0.1,-170.0,-5.0,66712949.10926573
5.0,1.0,58.0,-0.7,-0.1,-170.0,0.0,88009903.7869113
5.0,1.0,58.0,-0.7,-0.1,-170.0,5.0,113441979.47388172
5.0,1.0,58.0,-0.7,-0.1,-170.0,10.0,128228095.00335659
5.0,1.0,58.0,-0.7,-0.1,-170.0,15.0,116859478.97047995
5.0,1.0,58.0,-0.7,-0.1,-170.0,20.0,84552693.15600991
5.0,1.0,58.0,-0.7,-0.1,-170.0,25.0,50079847.35213878
5.0,1.0,58.0,-0.7,-0.1,-170.0,30.0,25574276.335632782
5.0,1.0,58.0,-0.7,-0.1,-170.0,35.0,11908466.095549438
5.0,1.0,58.0,-0.7,-0.1,-170.0,40.0,5329872.131219221
5.0,1.0,58.0,-0.7,-0.1,-170.0,45.0,2405877.45783822
5.0,1.0,58.0,-0.7,-0.1,-170.0,50.0,1159077.5631576988
5.0,1.0,58.0,-0.7,-0.1,-170.0,55.0,706578.6649963232
5.0,1.0,58.0,-0.7,-0.1,-170.0,60.0,738398.8413622839
5.0,1.0,58.0,-0.7,-0.1,-170.0,65.0,1680193.312263467
5.0,1.0,58.0,-0.7,-0.1,-170.0,70.0,7227461.578703603
5.0,1.0,58.0,-0.7,-0.1,-170.0,75.0,42858055.75900463
5.0,1.0,58.0,-0.7,-0.1,-170.0,80.0,322339653.58399886
5.0,1.0,58.0,-0.7,-0.1,-170.0,85.0,2893244418.31111
5.0,1.0,58.0,-0.7,-0.1,-170.0,90.0,24992322680.632668
5.0,1.0,58.0,-0.7,-0.1,-170.0,95.0,118771610189.42761
5.0,1.0,58.0,-0.7,-0.1,-170.0,100.0,143562148035.7913
5.0,1.0,58.0,-0.7,-0.1,-170.0,105.0,54442316780.17145
5.0,1.0,58.0,-0.7,-0.1,-170.0,110.0,10335075107.741808
5.0,1.0,58.0,-0.7,-0.1,-170.0,115.0,742724199.1895751
5.0,1.0,58.0,-0.7,-0.1,-170.0,120.0,780686064.1112305
5.0,1.0,58.0,-0.7,-0.1,-170.0,125.0,4549888943.039386
5.0,1.0,58.0,-0.7,-0.1,-170.0,130.0,3927732536.7718477
5.0,1.0,58.0,-0.7,-0.1,-170.0,135.0,513011610.27343655
5.0,1.0,58.0,-0.7,-0.1,-170.0,140.0,663697778.7706846
5.0,1.0,58.0,-0.7,-0.1,-170.0,145.0,8759887885.998295
5.0,1.0,58.0,-0.7,-0.1,-170.0,150.0,13791863304.627851
5.0,1.0,58.0,-0.7,-0.1,-170.0,155.0,1762324717.700739
5.0,1.0,58.0,-0.7,-0.1,-170.0,160.0,77769515.44806673
5.0,1.0,58.0,-0.7,-0.1,-170.0,165.0,1210076768.1825366
5.0,1.0,58.0,-0.7,-0.1,-170.0,170.0,688690236.4650804
5.0,1.0,58.0,-0.7,-0.1,-170.0,175.0,5563469422.366496
5.0,1.0,58.0,-0.7,-0.1,-170.0,180.0,43481211379.00287
5.0,1.0,58.0,-0.7,-0.1,-165.0,-180.0,22169539.729077425
5.0,1.0,58.0,-0.7,-0.1,-165.0,-175.0,64381824.646461025
5.0,1.0,58.0,-0.7,-0.1,-165.0,-170.0,292567186.08561504
5.0,1.0,58.0,-0.7,-0.1,-165.0,-165.0,1158604143.9245367
5.0,1.0,58.0,-0.7,-0.1,-165.0,-160.0,2765423857.1675997
5.0,1.0,58.0,-0.7,-0.1,-165.0,-155.0,3284088571.0743713
5.0,1.0,58.0,-0.7,-0.1,-165.0,-150.0,2107091207.1995308
5.0,1.0,58.0,-0.7,-0.1,-165.0,-145.0,946633307.1262703
5.0,1.0,58.0,-0.7,-0.1,-165.0,-140.0,416518378.6416599
5.0,1.0,58.0,-0.7,-0.1,-165.0,-135.0,444802439.4120328
5.0,1.0,58.0,-0.7,-0.1,-165.0,-130.0,1006107575.3097649
5.0,1.0,58.0,-0.7,-0.1,-165.0,-125.0,2010796953.5749977
5.0,1.0,58.0,-0.7,-0.1,-165.0,-120.0,2666723564.5990806
5.0,1.0,58.0,-0.7,-0.1,-165.0,-115.0,2210220183.9096804
5.0,1.0,58.0,-0.7,-0.1,-165.0,-110.0,1261617174.8773303
5.0,1.0,58.0,-0.7,-0.1,-165.0,-105.0,597332495.1149046
5.0,1.0,58.0,-0.7,-0.1,-165.0,-100.0,260942082.61174592
5.0,1.0,58.0,-0.7,-0.1,-165.0,-95.0,107033014.24902478
5.0,1.0,58.0,-0.7,-0.1,-165.0,-90.0,47366008.74815712
5.0,1.0,58.0,-0.7,-0.1,-165.0,-85.0,40722349.65444741
5.0,1.0,58.0,-0.7,-0.1,-165.0,-80.0,99222354.12559894
5.0,1.0,58.0,-0.7,-0.1,-165.0,-75.0,310985704.53958887
5.0,1.0,58.0,-0.7,-0.1,-165.0,-70.0,774582282.5837615
5.0,1.0,58.0,-0.7,-0.1,-165.0,-65.0,1216838985.5397205
5.0,1.0,58.0,-0.7,-0.1,-165.0,-60.0,1065236912.1198359
5.0,1.0,58.0,-0.7,-0.1,-165.0,-55.0,538677432.8815566
5.0,1.0,58.0,-0.7,-0.1,-165.0,-50.0,185750728.28971365
5.0,1.0,58.0,-0.7,-0.1,-165.0,-45.0,53092603.57416635
5.0,1.0,58.0,-0.7,-0.1,-165.0,-40.0,15430759.143892065
5.0,1.0,58.0,-0.7,-0.1,-165.0,-35.0,7089085.602544697
5.0,1.0,58.0,-0.7,-0.1,-165.0,-30.0,8178810.1427119225
5.0,1.0,58.0,-0.7,-0.1,-165.0,-25.0,13980614.178032782
5.0,1.0,58.0,-0.7,-0.1,-165.0,-20.0,23545640.409800235
5.0,1.0,58.0,-0.7,-0.1,-165.0,-15.0,38593711.88572166
5.0,1.0,58.0,-0.7,-0.1,-165.0,-10.0,62991155.800234206
5.0,1.0,58.0,-0.7,-0.1,-165.0,-5.0,92464785.63291416
5.0,1.0,58.0,-0.7,-0.1,-165.0,0.0,106899315.92014043
5.0,1.0,58.0,-0.7,-0.1,-165.0,5.0,91286554.09280021
5.0,1.0,58.0,-0.7,-0.1,-165.0,10.0,58210358.320288956
5.0,1.0,58.0,-0.7,-0.1,-165.0,15.0,29426677.761753503
5.0,1.0,58.0,-0.7,-0.1,-165.0,20.0,12742776.213439498
5.0,1.0,58.0,-0.7,-0.1,-165.0,25.0,5078496.637562605
5.0,1.0,58.0,-0.7,-0.1,-165.0,30.0,1971333.4864202172
5.0,1.0,58.0,-0.7,-0.1,-165.0,35.0,786599.354025147
5.0,1.0,58.0,-0.7,-0.1,-165.0,40.0,398815.6164106132
5.0,1.0,58.0,-0.7,-0.1,-165.0,45.0,216607.06867058072
5.0,1.0,58.0,-0.7,-0.1,-165.0,50.0,90498.7178202857
5.0,1.0,58.0,-0.7,-0.1,-165.0,55.0,205061.44642991212
5.0,1.0,58.0,-0.7,-0.1,-165.0,60.0,473823.01006416144
5.0,1.0,58.0,-0.7,-0.1,-165.0,65.0,181968.55035894
5.0,1.0,58.0,-0.7,-0.1,-165.0,70.0,197095.67339683953
5.0,1.0,58.0,-0.7,-0.1,-165.0,75.0,730740.9373431044
5.0,1.0,58.0,-0.7,-0.1,-165.0,80.0,594381.9842382395
5.0,1.0,58.0,-0.7,-0.1,-165.0,85.0,1715935.5895997297
5.0,1.0,58.0,-0.7,-0.1,-165.0,90.0,6432983.297782366
5.0,1.0,58.0,-0.7,-0.1,-165.0,95.0,28356879.35480948
5.0,1.0,58.0,-0.7,-0.1,-165.0,100.0,137215266.4167786
5.0,1.0,58.0,-0.7,-0.1,-165.0,105.0,609425492.9090564
5.0,1.0,58.0,-0.7,-0.1,-165.0,110.0,1852615685.3408215
5.0,1.0,58.0,-0.7,-0.1,-165.0,115.0,3173939710.797105
5.0,1.0,58.0,-0.7,-0.1,-165.0,120.0,1919627192.3542671
5.0,1.0,58.0,-0.7,-0.1,-165.0,125.0,488745077.7131082
5.0,1.0,58.0,-0.7,-0.1,-165.0,130.0,198551371.27159053
5.0,1.0,58.0,-0.7,-0.1,-165.0,135.0,286108202.1245373
5.0,1.0,58.0,-0.7,-0.1,-165.0,140.0,338508732.80076206
5.0,1.0,58.0,-0.7,-0.1,-165.0,145.0,103024825.06847122
5.0,1.0,58.0,-0.7,-0.1,-165.0,150.0,59460784.40288573
5.0,1.0,58.0,-0.7,-0.1,-165.0,155.0,494665260.24124724
5.0,1.0,58.0,-0.7,-0.1,-165.0,160.0,930217536.1175965
5.0,1.0,58.0,-0.7,-0.1,-165.0,165.0,155991128.85260507
5.0,1.0,58.0,-0.7,-0.1,-165.0,170.0,38232795.551564895
5.0,1.0,58.0,-0.7,-0.1,-165.0,175.0,16722300.93553823
5.0,1.0,58.0,-0.7,-0.1,-165.0,180.0,22169539.72907736
5.0,1.0,58.0,-0.7,-0.1,-160.0,-180.0,6838399.367130286
5.0,1.0,58.0,-0.7,-0.1,-160.0,-175.0,7166172.82751051
5.0,1.0,58.0,-0.7,-0.1,-160.0,-170.0,13213994.170559667
5.0,1.0,58.0,-0.7,-0.1,-160.0,-165.0,32608702.73377283
5.0,1.0,58.0,-0.7,-0.1,-160.0,-160.0,74786979.21980326
5.0,1.0,58.0,-0.7,-0.1,-160.0,-155.0,97907841.67972755
5.0,1.0,58.0,-0.7,-0.1,-160.0,-150.0,106995930.82158001
5.0,1.0,58.0,-0.7,-0.1,-160.0,-145.0,272475132.82558185
5.0,1.0,58.0,-0.7,-0.1,-160.0,-140.0,1287368146.5238512
5.0,1.0,58.0,-0.7,-0.1,-160.0,-135.0,6280899552.699381
5.0,1.0,58.0,-0.7,-0.1,-160.0,-130.0,20990222823.185463
5.0,1.0,58.0,-0.7,-0.1,-160.0,-125.0,32415542828.962563
5.0,1.0,58.0,-0.7,-0.1,-160.0,-120.0,19329117881.691185
5.0,1.0,58.0,-0.7,-0.1,-160.0,-115.0,5527866795.151832
5.0,1.0,58.0,-0.7,-0.1,-160.0,-110.0,1199428792.3277197
5.0,1.0,58.0,-0.7,-0.1,-160.0,-105.0,399279801.4700315
5.0,1.0,58.0,-0.7,-0.1,-160.0,-100.0,141868891.78711292
5.0,1.0,58.0,-0.7,-0.1,-160.0,-95.0,33526960.03553931
5.0,1.0,58.0,-0.7,-0.1,-160.0,-90.0,10563955.585879771
5.0,1.0,58.0,-0.7,-0.1,-160.0,-85.0,7763071.894298721
5.0,1.0,58.0,-0.7,-0.1,-160.0,-80.0,12837776.57367059
5.0,1.0,58.0,-0.7,-0.1,-160.0,-75.0,24877417.362765312
5.0,1.0,58.0,-0.7,-0.1,-160.0,-70.0,38127820.25029752
5.0,1.0,58.0,-0.7,-0.1,-160.0,-65.0,40683125.551957436
5.0,1.0,58.0,-0.7,-0.1,-160.0,-60.0,30028454.782326177
5.0,1.0,58.0,-0.7,-0.1,-160.0,-55.0,16204056.014046207
5.0,1.0,58.0,-0.7,-0.1,-160.0,-50.0,7380164.01687739
5.0,1.0,58.0,-0.7,-0.1,-160.0,-45.0,3904536.5971804457
5.0,1.0,58.0,-0.7,-0.1,-160.0,-40.0,3621286.63873978
5.0,1.0,58.0,-0.7,-0.1,-160.0,-35.0,4789064.519124382
5.0,1.0,58.0,-0.7,-0.1,-160.0,-30.0,5983201.788344386
5.0,1.0,58.0,-0.7,-0.1,-160.0,-25.0,6345512.218786341
5.0,1.0,58.0,-0.7,-0.1,-160.0,-20.0,6333815.0337142935
5.0,1.0,58.0,-0.7,-0.1,-160.0,-15.0,6971653.76055149
5.0,1.0,58.0,-0.7,-0.1,-160.0,-10.0,8169300.826640836
5.0,1.0,58.0,-0.7,-0.1,-160.0,-5.0,8557328.179431863
5.0,1.0,58.0,-0.7,-0.1,-160.0,0.0,7211219.295910307
5.0,1.0,58.0,-0.7,-0.1,-160.0,5.0,4822520.317733054
5.0,1.0,58.0,-0.7,-0.1,-160.0,10.0,2656590.72977446
5.0,1.0,58.0,-0.7,-0.1,-160.0,15.0,1275602.9686967807
5.0,1.0,58.0,-0.7,-0.1,-160.0,20.0,564878.3322404339
5.0,1.0,58.0,-0.7,-0.1,-160.0,25.0,242024.38918172213
5.0,1.0,58.0,-0.7,-0.1,-160.0,30.0,106938.20201227286
5.0,1.0,58.0,-0.7,-0.1,-160.0,35.0,127896.02708849899
5.0,1.0,58.0,-0.7,-0.1,-160.0,40.0,940624.7407527389
5.0,1.0,58.0,-0.7,-0.1,-160.0,45.0,489270.2469121514
5.0,1.0,58.0,-0.7,-0.1,-160.0,50.0,47636.299553015255
5.0,1.0,58.0,-0.7,-0.1,-160.0,55.0,383947.79701654374
5.0,1.0,58.0,-0.7,-0.1,-160.0,60.0,1678325.5377886598
5.0,1.0,58.0,-0.7,-0.1,-160.0,65.0,937847.082427463
5.0,1.0,58.0,-0.7,-0.1,-160.0,70.0,322872.19596821605
5.0,1.0,58.0,-0.7,-0.1,-160.0,75.0,1377851.3205123583
5.0,1.0,58.0,-0.7,-0.1,-160.0,80.0,265843.8200252096
5.0,1.0,58.0,-0.7,-0.1,-160.0,85.0,276079.9631783162
5.0,1.0,58.0,-0.7,-0.1,-160.0,90.0,617489.5450443857
5.0,1.0,58.0,-0.7,-0.1,-160.0,95.0,1381071.906613178
5.0,1.0,58.0,-0.7,-0.1,-160.0,100.0,2882964.247652812
5.0,1.0,58.0,-0.7,-0.1,-160.0,105.0,5401848.720253233
5.0,1.0,58.0,-0.7,-0.1,-160.0,110.0,8935020.289671248
5.0,1.0,58.0,-0.7,-0.1,-160.0,115.0,13912181.278382163
