R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-0.5,-180.0,120.0,17614256197.43702
5.0,1.0,58.0,-1.4,-0.5,-180.0,125.0,3416875720.426277
5.0,1.0,58.0,-1.4,-0.5,-180.0,130.0,30307358016.306103
5.0,1.0,58.0,-1.4,-0.5,-180.0,135.0,24929838078.485737
5.0,1.0,58.0,-1.4,-0.5,-180.0,140.0,2461599337425.472
5.0,1.0,58.0,-1.4,-0.5,-180.0,145.0,15980756291426.38
5.0,1.0,58.0,-1.4,-0.5,-180.0,150.0,16264759506778.672
5.0,1.0,58.0,-1.4,-0.5,-180.0,155.0,4506679111568.742
5.0,1.0,58.0,-1.4,-0.5,-180.0,160.0,219249971896.59106
5.0,1.0,58.0,-1.4,-0.5,-180.0,165.0,10947351492.847012
5.0,1.0,58.0,-1.4,-0.5,-180.0,170.0,1230084826.4728415
5.0,1.0,58.0,-1.4,-0.5,-180.0,175.0,597674911.5675367
5.0,1.0,58.0,-1.4,-0.5,-180.0,180.0,463612122.30675477
5.0,1.0,58.0,-1.4,-0.5,-175.0,-180.0,2031176565861.8418
5.0,1.0,58.0,-1.4,-0.5,-175.0,-175.0,33432919525.841736
5.0,1.0,58.0,-1.4,-0.5,-175.0,-170.0,2198259976.127991
5.0,1.0,58.0,-1.4,-0.5,-175.0,-165.0,7570978891.98988
5.0,1.0,58.0,-1.4,-0.5,-175.0,-160.0,113856480074.60861
5.0,1.0,58.0,-1.4,-0.5,-175.0,-155.0,3059815478425.7495
5.0,1.0,58.0,-1.4,-0.5,-175.0,-150.0,121134541805205.72
5.0,1.0,58.0,-1.4,-0.5,-175.0,-145.0,1417812925255442.8
5.0,1.0,58.0,-1.4,-0.5,-175.0,-140.0,345630077403363.0
5.0,1.0,58.0,-1.4,-0.5,-175.0,-135.0,9566341182951.463
5.0,1.0,58.0,-1.4,-0.5,-175.0,-130.0,299865098875.032
5.0,1.0,58.0,-1.4,-0.5,-175.0,-125.0,17184564257.773113
5.0,1.0,58.0,-1.4,-0.5,-175.0,-120.0,3789354560.699093
5.0,1.0,58.0,-1.4,-0.5,-175.0,-115.0,8658590856.058674
5.0,1.0,58.0,-1.4,-0.5,-175.0,-110.0,24522033629.969006
5.0,1.0,58.0,-1.4,-0.5,-175.0,-105.0,44413444545.52795
5.0,1.0,58.0,-1.4,-0.5,-175.0,-100.0,63085872759.729164
5.0,1.0,58.0,-1.4,-0.5,-175.0,-95.0,209437089784.3075
5.0,1.0,58.0,-1.4,-0.5,-175.0,-90.0,439919853737.3207
5.0,1.0,58.0,-1.4,-0.5,-175.0,-85.0,164732789487.05432
5.0,1.0,58.0,-1.4,-0.5,-175.0,-80.0,21434285712.787132
5.0,1.0,58.0,-1.4,-0.5,-175.0,-75.0,17620840616.06215
5.0,1.0,58.0,-1.4,-0.5,-175.0,-70.0,280561320021.00885
5.0,1.0,58.0,-1.4,-0.5,-175.0,-65.0,8859426966918.875
5.0,1.0,58.0,-1.4,-0.5,-175.0,-60.0,324121745015305.8
5.0,1.0,58.0,-1.4,-0.5,-175.0,-55.0,1438985264096064.8
5.0,1.0,58.0,-1.4,-0.5,-175.0,-50.0,130474518893275.7
5.0,1.0,58.0,-1.4,-0.5,-175.0,-45.0,3297391671577.763
5.0,1.0,58.0,-1.4,-0.5,-175.0,-40.0,121205676108.24463
5.0,1.0,58.0,-1.4,-0.5,-175.0,-35.0,7863364694.49998
5.0,1.0,58.0,-1.4,-0.5,-175.0,-30.0,839741828.4730636
5.0,1.0,58.0,-1.4,-0.5,-175.0,-25.0,190437455.18253165
5.0,1.0,58.0,-1.4,-0.5,-175.0,-20.0,462985116.6849633
5.0,1.0,58.0,-1.4,-0.5,-175.0,-15.0,4343934278.105865
5.0,1.0,58.0,-1.4,-0.5,-175.0,-10.0,46189027975.8636
5.0,1.0,58.0,-1.4,-0.5,-175.0,-5.0,284771251008.4385
5.0,1.0,58.0,-1.4,-0.5,-175.0,0.0,387390563364.7602
5.0,1.0,58.0,-1.4,-0.5,-175.0,5.0,93423711310.37068
5.0,1.0,58.0,-1.4,-0.5,-175.0,10.0,10096753005.09281
5.0,1.0,58.0,-1.4,-0.5,-175.0,15.0,1945349704.209439
5.0,1.0,58.0,-1.4,-0.5,-175.0,20.0,1627194497.4967692
5.0,1.0,58.0,-1.4,-0.5,-175.0,25.0,1663662208.859845
5.0,1.0,58.0,-1.4,-0.5,-175.0,30.0,1321312288.0019093
5.0,1.0,58.0,-1.4,-0.5,-175.0,35.0,809310319.0372089
5.0,1.0,58.0,-1.4,-0.5,-175.0,40.0,408414603.8252859
5.0,1.0,58.0,-1.4,-0.5,-175.0,45.0,186033675.18127358
5.0,1.0,58.0,-1.4,-0.5,-175.0,50.0,88673594.71581286
5.0,1.0,58.0,-1.4,-0.5,-175.0,55.0,79904867.93011253
5.0,1.0,58.0,-1.4,-0.5,-175.0,60.0,410972076.18929374
5.0,1.0,58.0,-1.4,-0.5,-175.0,65.0,6606167798.549904
5.0,1.0,58.0,-1.4,-0.5,-175.0,70.0,245445339890.35748
5.0,1.0,58.0,-1.4,-0.5,-175.0,75.0,27334955834875.78
5.0,1.0,58.0,-1.4,-0.5,-175.0,80.0,3909152932526020.0
5.0,1.0,58.0,-1.4,-0.5,-175.0,85.0,1560188412402926.2
5.0,1.0,58.0,-1.4,-0.5,-175.0,90.0,8435668238886.163
5.0,1.0,58.0,-1.4,-0.5,-175.0,95.0,99216254647.48395
5.0,1.0,58.0,-1.4,-0.5,-175.0,100.0,3709784042.952199
5.0,1.0,58.0,-1.4,-0.5,-175.0,105.0,4919168837.688844
5.0,1.0,58.0,-1.4,-0.5,-175.0,110.0,241301643225.86984
5.0,1.0,58.0,-1.4,-0.5,-175.0,115.0,2399397273899096.5
5.0,1.0,58.0,-1.4,-0.5,-175.0,120.0,6.433519764971131e+16
5.0,1.0,58.0,-1.4,-0.5,-175.0,125.0,328945664401.3178
5.0,1.0,58.0,-1.4,-0.5,-175.0,130.0,121884738538.63046
5.0,1.0,58.0,-1.4,-0.5,-175.0,135.0,38644245096.2599
5.0,1.0,58.0,-1.4,-0.5,-175.0,140.0,53592950072.45031
5.0,1.0,58.0,-1.4,-0.5,-175.0,145.0,4137982924.3229976
5.0,1.0,58.0,-1.4,-0.5,-175.0,150.0,53090197160.07382
5.0,1.0,58.0,-1.4,-0.5,-175.0,155.0,615604184862.909
5.0,1.0,58.0,-1.4,-0.5,-175.0,160.0,958483526642.8611
5.0,1.0,58.0,-1.4,-0.5,-175.0,165.0,131044998182213.31
5.0,1.0,58.0,-1.4,-0.5,-175.0,170.0,7445457115179845.0
5.0,1.0,58.0,-1.4,-0.5,-175.0,175.0,359720396806392.0
5.0,1.0,58.0,-1.4,-0.5,-175.0,180.0,2031176565861.875
5.0,1.0,58.0,-1.4,-0.5,-170.0,-180.0,15833224807128.268
5.0,1.0,58.0,-1.4,-0.5,-170.0,-175.0,2.019236731239481e+17
5.0,1.0,58.0,-1.4,-0.5,-170.0,-170.0,1.5319327554386067e+21
5.0,1.0,58.0,-1.4,-0.5,-170.0,-165.0,795724158199038.0
5.0,1.0,58.0,-1.4,-0.5,-170.0,-160.0,12464461387687.254
5.0,1.0,58.0,-1.4,-0.5,-170.0,-155.0,1212194500964423.8
5.0,1.0,58.0,-1.4,-0.5,-170.0,-150.0,9471718240402504.0
5.0,1.0,58.0,-1.4,-0.5,-170.0,-145.0,248800477781389.84
5.0,1.0,58.0,-1.4,-0.5,-170.0,-140.0,2672594617003.4126
5.0,1.0,58.0,-1.4,-0.5,-170.0,-135.0,68658640607.98552
5.0,1.0,58.0,-1.4,-0.5,-170.0,-130.0,4511999199.79052
5.0,1.0,58.0,-1.4,-0.5,-170.0,-125.0,1994086774.355392
5.0,1.0,58.0,-1.4,-0.5,-170.0,-120.0,4722289713.801308
5.0,1.0,58.0,-1.4,-0.5,-170.0,-115.0,13396064002.491707
5.0,1.0,58.0,-1.4,-0.5,-170.0,-110.0,29336309713.710037
5.0,1.0,58.0,-1.4,-0.5,-170.0,-105.0,47734808039.567375
5.0,1.0,58.0,-1.4,-0.5,-170.0,-100.0,53948491594.92438
5.0,1.0,58.0,-1.4,-0.5,-170.0,-95.0,27527167584.21879
5.0,1.0,58.0,-1.4,-0.5,-170.0,-90.0,6854054435.233589
5.0,1.0,58.0,-1.4,-0.5,-170.0,-85.0,2715215602.1007037
5.0,1.0,58.0,-1.4,-0.5,-170.0,-80.0,22119229324.385296
5.0,1.0,58.0,-1.4,-0.5,-170.0,-75.0,631488819375.7079
5.0,1.0,58.0,-1.4,-0.5,-170.0,-70.0,44074749458329.695
5.0,1.0,58.0,-1.4,-0.5,-170.0,-65.0,3877984400775388.0
5.0,1.0,58.0,-1.4,-0.5,-170.0,-60.0,4925949253054544.0
5.0,1.0,58.0,-1.4,-0.5,-170.0,-55.0,62065649081162.555
5.0,1.0,58.0,-1.4,-0.5,-170.0,-50.0,834042529577.024
5.0,1.0,58.0,-1.4,-0.5,-170.0,-45.0,27280064526.548706
5.0,1.0,58.0,-1.4,-0.5,-170.0,-40.0,1797433089.6065135
5.0,1.0,58.0,-1.4,-0.5,-170.0,-35.0,232141083.84837824
5.0,1.0,58.0,-1.4,-0.5,-170.0,-30.0,242514858.7920234
5.0,1.0,58.0,-1.4,-0.5,-170.0,-25.0,1355541200.2627032
5.0,1.0,58.0,-1.4,-0.5,-170.0,-20.0,7959201218.155454
5.0,1.0,58.0,-1.4,-0.5,-170.0,-15.0,29095294358.078392
5.0,1.0,58.0,-1.4,-0.5,-170.0,-10.0,44160179682.32832
5.0,1.0,58.0,-1.4,-0.5,-170.0,-5.0,53271511388.29066
5.0,1.0,58.0,-1.4,-0.5,-170.0,0.0,133501844641.79999
5.0,1.0,58.0,-1.4,-0.5,-170.0,5.0,225955167683.9986
5.0,1.0,58.0,-1.4,-0.5,-170.0,10.0,159947635363.45844
5.0,1.0,58.0,-1.4,-0.5,-170.0,15.0,53263525939.90236
5.0,1.0,58.0,-1.4,-0.5,-170.0,20.0,11710843181.276424
5.0,1.0,58.0,-1.4,-0.5,-170.0,25.0,2271384773.8859406
5.0,1.0,58.0,-1.4,-0.5,-170.0,30.0,456762334.3273334
5.0,1.0,58.0,-1.4,-0.5,-170.0,35.0,102362105.63688195
5.0,1.0,58.0,-1.4,-0.5,-170.0,40.0,26518074.53955988
5.0,1.0,58.0,-1.4,-0.5,-170.0,45.0,8246976.017150345
5.0,1.0,58.0,-1.4,-0.5,-170.0,50.0,3407163.2018591273
5.0,1.0,58.0,-1.4,-0.5,-170.0,55.0,26313691.8614068
5.0,1.0,58.0,-1.4,-0.5,-170.0,60.0,7610846.170278702
5.0,1.0,58.0,-1.4,-0.5,-170.0,65.0,2578504.6482314873
5.0,1.0,58.0,-1.4,-0.5,-170.0,70.0,20026947.03922224
5.0,1.0,58.0,-1.4,-0.5,-170.0,75.0,88840717.5355885
5.0,1.0,58.0,-1.4,-0.5,-170.0,80.0,836428563.9798298
5.0,1.0,58.0,-1.4,-0.5,-170.0,85.0,23935644540.90268
5.0,1.0,58.0,-1.4,-0.5,-170.0,90.0,2609016200400.4316
5.0,1.0,58.0,-1.4,-0.5,-170.0,95.0,5841149500772293.0
5.0,1.0,58.0,-1.4,-0.5,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-1.4,-0.5,-170.0,105.0,1.5716718487230062e+16
5.0,1.0,58.0,-1.4,-0.5,-170.0,110.0,4418834723522.79
5.0,1.0,58.0,-1.4,-0.5,-170.0,115.0,69096080912.00487
5.0,1.0,58.0,-1.4,-0.5,-170.0,120.0,171687384359.7516
5.0,1.0,58.0,-1.4,-0.5,-170.0,125.0,8474025357427.249
5.0,1.0,58.0,-1.4,-0.5,-170.0,130.0,157787739358209.22
5.0,1.0,58.0,-1.4,-0.5,-170.0,135.0,158330496647.90543
5.0,1.0,58.0,-1.4,-0.5,-170.0,140.0,52677597338.25313
5.0,1.0,58.0,-1.4,-0.5,-170.0,145.0,76490380030.09027
5.0,1.0,58.0,-1.4,-0.5,-170.0,150.0,58197665450.69683
5.0,1.0,58.0,-1.4,-0.5,-170.0,155.0,8634261382.649443
5.0,1.0,58.0,-1.4,-0.5,-170.0,160.0,4130704403.5871468
5.0,1.0,58.0,-1.4,-0.5,-170.0,165.0,25641099112.18086
5.0,1.0,58.0,-1.4,-0.5,-170.0,170.0,18700252443.791737
5.0,1.0,58.0,-1.4,-0.5,-170.0,175.0,80030471015.72653
5.0,1.0,58.0,-1.4,-0.5,-170.0,180.0,15833224807127.885
5.0,1.0,58.0,-1.4,-0.5,-165.0,-180.0,1200523239.9900389
5.0,1.0,58.0,-1.4,-0.5,-165.0,-175.0,929680321.5497512
5.0,1.0,58.0,-1.4,-0.5,-165.0,-170.0,10282969798.760464
5.0,1.0,58.0,-1.4,-0.5,-165.0,-165.0,165787424660.33582
5.0,1.0,58.0,-1.4,-0.5,-165.0,-160.0,903184041177.5205
5.0,1.0,58.0,-1.4,-0.5,-165.0,-155.0,1776547579742.169
5.0,1.0,58.0,-1.4,-0.5,-165.0,-150.0,428361258596.1416
5.0,1.0,58.0,-1.4,-0.5,-165.0,-145.0,46129467913.8832
5.0,1.0,58.0,-1.4,-0.5,-165.0,-140.0,7827095810.611145
5.0,1.0,58.0,-1.4,-0.5,-165.0,-135.0,20503011173.858723
5.0,1.0,58.0,-1.4,-0.5,-165.0,-130.0,90459912785.3187
5.0,1.0,58.0,-1.4,-0.5,-165.0,-125.0,203338137239.50946
5.0,1.0,58.0,-1.4,-0.5,-165.0,-120.0,164016381853.14148
5.0,1.0,58.0,-1.4,-0.5,-165.0,-115.0,60053148038.16519
5.0,1.0,58.0,-1.4,-0.5,-165.0,-110.0,23181227381.00801
5.0,1.0,58.0,-1.4,-0.5,-165.0,-105.0,10339987651.841002
5.0,1.0,58.0,-1.4,-0.5,-165.0,-100.0,3447897686.1383047
5.0,1.0,58.0,-1.4,-0.5,-165.0,-95.0,934831776.4624366
5.0,1.0,58.0,-1.4,-0.5,-165.0,-90.0,340393126.8744909
5.0,1.0,58.0,-1.4,-0.5,-165.0,-85.0,874168157.7744359
5.0,1.0,58.0,-1.4,-0.5,-165.0,-80.0,7165488049.031898
5.0,1.0,58.0,-1.4,-0.5,-165.0,-75.0,62189483798.77345
5.0,1.0,58.0,-1.4,-0.5,-165.0,-70.0,318777212722.01465
5.0,1.0,58.0,-1.4,-0.5,-165.0,-65.0,443724810172.0742
5.0,1.0,58.0,-1.4,-0.5,-165.0,-60.0,135930051085.98445
5.0,1.0,58.0,-1.4,-0.5,-165.0,-55.0,17825864149.57329
5.0,1.0,58.0,-1.4,-0.5,-165.0,-50.0,1969553666.1721625
5.0,1.0,58.0,-1.4,-0.5,-165.0,-45.0,271902404.6380387
5.0,1.0,58.0,-1.4,-0.5,-165.0,-40.0,161654392.9073431
5.0,1.0,58.0,-1.4,-0.5,-165.0,-35.0,623666096.191404
5.0,1.0,58.0,-1.4,-0.5,-165.0,-30.0,2582785042.025716
5.0,1.0,58.0,-1.4,-0.5,-165.0,-25.0,6822043234.975907
5.0,1.0,58.0,-1.4,-0.5,-165.0,-20.0,11576639676.091719
5.0,1.0,58.0,-1.4,-0.5,-165.0,-15.0,42147424277.211945
5.0,1.0,58.0,-1.4,-0.5,-165.0,-10.0,257529702094.7313
5.0,1.0,58.0,-1.4,-0.5,-165.0,-5.0,744756030767.4961
5.0,1.0,58.0,-1.4,-0.5,-165.0,0.0,543714965144.9866
5.0,1.0,58.0,-1.4,-0.5,-165.0,5.0,120191417452.05519
5.0,1.0,58.0,-1.4,-0.5,-165.0,10.0,15731256077.601152
5.0,1.0,58.0,-1.4,-0.5,-165.0,15.0,1966421271.0505688
5.0,1.0,58.0,-1.4,-0.5,-165.0,20.0,284439837.191067
5.0,1.0,58.0,-1.4,-0.5,-165.0,25.0,49937456.47230938
5.0,1.0,58.0,-1.4,-0.5,-165.0,30.0,10618978.964302864
5.0,1.0,58.0,-1.4,-0.5,-165.0,35.0,2809315.4507492906
5.0,1.0,58.0,-1.4,-0.5,-165.0,40.0,1714555.495361192
5.0,1.0,58.0,-1.4,-0.5,-165.0,45.0,591405.2409386517
5.0,1.0,58.0,-1.4,-0.5,-165.0,50.0,949654.9867548834
5.0,1.0,58.0,-1.4,-0.5,-165.0,55.0,27509963226.16379
5.0,1.0,58.0,-1.4,-0.5,-165.0,60.0,2064252189.2093878
5.0,1.0,58.0,-1.4,-0.5,-165.0,65.0,3050417.2203185903
5.0,1.0,58.0,-1.4,-0.5,-165.0,70.0,1794476800.7843926
5.0,1.0,58.0,-1.4,-0.5,-165.0,75.0,68247192130.753235
5.0,1.0,58.0,-1.4,-0.5,-165.0,80.0,6067103.698115346
5.0,1.0,58.0,-1.4,-0.5,-165.0,85.0,21356311.22994111
5.0,1.0,58.0,-1.4,-0.5,-165.0,90.0,110758962.61017868
5.0,1.0,58.0,-1.4,-0.5,-165.0,95.0,709247640.7875513
5.0,1.0,58.0,-1.4,-0.5,-165.0,100.0,5699263364.0625725
5.0,1.0,58.0,-1.4,-0.5,-165.0,105.0,56631366445.480286
5.0,1.0,58.0,-1.4,-0.5,-165.0,110.0,568588215994.8187
5.0,1.0,58.0,-1.4,-0.5,-165.0,115.0,2058765515280.5442
5.0,1.0,58.0,-1.4,-0.5,-165.0,120.0,911437456962.9863
5.0,1.0,58.0,-1.4,-0.5,-165.0,125.0,137321054380.43588
5.0,1.0,58.0,-1.4,-0.5,-165.0,130.0,36837235839.490135
5.0,1.0,58.0,-1.4,-0.5,-165.0,135.0,74920695966.7708
5.0,1.0,58.0,-1.4,-0.5,-165.0,140.0,387904580187.30225
5.0,1.0,58.0,-1.4,-0.5,-165.0,145.0,11230718184.01313
5.0,1.0,58.0,-1.4,-0.5,-165.0,150.0,1653564916.9189973
5.0,1.0,58.0,-1.4,-0.5,-165.0,155.0,13457278034.317707
5.0,1.0,58.0,-1.4,-0.5,-165.0,160.0,10627792166.870146
5.0,1.0,58.0,-1.4,-0.5,-165.0,165.0,3713303529.549552
5.0,1.0,58.0,-1.4,-0.5,-165.0,170.0,1315813785.999971
5.0,1.0,58.0,-1.4,-0.5,-165.0,175.0,1358071846.1486018
5.0,1.0,58.0,-1.4,-0.5,-165.0,180.0,1200523239.9900305
5.0,1.0,58.0,-1.4,-0.5,-160.0,-180.0,118229488.76891454
5.0,1.0,58.0,-1.4,-0.5,-160.0,-175.0,118184015.98239854
5.0,1.0,58.0,-1.4,-0.5,-160.0,-170.0,214038507.6035307
5.0,1.0,58.0,-1.4,-0.5,-160.0,-165.0,835717034.9974087
5.0,1.0,58.0,-1.4,-0.5,-160.0,-160.0,6174035007.055004
5.0,1.0,58.0,-1.4,-0.5,-160.0,-155.0,5744838896.773087
5.0,1.0,58.0,-1.4,-0.5,-160.0,-150.0,2098899152.5375013
5.0,1.0,58.0,-1.4,-0.5,-160.0,-145.0,21340367138.607254
5.0,1.0,58.0,-1.4,-0.5,-160.0,-140.0,811153738322.3395
5.0,1.0,58.0,-1.4,-0.5,-160.0,-135.0,100993116763337.05
5.0,1.0,58.0,-1.4,-0.5,-160.0,-130.0,1.952438838480478e+16
5.0,1.0,58.0,-1.4,-0.5,-160.0,-125.0,7593368550486982.0
5.0,1.0,58.0,-1.4,-0.5,-160.0,-120.0,31844919497158.094
5.0,1.0,58.0,-1.4,-0.5,-160.0,-115.0,339351210919.4808
5.0,1.0,58.0,-1.4,-0.5,-160.0,-110.0,11691662112.992004
5.0,1.0,58.0,-1.4,-0.5,-160.0,-105.0,1197692596.3347025
5.0,1.0,58.0,-1.4,-0.5,-160.0,-100.0,260813508.75076884
5.0,1.0,58.0,-1.4,-0.5,-160.0,-95.0,74511753.01544021
5.0,1.0,58.0,-1.4,-0.5,-160.0,-90.0,39089565.87471575
5.0,1.0,58.0,-1.4,-0.5,-160.0,-85.0,69775114.30276158
5.0,1.0,58.0,-1.4,-0.5,-160.0,-80.0,209692661.01684055
5.0,1.0,58.0,-1.4,-0.5,-160.0,-75.0,533146950.4811377
5.0,1.0,58.0,-1.4,-0.5,-160.0,-70.0,835364706.6707304
5.0,1.0,58.0,-1.4,-0.5,-160.0,-65.0,694298252.5835212
5.0,1.0,58.0,-1.4,-0.5,-160.0,-60.0,324951449.258577
5.0,1.0,58.0,-1.4,-0.5,-160.0,-55.0,116411880.38034295
5.0,1.0,58.0,-1.4,-0.5,-160.0,-50.0,95780036.91721363
5.0,1.0,58.0,-1.4,-0.5,-160.0,-45.0,311525288.8829141
5.0,1.0,58.0,-1.4,-0.5,-160.0,-40.0,1078128600.280373
5.0,1.0,58.0,-1.4,-0.5,-160.0,-35.0,2315955813.2043962
5.0,1.0,58.0,-1.4,-0.5,-160.0,-30.0,2397864683.39336
5.0,1.0,58.0,-1.4,-0.5,-160.0,-25.0,1219351244.5909638
5.0,1.0,58.0,-1.4,-0.5,-160.0,-20.0,520104776.7826326
5.0,1.0,58.0,-1.4,-0.5,-160.0,-15.0,548787081.6848663
5.0,1.0,58.0,-1.4,-0.5,-160.0,-10.0,803549654.4948856
5.0,1.0,58.0,-1.4,-0.5,-160.0,-5.0,741379270.192323
5.0,1.0,58.0,-1.4,-0.5,-160.0,0.0,396352289.0235742
5.0,1.0,58.0,-1.4,-0.5,-160.0,5.0,141641221.54249412
5.0,1.0,58.0,-1.4,-0.5,-160.0,10.0,40773684.61216333
5.0,1.0,58.0,-1.4,-0.5,-160.0,15.0,10935983.251519032
5.0,1.0,58.0,-1.4,-0.5,-160.0,20.0,2986482.2290509837
5.0,1.0,58.0,-1.4,-0.5,-160.0,25.0,871401.6957066212
5.0,1.0,58.0,-1.4,-0.5,-160.0,30.0,303247.83194910776
5.0,1.0,58.0,-1.4,-0.5,-160.0,35.0,1994078.5402223254
5.0,1.0,58.0,-1.4,-0.5,-160.0,40.0,25893547.543165084
5.0,1.0,58.0,-1.4,-0.5,-160.0,45.0,1926852.5386031724
5.0,1.0,58.0,-1.4,-0.5,-160.0,50.0,1605586.8480233627
5.0,1.0,58.0,-1.4,-0.5,-160.0,55.0,484552399373.9268
5.0,1.0,58.0,-1.4,-0.5,-160.0,60.0,13876569579.709476
5.0,1.0,58.0,-1.4,-0.5,-160.0,65.0,300281374.9914166
5.0,1.0,58.0,-1.4,-0.5,-160.0,70.0,6636979721.973204
5.0,1.0,58.0,-1.4,-0.5,-160.0,75.0,754327013798.0773
5.0,1.0,58.0,-1.4,-0.5,-160.0,80.0,8813618.49984655
5.0,1.0,58.0,-1.4,-0.5,-160.0,85.0,4018492.188806941
5.0,1.0,58.0,-1.4,-0.5,-160.0,90.0,14754880.550538942
5.0,1.0,58.0,-1.4,-0.5,-160.0,95.0,53648228.07973555
5.0,1.0,58.0,-1.4,-0.5,-160.0,100.0,176875807.05788305
5.0,1.0,58.0,-1.4,-0.5,-160.0,105.0,460106853.7731232
5.0,1.0,58.0,-1.4,-0.5,-160.0,110.0,771608360.4356719
