R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.8,-180.0,-180.0,4258670014.93768
5.0,1.0,58.0,-0.8,0.8,-180.0,-175.0,2859127932.6214695
5.0,1.0,58.0,-0.8,0.8,-180.0,-170.0,7189245945.815963
5.0,1.0,58.0,-0.8,0.8,-180.0,-165.0,1850661385800.7786
5.0,1.0,58.0,-0.8,0.8,-180.0,-160.0,3940432311816227.0
5.0,1.0,58.0,-0.8,0.8,-180.0,-155.0,14598243488823.705
5.0,1.0,58.0,-0.8,0.8,-180.0,-150.0,39436478326.97967
5.0,1.0,58.0,-0.8,0.8,-180.0,-145.0,11967693393.424192
5.0,1.0,58.0,-0.8,0.8,-180.0,-140.0,4211232272.964011
5.0,1.0,58.0,-0.8,0.8,-180.0,-135.0,1993795612.1774724
5.0,1.0,58.0,-0.8,0.8,-180.0,-130.0,2839033317.4497304
5.0,1.0,58.0,-0.8,0.8,-180.0,-125.0,16654469943.706997
5.0,1.0,58.0,-0.8,0.8,-180.0,-120.0,217874335178.16592
5.0,1.0,58.0,-0.8,0.8,-180.0,-115.0,8738551641958.357
5.0,1.0,58.0,-0.8,0.8,-180.0,-110.0,5457144521088104.0
5.0,1.0,58.0,-0.8,0.8,-180.0,-105.0,284651867330214.0
5.0,1.0,58.0,-0.8,0.8,-180.0,-100.0,59843804497424.375
5.0,1.0,58.0,-0.8,0.8,-180.0,-95.0,3115792679900.6665
5.0,1.0,58.0,-0.8,0.8,-180.0,-90.0,169389757341.17648
5.0,1.0,58.0,-0.8,0.8,-180.0,-85.0,16511990851.245552
5.0,1.0,58.0,-0.8,0.8,-180.0,-80.0,3510323695.1268315
5.0,1.0,58.0,-0.8,0.8,-180.0,-75.0,1491655106.0810106
5.0,1.0,58.0,-0.8,0.8,-180.0,-70.0,1180245987.3998826
5.0,1.0,58.0,-0.8,0.8,-180.0,-65.0,2189281623.7370152
5.0,1.0,58.0,-0.8,0.8,-180.0,-60.0,14416185340.991913
5.0,1.0,58.0,-0.8,0.8,-180.0,-55.0,211902556376.6609
5.0,1.0,58.0,-0.8,0.8,-180.0,-50.0,3711996330993.539
5.0,1.0,58.0,-0.8,0.8,-180.0,-45.0,25103039114375.2
5.0,1.0,58.0,-0.8,0.8,-180.0,-40.0,14518089268940.777
5.0,1.0,58.0,-0.8,0.8,-180.0,-35.0,1195404055736.7224
5.0,1.0,58.0,-0.8,0.8,-180.0,-30.0,66692460643.88693
5.0,1.0,58.0,-0.8,0.8,-180.0,-25.0,5509523372.778865
5.0,1.0,58.0,-0.8,0.8,-180.0,-20.0,1313595671.2694805
5.0,1.0,58.0,-0.8,0.8,-180.0,-15.0,986541506.8788553
5.0,1.0,58.0,-0.8,0.8,-180.0,-10.0,1276383303.4914465
5.0,1.0,58.0,-0.8,0.8,-180.0,-5.0,2583962614.090949
5.0,1.0,58.0,-0.8,0.8,-180.0,0.0,8072747625.110716
5.0,1.0,58.0,-0.8,0.8,-180.0,5.0,33262403879.99246
5.0,1.0,58.0,-0.8,0.8,-180.0,10.0,108877687932.99602
5.0,1.0,58.0,-0.8,0.8,-180.0,15.0,168179277970.64816
5.0,1.0,58.0,-0.8,0.8,-180.0,20.0,99475016428.86388
5.0,1.0,58.0,-0.8,0.8,-180.0,25.0,28272691862.941944
5.0,1.0,58.0,-0.8,0.8,-180.0,30.0,6134907735.174103
5.0,1.0,58.0,-0.8,0.8,-180.0,35.0,1767902206.4516513
5.0,1.0,58.0,-0.8,0.8,-180.0,40.0,992973644.8244646
5.0,1.0,58.0,-0.8,0.8,-180.0,45.0,847780564.1173075
5.0,1.0,58.0,-0.8,0.8,-180.0,50.0,817267939.4542087
5.0,1.0,58.0,-0.8,0.8,-180.0,55.0,810003076.6797147
5.0,1.0,58.0,-0.8,0.8,-180.0,60.0,808151329.6737162
5.0,1.0,58.0,-0.8,0.8,-180.0,65.0,807863595.9443923
5.0,1.0,58.0,-0.8,0.8,-180.0,70.0,808440519.394005
5.0,1.0,58.0,-0.8,0.8,-180.0,75.0,810633136.0600977
5.0,1.0,58.0,-0.8,0.8,-180.0,80.0,818080826.0823563
5.0,1.0,58.0,-0.8,0.8,-180.0,85.0,844978539.1298878
5.0,1.0,58.0,-0.8,0.8,-180.0,90.0,951056173.042668
5.0,1.0,58.0,-0.8,0.8,-180.0,95.0,1422664125.1146557
5.0,1.0,58.0,-0.8,0.8,-180.0,100.0,3729793525.2311254
5.0,1.0,58.0,-0.8,0.8,-180.0,105.0,11166147392.757027
5.0,1.0,58.0,-0.8,0.8,-180.0,110.0,23145442567.35575
5.0,1.0,58.0,-0.8,0.8,-180.0,115.0,37917261795.7788
5.0,1.0,58.0,-0.8,0.8,-180.0,120.0,56499447679.57106
5.0,1.0,58.0,-0.8,0.8,-180.0,125.0,208150885343.57437
5.0,1.0,58.0,-0.8,0.8,-180.0,130.0,206628602686.33994
5.0,1.0,58.0,-0.8,0.8,-180.0,135.0,187040924073.77136
5.0,1.0,58.0,-0.8,0.8,-180.0,140.0,2381930458496.7803
5.0,1.0,58.0,-0.8,0.8,-180.0,145.0,85444825632.04178
5.0,1.0,58.0,-0.8,0.8,-180.0,150.0,31136498497.283115
5.0,1.0,58.0,-0.8,0.8,-180.0,155.0,39626250459.361404
5.0,1.0,58.0,-0.8,0.8,-180.0,160.0,177320622953.62408
5.0,1.0,58.0,-0.8,0.8,-180.0,165.0,301455428003.42096
5.0,1.0,58.0,-0.8,0.8,-180.0,170.0,25604799615.652805
5.0,1.0,58.0,-0.8,0.8,-180.0,175.0,10592384905.579514
5.0,1.0,58.0,-0.8,0.8,-180.0,180.0,4258670014.937715
5.0,1.0,58.0,-0.8,0.8,-175.0,-180.0,8039002329080.929
5.0,1.0,58.0,-0.8,0.8,-175.0,-175.0,1157924981661.6777
5.0,1.0,58.0,-0.8,0.8,-175.0,-170.0,119478323134.02068
5.0,1.0,58.0,-0.8,0.8,-175.0,-165.0,85951969295.81758
5.0,1.0,58.0,-0.8,0.8,-175.0,-160.0,14112372394491.156
