R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,1.0,-180.0,-180.0,3959809233.386088
5.0,1.0,58.0,-0.5,1.0,-180.0,-175.0,3759761163.45842
5.0,1.0,58.0,-0.5,1.0,-180.0,-170.0,10028416442.724981
5.0,1.0,58.0,-0.5,1.0,-180.0,-165.0,1029659426849.6093
5.0,1.0,58.0,-0.5,1.0,-180.0,-160.0,5021677146314088.0
5.0,1.0,58.0,-0.5,1.0,-180.0,-155.0,54030071732495.26
5.0,1.0,58.0,-0.5,1.0,-180.0,-150.0,85274213217.41179
5.0,1.0,58.0,-0.5,1.0,-180.0,-145.0,22508286419.84514
5.0,1.0,58.0,-0.5,1.0,-180.0,-140.0,7250184769.500466
5.0,1.0,58.0,-0.5,1.0,-180.0,-135.0,3346193324.5865173
5.0,1.0,58.0,-0.5,1.0,-180.0,-130.0,3967301153.308699
5.0,1.0,58.0,-0.5,1.0,-180.0,-125.0,21523071625.14425
5.0,1.0,58.0,-0.5,1.0,-180.0,-120.0,373460506059.7748
5.0,1.0,58.0,-0.5,1.0,-180.0,-115.0,18114201835007.008
5.0,1.0,58.0,-0.5,1.0,-180.0,-110.0,1.1041228491022266e+16
5.0,1.0,58.0,-0.5,1.0,-180.0,-105.0,9.8404081575022e+16
5.0,1.0,58.0,-0.5,1.0,-180.0,-100.0,9836512290116420.0
5.0,1.0,58.0,-0.5,1.0,-180.0,-95.0,70316219422628.72
5.0,1.0,58.0,-0.5,1.0,-180.0,-90.0,1210947329189.4639
5.0,1.0,58.0,-0.5,1.0,-180.0,-85.0,75248663971.61266
5.0,1.0,58.0,-0.5,1.0,-180.0,-80.0,14649667027.973318
5.0,1.0,58.0,-0.5,1.0,-180.0,-75.0,4204818484.0140796
5.0,1.0,58.0,-0.5,1.0,-180.0,-70.0,2344202930.458469
5.0,1.0,58.0,-0.5,1.0,-180.0,-65.0,3006517344.553514
5.0,1.0,58.0,-0.5,1.0,-180.0,-60.0,14342818414.3327
5.0,1.0,58.0,-0.5,1.0,-180.0,-55.0,233544549890.27765
5.0,1.0,58.0,-0.5,1.0,-180.0,-50.0,6702821896249.782
5.0,1.0,58.0,-0.5,1.0,-180.0,-45.0,109553503731510.58
5.0,1.0,58.0,-0.5,1.0,-180.0,-40.0,98323325907055.55
5.0,1.0,58.0,-0.5,1.0,-180.0,-35.0,5479220000398.156
5.0,1.0,58.0,-0.5,1.0,-180.0,-30.0,192320551746.2307
5.0,1.0,58.0,-0.5,1.0,-180.0,-25.0,11607281112.170052
5.0,1.0,58.0,-0.5,1.0,-180.0,-20.0,2518251882.1547656
5.0,1.0,58.0,-0.5,1.0,-180.0,-15.0,2020527776.417432
5.0,1.0,58.0,-0.5,1.0,-180.0,-10.0,3352029626.839637
5.0,1.0,58.0,-0.5,1.0,-180.0,-5.0,9918235655.92932
5.0,1.0,58.0,-0.5,1.0,-180.0,0.0,23959775366.60695
5.0,1.0,58.0,-0.5,1.0,-180.0,5.0,38280229766.022095
5.0,1.0,58.0,-0.5,1.0,-180.0,10.0,88217075394.98787
5.0,1.0,58.0,-0.5,1.0,-180.0,15.0,156139895568.5606
5.0,1.0,58.0,-0.5,1.0,-180.0,20.0,113467470537.85782
5.0,1.0,58.0,-0.5,1.0,-180.0,25.0,37648386825.07688
5.0,1.0,58.0,-0.5,1.0,-180.0,30.0,9102628902.019218
