R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.6,-180.0,-180.0,689689784976956.8
5.0,1.0,58.0,-1.8,1.6,-180.0,-175.0,11639911229766.006
5.0,1.0,58.0,-1.8,1.6,-180.0,-170.0,319865158299.88495
5.0,1.0,58.0,-1.8,1.6,-180.0,-165.0,23605505373.52523
5.0,1.0,58.0,-1.8,1.6,-180.0,-160.0,30347215154.481335
5.0,1.0,58.0,-1.8,1.6,-180.0,-155.0,6145117952.806242
5.0,1.0,58.0,-1.8,1.6,-180.0,-150.0,891935157.5007664
5.0,1.0,58.0,-1.8,1.6,-180.0,-145.0,1391279907.277367
5.0,1.0,58.0,-1.8,1.6,-180.0,-140.0,4160206837.3320312
5.0,1.0,58.0,-1.8,1.6,-180.0,-135.0,15517482121.517233
5.0,1.0,58.0,-1.8,1.6,-180.0,-130.0,25908098924.482048
5.0,1.0,58.0,-1.8,1.6,-180.0,-125.0,19070846368.108654
5.0,1.0,58.0,-1.8,1.6,-180.0,-120.0,11440560677.032953
5.0,1.0,58.0,-1.8,1.6,-180.0,-115.0,5478537676.446325
5.0,1.0,58.0,-1.8,1.6,-180.0,-110.0,2021719463.936066
5.0,1.0,58.0,-1.8,1.6,-180.0,-105.0,699261626.3270674
5.0,1.0,58.0,-1.8,1.6,-180.0,-100.0,544358158.0459604
5.0,1.0,58.0,-1.8,1.6,-180.0,-95.0,725696018.7718358
5.0,1.0,58.0,-1.8,1.6,-180.0,-90.0,1015308880.3914356
5.0,1.0,58.0,-1.8,1.6,-180.0,-85.0,3520626476.350346
5.0,1.0,58.0,-1.8,1.6,-180.0,-80.0,11327816966.694546
5.0,1.0,58.0,-1.8,1.6,-180.0,-75.0,22463565245.699707
5.0,1.0,58.0,-1.8,1.6,-180.0,-70.0,22302981110.43032
5.0,1.0,58.0,-1.8,1.6,-180.0,-65.0,11328977080.467808
5.0,1.0,58.0,-1.8,1.6,-180.0,-60.0,3785189849.083866
5.0,1.0,58.0,-1.8,1.6,-180.0,-55.0,1115768335.3348618
5.0,1.0,58.0,-1.8,1.6,-180.0,-50.0,340717140.6858734
