R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-0.5,-175.0,85.0,2816.4131893084405
5.0,1.0,58.0,0.5,-0.5,-175.0,90.0,3817.1204603040433
5.0,1.0,58.0,0.5,-0.5,-175.0,95.0,4775.44102586714
5.0,1.0,58.0,0.5,-0.5,-175.0,100.0,5228.6612277205
5.0,1.0,58.0,0.5,-0.5,-175.0,105.0,5560.162866540294
5.0,1.0,58.0,0.5,-0.5,-175.0,110.0,5821.012788223707
5.0,1.0,58.0,0.5,-0.5,-175.0,115.0,6040.373232452031
5.0,1.0,58.0,0.5,-0.5,-175.0,120.0,6744.6140612857325
5.0,1.0,58.0,0.5,-0.5,-175.0,125.0,10371.938140888675
5.0,1.0,58.0,0.5,-0.5,-175.0,130.0,73236.25077034843
5.0,1.0,58.0,0.5,-0.5,-175.0,135.0,477728.9695267977
5.0,1.0,58.0,0.5,-0.5,-175.0,140.0,4824110.525169992
5.0,1.0,58.0,0.5,-0.5,-175.0,145.0,3823591.797909296
5.0,1.0,58.0,0.5,-0.5,-175.0,150.0,3298616.37678999
5.0,1.0,58.0,0.5,-0.5,-175.0,155.0,3524989.810228426
5.0,1.0,58.0,0.5,-0.5,-175.0,160.0,6690976.351387132
5.0,1.0,58.0,0.5,-0.5,-175.0,165.0,5916528.4660020135
5.0,1.0,58.0,0.5,-0.5,-175.0,170.0,808274841.9699835
5.0,1.0,58.0,0.5,-0.5,-175.0,175.0,8701125818.680683
5.0,1.0,58.0,0.5,-0.5,-175.0,180.0,30981827.65650056
5.0,1.0,58.0,0.5,-0.5,-170.0,-180.0,83938005.16004217
5.0,1.0,58.0,0.5,-0.5,-170.0,-175.0,9576388.742539136
5.0,1.0,58.0,0.5,-0.5,-170.0,-170.0,35231405.60750981
5.0,1.0,58.0,0.5,-0.5,-170.0,-165.0,28037217744.766285
5.0,1.0,58.0,0.5,-0.5,-170.0,-160.0,316738523.90335774
5.0,1.0,58.0,0.5,-0.5,-170.0,-155.0,28380010.83471876
5.0,1.0,58.0,0.5,-0.5,-170.0,-150.0,80442828.5979713
5.0,1.0,58.0,0.5,-0.5,-170.0,-145.0,169559612.30483386
5.0,1.0,58.0,0.5,-0.5,-170.0,-140.0,309830618.9422664
5.0,1.0,58.0,0.5,-0.5,-170.0,-135.0,389083237.5740454
5.0,1.0,58.0,0.5,-0.5,-170.0,-130.0,341326280.42415136
5.0,1.0,58.0,0.5,-0.5,-170.0,-125.0,311327806.8581503
5.0,1.0,58.0,0.5,-0.5,-170.0,-120.0,356278518.11611694
5.0,1.0,58.0,0.5,-0.5,-170.0,-115.0,268025738.23437262
5.0,1.0,58.0,0.5,-0.5,-170.0,-110.0,136371358.26769787
5.0,1.0,58.0,0.5,-0.5,-170.0,-105.0,96620886.25017759
5.0,1.0,58.0,0.5,-0.5,-170.0,-100.0,981709704.3896557
5.0,1.0,58.0,0.5,-0.5,-170.0,-95.0,16866673152.504927
5.0,1.0,58.0,0.5,-0.5,-170.0,-90.0,16891516155.713152
5.0,1.0,58.0,0.5,-0.5,-170.0,-85.0,2637686627.3818617
5.0,1.0,58.0,0.5,-0.5,-170.0,-80.0,249719767337.1979
5.0,1.0,58.0,0.5,-0.5,-170.0,-75.0,237513272312447.62
5.0,1.0,58.0,0.5,-0.5,-170.0,-70.0,183395003488079.47
5.0,1.0,58.0,0.5,-0.5,-170.0,-65.0,195363417014.84766
5.0,1.0,58.0,0.5,-0.5,-170.0,-60.0,6200686400.231839
5.0,1.0,58.0,0.5,-0.5,-170.0,-55.0,1102683843426.3823
5.0,1.0,58.0,0.5,-0.5,-170.0,-50.0,1647297378592.7322
5.0,1.0,58.0,0.5,-0.5,-170.0,-45.0,27321185645.833755
5.0,1.0,58.0,0.5,-0.5,-170.0,-40.0,13304009743.159414
5.0,1.0,58.0,0.5,-0.5,-170.0,-35.0,1040037677.8254318
5.0,1.0,58.0,0.5,-0.5,-170.0,-30.0,191411512.99427053
5.0,1.0,58.0,0.5,-0.5,-170.0,-25.0,107601217.51854794
5.0,1.0,58.0,0.5,-0.5,-170.0,-20.0,59052261.616133876
5.0,1.0,58.0,0.5,-0.5,-170.0,-15.0,27696910.344971955
5.0,1.0,58.0,0.5,-0.5,-170.0,-10.0,11640645.059898796
5.0,1.0,58.0,0.5,-0.5,-170.0,-5.0,4630303.136302515
5.0,1.0,58.0,0.5,-0.5,-170.0,0.0,1818212.0534835793
5.0,1.0,58.0,0.5,-0.5,-170.0,5.0,725238.853172897
5.0,1.0,58.0,0.5,-0.5,-170.0,10.0,299097.57094351604
5.0,1.0,58.0,0.5,-0.5,-170.0,15.0,128849.17201413542
5.0,1.0,58.0,0.5,-0.5,-170.0,20.0,58326.29467367373
5.0,1.0,58.0,0.5,-0.5,-170.0,25.0,27884.704044637867
5.0,1.0,58.0,0.5,-0.5,-170.0,30.0,14205.169662043341
5.0,1.0,58.0,0.5,-0.5,-170.0,35.0,7852.937921520818
5.0,1.0,58.0,0.5,-0.5,-170.0,40.0,4838.46727509958
5.0,1.0,58.0,0.5,-0.5,-170.0,45.0,3371.455990255074
5.0,1.0,58.0,0.5,-0.5,-170.0,50.0,2605.1909713328832
5.0,1.0,58.0,0.5,-0.5,-170.0,55.0,2141.903175662895
5.0,1.0,58.0,0.5,-0.5,-170.0,60.0,1748.1979259329328
5.0,1.0,58.0,0.5,-0.5,-170.0,65.0,1444.5749430104286
5.0,1.0,58.0,0.5,-0.5,-170.0,70.0,1284.8326355543074
5.0,1.0,58.0,0.5,-0.5,-170.0,75.0,928.2567086955172
5.0,1.0,58.0,0.5,-0.5,-170.0,80.0,814.4964778955133
5.0,1.0,58.0,0.5,-0.5,-170.0,85.0,957.8758498069107
5.0,1.0,58.0,0.5,-0.5,-170.0,90.0,931.173978162875
5.0,1.0,58.0,0.5,-0.5,-170.0,95.0,1244.2569339532008
5.0,1.0,58.0,0.5,-0.5,-170.0,100.0,2098.6267982678432
5.0,1.0,58.0,0.5,-0.5,-170.0,105.0,3039.259809133582
5.0,1.0,58.0,0.5,-0.5,-170.0,110.0,3515.5734322620074
5.0,1.0,58.0,0.5,-0.5,-170.0,115.0,3718.0867666215704
5.0,1.0,58.0,0.5,-0.5,-170.0,120.0,4065.0613215589096
5.0,1.0,58.0,0.5,-0.5,-170.0,125.0,5024.983494480181
5.0,1.0,58.0,0.5,-0.5,-170.0,130.0,12798.758915189523
5.0,1.0,58.0,0.5,-0.5,-170.0,135.0,83107.43103416266
5.0,1.0,58.0,0.5,-0.5,-170.0,140.0,415325.8063634195
5.0,1.0,58.0,0.5,-0.5,-170.0,145.0,1401042.6075401627
5.0,1.0,58.0,0.5,-0.5,-170.0,150.0,1275168.1486428166
5.0,1.0,58.0,0.5,-0.5,-170.0,155.0,1930926.1325108258
5.0,1.0,58.0,0.5,-0.5,-170.0,160.0,13717572.931142742
5.0,1.0,58.0,0.5,-0.5,-170.0,165.0,12700854.229965307
5.0,1.0,58.0,0.5,-0.5,-170.0,170.0,184248614.4192064
5.0,1.0,58.0,0.5,-0.5,-170.0,175.0,33600715054.744274
5.0,1.0,58.0,0.5,-0.5,-170.0,180.0,83938005.16004267
5.0,1.0,58.0,0.5,-0.5,-165.0,-180.0,3090295129.8018355
5.0,1.0,58.0,0.5,-0.5,-165.0,-175.0,610310638.5461861
5.0,1.0,58.0,0.5,-0.5,-165.0,-170.0,55030124.187132776
5.0,1.0,58.0,0.5,-0.5,-165.0,-165.0,13821039278.589771
5.0,1.0,58.0,0.5,-0.5,-165.0,-160.0,3093013618.615766
5.0,1.0,58.0,0.5,-0.5,-165.0,-155.0,394799505.6080558
5.0,1.0,58.0,0.5,-0.5,-165.0,-150.0,1388551029.0810404
5.0,1.0,58.0,0.5,-0.5,-165.0,-145.0,3889848599.233876
5.0,1.0,58.0,0.5,-0.5,-165.0,-140.0,7691872469.771204
5.0,1.0,58.0,0.5,-0.5,-165.0,-135.0,5601415642.632619
5.0,1.0,58.0,0.5,-0.5,-165.0,-130.0,2197381083.123989
5.0,1.0,58.0,0.5,-0.5,-165.0,-125.0,7626027731.841982
5.0,1.0,58.0,0.5,-0.5,-165.0,-120.0,67209757324.16559
5.0,1.0,58.0,0.5,-0.5,-165.0,-115.0,16566583024.80174
5.0,1.0,58.0,0.5,-0.5,-165.0,-110.0,653518764.2539737
5.0,1.0,58.0,0.5,-0.5,-165.0,-105.0,517793836.07280093
5.0,1.0,58.0,0.5,-0.5,-165.0,-100.0,6377952139.912506
5.0,1.0,58.0,0.5,-0.5,-165.0,-95.0,9895417179.805973
5.0,1.0,58.0,0.5,-0.5,-165.0,-90.0,2128100174.1181307
5.0,1.0,58.0,0.5,-0.5,-165.0,-85.0,8990182142.485722
5.0,1.0,58.0,0.5,-0.5,-165.0,-80.0,3471389550345.4824
5.0,1.0,58.0,0.5,-0.5,-165.0,-75.0,1274743331525303.5
5.0,1.0,58.0,0.5,-0.5,-165.0,-70.0,9306661412168.504
5.0,1.0,58.0,0.5,-0.5,-165.0,-65.0,18433438963.0113
5.0,1.0,58.0,0.5,-0.5,-165.0,-60.0,109144260396.61115
5.0,1.0,58.0,0.5,-0.5,-165.0,-55.0,84051681682612.84
5.0,1.0,58.0,0.5,-0.5,-165.0,-50.0,2222155084282.6953
5.0,1.0,58.0,0.5,-0.5,-165.0,-45.0,14325744009.799206
5.0,1.0,58.0,0.5,-0.5,-165.0,-40.0,2067653298.0005612
5.0,1.0,58.0,0.5,-0.5,-165.0,-35.0,439920579.8800651
5.0,1.0,58.0,0.5,-0.5,-165.0,-30.0,98427987.0918796
5.0,1.0,58.0,0.5,-0.5,-165.0,-25.0,23928817.119993318
5.0,1.0,58.0,0.5,-0.5,-165.0,-20.0,6332779.672875137
5.0,1.0,58.0,0.5,-0.5,-165.0,-15.0,1840891.4038519629
5.0,1.0,58.0,0.5,-0.5,-165.0,-10.0,589168.765074335
5.0,1.0,58.0,0.5,-0.5,-165.0,-5.0,206648.6160590483
5.0,1.0,58.0,0.5,-0.5,-165.0,0.0,78884.71363015729
5.0,1.0,58.0,0.5,-0.5,-165.0,5.0,32556.473207921197
5.0,1.0,58.0,0.5,-0.5,-165.0,10.0,14458.005354096058
5.0,1.0,58.0,0.5,-0.5,-165.0,15.0,6913.388332662789
5.0,1.0,58.0,0.5,-0.5,-165.0,20.0,3611.7766281210424
5.0,1.0,58.0,0.5,-0.5,-165.0,25.0,2147.186230073438
5.0,1.0,58.0,0.5,-0.5,-165.0,30.0,1541.4058893974864
5.0,1.0,58.0,0.5,-0.5,-165.0,35.0,1357.534446506196
5.0,1.0,58.0,0.5,-0.5,-165.0,40.0,1357.136887417163
5.0,1.0,58.0,0.5,-0.5,-165.0,45.0,1388.1968523823089
5.0,1.0,58.0,0.5,-0.5,-165.0,50.0,1485.2201705944842
5.0,1.0,58.0,0.5,-0.5,-165.0,55.0,2030.944723078916
5.0,1.0,58.0,0.5,-0.5,-165.0,60.0,2298.8824293883363
5.0,1.0,58.0,0.5,-0.5,-165.0,65.0,3137.6263572811795
5.0,1.0,58.0,0.5,-0.5,-165.0,70.0,13218.705448583649
5.0,1.0,58.0,0.5,-0.5,-165.0,75.0,6681.110667821239
5.0,1.0,58.0,0.5,-0.5,-165.0,80.0,3677.4228545727497
5.0,1.0,58.0,0.5,-0.5,-165.0,85.0,12497.557795290344
5.0,1.0,58.0,0.5,-0.5,-165.0,90.0,9477.352129051003
5.0,1.0,58.0,0.5,-0.5,-165.0,95.0,819.3287467141505
5.0,1.0,58.0,0.5,-0.5,-165.0,100.0,334.0417080177939
5.0,1.0,58.0,0.5,-0.5,-165.0,105.0,772.9615143796605
5.0,1.0,58.0,0.5,-0.5,-165.0,110.0,1718.8724852853604
5.0,1.0,58.0,0.5,-0.5,-165.0,115.0,2988.0948791637024
5.0,1.0,58.0,0.5,-0.5,-165.0,120.0,3835.619464095504
5.0,1.0,58.0,0.5,-0.5,-165.0,125.0,4187.501395712356
5.0,1.0,58.0,0.5,-0.5,-165.0,130.0,5422.966228728297
5.0,1.0,58.0,0.5,-0.5,-165.0,135.0,16258.593739099504
5.0,1.0,58.0,0.5,-0.5,-165.0,140.0,72506.93966266113
5.0,1.0,58.0,0.5,-0.5,-165.0,145.0,365233.1633058447
5.0,1.0,58.0,0.5,-0.5,-165.0,150.0,750318.1159763632
5.0,1.0,58.0,0.5,-0.5,-165.0,155.0,1172302.8308658511
5.0,1.0,58.0,0.5,-0.5,-165.0,160.0,9252329.102565713
5.0,1.0,58.0,0.5,-0.5,-165.0,165.0,64092238.02808823
5.0,1.0,58.0,0.5,-0.5,-165.0,170.0,100007202.60435432
5.0,1.0,58.0,0.5,-0.5,-165.0,175.0,48163997447.29613
5.0,1.0,58.0,0.5,-0.5,-165.0,180.0,3090295129.801836
5.0,1.0,58.0,0.5,-0.5,-160.0,-180.0,6595771244.771642
5.0,1.0,58.0,0.5,-0.5,-160.0,-175.0,9104246151.511139
5.0,1.0,58.0,0.5,-0.5,-160.0,-170.0,4323355056.376525
5.0,1.0,58.0,0.5,-0.5,-160.0,-165.0,30703344652.756893
5.0,1.0,58.0,0.5,-0.5,-160.0,-160.0,802299757301.4104
5.0,1.0,58.0,0.5,-0.5,-160.0,-155.0,20852309554886.582
5.0,1.0,58.0,0.5,-0.5,-160.0,-150.0,66123611843995.22
5.0,1.0,58.0,0.5,-0.5,-160.0,-145.0,6649795050266.295
5.0,1.0,58.0,0.5,-0.5,-160.0,-140.0,210513287020.29242
5.0,1.0,58.0,0.5,-0.5,-160.0,-135.0,14311181290.925138
5.0,1.0,58.0,0.5,-0.5,-160.0,-130.0,7079492401.954798
5.0,1.0,58.0,0.5,-0.5,-160.0,-125.0,31629689929.56937
5.0,1.0,58.0,0.5,-0.5,-160.0,-120.0,2957584987903.9976
5.0,1.0,58.0,0.5,-0.5,-160.0,-115.0,438291647774.675
5.0,1.0,58.0,0.5,-0.5,-160.0,-110.0,4469309479.093476
5.0,1.0,58.0,0.5,-0.5,-160.0,-105.0,3292405986.649329
5.0,1.0,58.0,0.5,-0.5,-160.0,-100.0,3886605269.196494
5.0,1.0,58.0,0.5,-0.5,-160.0,-95.0,2417985052.7119255
5.0,1.0,58.0,0.5,-0.5,-160.0,-90.0,3699336081.930322
5.0,1.0,58.0,0.5,-0.5,-160.0,-85.0,39517555558.87602
5.0,1.0,58.0,0.5,-0.5,-160.0,-80.0,17419548984966.252
5.0,1.0,58.0,0.5,-0.5,-160.0,-75.0,139660902439301.55
5.0,1.0,58.0,0.5,-0.5,-160.0,-70.0,2523262173638.4385
5.0,1.0,58.0,0.5,-0.5,-160.0,-65.0,41707797997111.48
5.0,1.0,58.0,0.5,-0.5,-160.0,-60.0,51856432865271.89
5.0,1.0,58.0,0.5,-0.5,-160.0,-55.0,3053776275016327.0
5.0,1.0,58.0,0.5,-0.5,-160.0,-50.0,515840858875.3168
5.0,1.0,58.0,0.5,-0.5,-160.0,-45.0,4920672106.464479
5.0,1.0,58.0,0.5,-0.5,-160.0,-40.0,370591793.2356752
5.0,1.0,58.0,0.5,-0.5,-160.0,-35.0,45274513.75839061
5.0,1.0,58.0,0.5,-0.5,-160.0,-30.0,6782199.346181547
5.0,1.0,58.0,0.5,-0.5,-160.0,-25.0,1368200.313243978
5.0,1.0,58.0,0.5,-0.5,-160.0,-20.0,349675.37815228006
5.0,1.0,58.0,0.5,-0.5,-160.0,-15.0,106349.07602389214
5.0,1.0,58.0,0.5,-0.5,-160.0,-10.0,36966.653573284835
5.0,1.0,58.0,0.5,-0.5,-160.0,-5.0,14290.166621750506
5.0,1.0,58.0,0.5,-0.5,-160.0,0.0,6030.541658563262
5.0,1.0,58.0,0.5,-0.5,-160.0,5.0,2750.938702897505
5.0,1.0,58.0,0.5,-0.5,-160.0,10.0,1367.988316750832
5.0,1.0,58.0,0.5,-0.5,-160.0,15.0,780.3438769980294
5.0,1.0,58.0,0.5,-0.5,-160.0,20.0,564.3746375873611
5.0,1.0,58.0,0.5,-0.5,-160.0,25.0,545.2270318747934
5.0,1.0,58.0,0.5,-0.5,-160.0,30.0,643.135109971575
5.0,1.0,58.0,0.5,-0.5,-160.0,35.0,802.9121289214678
5.0,1.0,58.0,0.5,-0.5,-160.0,40.0,946.7261136043151
5.0,1.0,58.0,0.5,-0.5,-160.0,45.0,1070.5894062943673
5.0,1.0,58.0,0.5,-0.5,-160.0,50.0,2471.253004365734
5.0,1.0,58.0,0.5,-0.5,-160.0,55.0,15026.795126057132
5.0,1.0,58.0,0.5,-0.5,-160.0,60.0,27589.354899757578
5.0,1.0,58.0,0.5,-0.5,-160.0,65.0,29742.407426659902
5.0,1.0,58.0,0.5,-0.5,-160.0,70.0,1469881.0492290212
5.0,1.0,58.0,0.5,-0.5,-160.0,75.0,896970.4631130858
5.0,1.0,58.0,0.5,-0.5,-160.0,80.0,72455.03728012652
5.0,1.0,58.0,0.5,-0.5,-160.0,85.0,816499.53428986
5.0,1.0,58.0,0.5,-0.5,-160.0,90.0,2229157.3295890186
5.0,1.0,58.0,0.5,-0.5,-160.0,95.0,34550.33006782632
5.0,1.0,58.0,0.5,-0.5,-160.0,100.0,408.2568400025507
5.0,1.0,58.0,0.5,-0.5,-160.0,105.0,19.507708964594176
5.0,1.0,58.0,0.5,-0.5,-160.0,110.0,207.9113751105811
5.0,1.0,58.0,0.5,-0.5,-160.0,115.0,777.8606402411459
5.0,1.0,58.0,0.5,-0.5,-160.0,120.0,2211.040721953576
5.0,1.0,58.0,0.5,-0.5,-160.0,125.0,4784.556069256325
5.0,1.0,58.0,0.5,-0.5,-160.0,130.0,7363.89949376018
5.0,1.0,58.0,0.5,-0.5,-160.0,135.0,10055.00582669311
5.0,1.0,58.0,0.5,-0.5,-160.0,140.0,22910.365773939462
5.0,1.0,58.0,0.5,-0.5,-160.0,145.0,95059.05187685479
5.0,1.0,58.0,0.5,-0.5,-160.0,150.0,381826.42728596827
5.0,1.0,58.0,0.5,-0.5,-160.0,155.0,1210103.2070560406
