R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,0.8,-180.0,-180.0,28281157.64468788
5.0,1.0,58.0,0.5,0.8,-180.0,-175.0,29783367.571376897
5.0,1.0,58.0,0.5,0.8,-180.0,-170.0,669323788.9304361
5.0,1.0,58.0,0.5,0.8,-180.0,-165.0,5105098186.329654
5.0,1.0,58.0,0.5,0.8,-180.0,-160.0,13709375.098054927
5.0,1.0,58.0,0.5,0.8,-180.0,-155.0,10131747.36738473
5.0,1.0,58.0,0.5,0.8,-180.0,-150.0,35507177.325324066
5.0,1.0,58.0,0.5,0.8,-180.0,-145.0,45693538.296420485
5.0,1.0,58.0,0.5,0.8,-180.0,-140.0,47423259.10504733
5.0,1.0,58.0,0.5,0.8,-180.0,-135.0,78746620.94739698
5.0,1.0,58.0,0.5,0.8,-180.0,-130.0,115361836.28437115
5.0,1.0,58.0,0.5,0.8,-180.0,-125.0,138601257.4182352
5.0,1.0,58.0,0.5,0.8,-180.0,-120.0,153104367.270926
5.0,1.0,58.0,0.5,0.8,-180.0,-115.0,236445644.3401517
5.0,1.0,58.0,0.5,0.8,-180.0,-110.0,669298386.7925571
5.0,1.0,58.0,0.5,0.8,-180.0,-105.0,2391941627.7174716
5.0,1.0,58.0,0.5,0.8,-180.0,-100.0,7602209281.913145
5.0,1.0,58.0,0.5,0.8,-180.0,-95.0,16649278516.702171
5.0,1.0,58.0,0.5,0.8,-180.0,-90.0,21166775073.44134
5.0,1.0,58.0,0.5,0.8,-180.0,-85.0,14434168151.059711
5.0,1.0,58.0,0.5,0.8,-180.0,-80.0,5877692088.532116
5.0,1.0,58.0,0.5,0.8,-180.0,-75.0,1771796270.4020736
5.0,1.0,58.0,0.5,0.8,-180.0,-70.0,559896559.4853847
5.0,1.0,58.0,0.5,0.8,-180.0,-65.0,149291662.47828493
5.0,1.0,58.0,0.5,0.8,-180.0,-60.0,50416096.14365735
5.0,1.0,58.0,0.5,0.8,-180.0,-55.0,39329915.90216229
5.0,1.0,58.0,0.5,0.8,-180.0,-50.0,54390709.86959081
5.0,1.0,58.0,0.5,0.8,-180.0,-45.0,82006260.46007808
5.0,1.0,58.0,0.5,0.8,-180.0,-40.0,107719171.9695413
5.0,1.0,58.0,0.5,0.8,-180.0,-35.0,113085904.05862306
5.0,1.0,58.0,0.5,0.8,-180.0,-30.0,92644214.02000387
5.0,1.0,58.0,0.5,0.8,-180.0,-25.0,60394499.29392111
5.0,1.0,58.0,0.5,0.8,-180.0,-20.0,32866464.145399977
5.0,1.0,58.0,0.5,0.8,-180.0,-15.0,15858074.981775636
5.0,1.0,58.0,0.5,0.8,-180.0,-10.0,7238418.544341436
5.0,1.0,58.0,0.5,0.8,-180.0,-5.0,3394622.1578637226
5.0,1.0,58.0,0.5,0.8,-180.0,0.0,1859851.7061185525
5.0,1.0,58.0,0.5,0.8,-180.0,5.0,1326798.6634540216
5.0,1.0,58.0,0.5,0.8,-180.0,10.0,1148332.1043787326
5.0,1.0,58.0,0.5,0.8,-180.0,15.0,1092174.9851592265
