R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.9,-180.0,-180.0,324570.9012137019
5.0,1.0,58.0,0.0,-1.9,-180.0,-175.0,309727.9237943725
5.0,1.0,58.0,0.0,-1.9,-180.0,-170.0,354842.9510494509
5.0,1.0,58.0,0.0,-1.9,-180.0,-165.0,399726.3106362711
5.0,1.0,58.0,0.0,-1.9,-180.0,-160.0,97065.59496026204
5.0,1.0,58.0,0.0,-1.9,-180.0,-155.0,79624.16811093259
5.0,1.0,58.0,0.0,-1.9,-180.0,-150.0,112669.45100906478
5.0,1.0,58.0,0.0,-1.9,-180.0,-145.0,96896.44211444257
5.0,1.0,58.0,0.0,-1.9,-180.0,-140.0,55255.118576346256
5.0,1.0,58.0,0.0,-1.9,-180.0,-135.0,41148.60089146718
5.0,1.0,58.0,0.0,-1.9,-180.0,-130.0,45961.94128504556
5.0,1.0,58.0,0.0,-1.9,-180.0,-125.0,60333.03749477968
5.0,1.0,58.0,0.0,-1.9,-180.0,-120.0,85354.21362649425
5.0,1.0,58.0,0.0,-1.9,-180.0,-115.0,154409.45641477683
5.0,1.0,58.0,0.0,-1.9,-180.0,-110.0,457126.602397979
5.0,1.0,58.0,0.0,-1.9,-180.0,-105.0,1090598.2550236098
5.0,1.0,58.0,0.0,-1.9,-180.0,-100.0,1309826.4022997813
5.0,1.0,58.0,0.0,-1.9,-180.0,-95.0,5289024.400878458
5.0,1.0,58.0,0.0,-1.9,-180.0,-90.0,65006130.423535995
5.0,1.0,58.0,0.0,-1.9,-180.0,-85.0,304215708.87351626
5.0,1.0,58.0,0.0,-1.9,-180.0,-80.0,150861267.5968795
5.0,1.0,58.0,0.0,-1.9,-180.0,-75.0,126758242.32197794
5.0,1.0,58.0,0.0,-1.9,-180.0,-70.0,748361139.846148
5.0,1.0,58.0,0.0,-1.9,-180.0,-65.0,2814522999.8557467
5.0,1.0,58.0,0.0,-1.9,-180.0,-60.0,1913319871.163717
5.0,1.0,58.0,0.0,-1.9,-180.0,-55.0,578949916.7317301
5.0,1.0,58.0,0.0,-1.9,-180.0,-50.0,138098470.12402657
5.0,1.0,58.0,0.0,-1.9,-180.0,-45.0,14757213.995448843
5.0,1.0,58.0,0.0,-1.9,-180.0,-40.0,2987009.572647909
