R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,1.0,-180.0,5.0,685274270.2864562
5.0,1.0,58.0,2.0,1.0,-180.0,10.0,821206304.3696516
5.0,1.0,58.0,2.0,1.0,-180.0,15.0,608689332.6511962
5.0,1.0,58.0,2.0,1.0,-180.0,20.0,297678158.785749
5.0,1.0,58.0,2.0,1.0,-180.0,25.0,109849104.13744766
5.0,1.0,58.0,2.0,1.0,-180.0,30.0,35035214.445636205
5.0,1.0,58.0,2.0,1.0,-180.0,35.0,10680970.998372467
5.0,1.0,58.0,2.0,1.0,-180.0,40.0,3312078.2481077416
5.0,1.0,58.0,2.0,1.0,-180.0,45.0,1080691.5818472381
5.0,1.0,58.0,2.0,1.0,-180.0,50.0,377546.1523535032
5.0,1.0,58.0,2.0,1.0,-180.0,55.0,142737.64856115624
5.0,1.0,58.0,2.0,1.0,-180.0,60.0,59146.696385142706
5.0,1.0,58.0,2.0,1.0,-180.0,65.0,27556.88246564077
5.0,1.0,58.0,2.0,1.0,-180.0,70.0,15252.397593731199
5.0,1.0,58.0,2.0,1.0,-180.0,75.0,10975.778793767302
5.0,1.0,58.0,2.0,1.0,-180.0,80.0,10461.113920539396
5.0,1.0,58.0,2.0,1.0,-180.0,85.0,11009.883615368983
5.0,1.0,58.0,2.0,1.0,-180.0,90.0,11529.738580796706
5.0,1.0,58.0,2.0,1.0,-180.0,95.0,12347.715247530807
5.0,1.0,58.0,2.0,1.0,-180.0,100.0,12234.45115365268
5.0,1.0,58.0,2.0,1.0,-180.0,105.0,11266.399054218517
5.0,1.0,58.0,2.0,1.0,-180.0,110.0,10758.652119955515
5.0,1.0,58.0,2.0,1.0,-180.0,115.0,13749.032789562018
5.0,1.0,58.0,2.0,1.0,-180.0,120.0,340012.27676332725
5.0,1.0,58.0,2.0,1.0,-180.0,125.0,31776591.335373793
5.0,1.0,58.0,2.0,1.0,-180.0,130.0,984680587.1054077
5.0,1.0,58.0,2.0,1.0,-180.0,135.0,3650852568.0450573
5.0,1.0,58.0,2.0,1.0,-180.0,140.0,4056118346.802245
5.0,1.0,58.0,2.0,1.0,-180.0,145.0,10289506838138.562
5.0,1.0,58.0,2.0,1.0,-180.0,150.0,1962794099.7316136
5.0,1.0,58.0,2.0,1.0,-180.0,155.0,103972083690.17381
5.0,1.0,58.0,2.0,1.0,-180.0,160.0,1759052328.8869865
5.0,1.0,58.0,2.0,1.0,-180.0,165.0,8694745405.269846
5.0,1.0,58.0,2.0,1.0,-180.0,170.0,509335734820023.75
5.0,1.0,58.0,2.0,1.0,-180.0,175.0,195408236359800.78
5.0,1.0,58.0,2.0,1.0,-180.0,180.0,5286216446.120579
5.0,1.0,58.0,2.0,1.0,-175.0,-180.0,19186960609.91258
5.0,1.0,58.0,2.0,1.0,-175.0,-175.0,88699112.72518808
5.0,1.0,58.0,2.0,1.0,-175.0,-170.0,55162194.00399158
5.0,1.0,58.0,2.0,1.0,-175.0,-165.0,265112488.93447906
5.0,1.0,58.0,2.0,1.0,-175.0,-160.0,359103943.95565176
5.0,1.0,58.0,2.0,1.0,-175.0,-155.0,103541086.97681962
5.0,1.0,58.0,2.0,1.0,-175.0,-150.0,83611343.13591942
5.0,1.0,58.0,2.0,1.0,-175.0,-145.0,291225232.3474098
5.0,1.0,58.0,2.0,1.0,-175.0,-140.0,1164849770.7240927
5.0,1.0,58.0,2.0,1.0,-175.0,-135.0,3555481134.191925
5.0,1.0,58.0,2.0,1.0,-175.0,-130.0,6151102701.318243
5.0,1.0,58.0,2.0,1.0,-175.0,-125.0,5048834611.630063
5.0,1.0,58.0,2.0,1.0,-175.0,-120.0,2118177692.7997596
5.0,1.0,58.0,2.0,1.0,-175.0,-115.0,608062997.7275513
5.0,1.0,58.0,2.0,1.0,-175.0,-110.0,190977451.764011
5.0,1.0,58.0,2.0,1.0,-175.0,-105.0,121408298.23307942
5.0,1.0,58.0,2.0,1.0,-175.0,-100.0,177396069.51116848
5.0,1.0,58.0,2.0,1.0,-175.0,-95.0,1472519288.7388241
5.0,1.0,58.0,2.0,1.0,-175.0,-90.0,17532725447.851166
5.0,1.0,58.0,2.0,1.0,-175.0,-85.0,10601645410.061632
5.0,1.0,58.0,2.0,1.0,-175.0,-80.0,18293586231.437675
5.0,1.0,58.0,2.0,1.0,-175.0,-75.0,6460005912439.284
5.0,1.0,58.0,2.0,1.0,-175.0,-70.0,420537676323010.7
5.0,1.0,58.0,2.0,1.0,-175.0,-65.0,2456115022019.695
5.0,1.0,58.0,2.0,1.0,-175.0,-60.0,9173191555.885672
5.0,1.0,58.0,2.0,1.0,-175.0,-55.0,32547627506.869488
5.0,1.0,58.0,2.0,1.0,-175.0,-50.0,228069503167.3289
5.0,1.0,58.0,2.0,1.0,-175.0,-45.0,14659427434.650711
5.0,1.0,58.0,2.0,1.0,-175.0,-40.0,25615050524.647594
5.0,1.0,58.0,2.0,1.0,-175.0,-35.0,13296481487.64722
5.0,1.0,58.0,2.0,1.0,-175.0,-30.0,1904425958.52782
5.0,1.0,58.0,2.0,1.0,-175.0,-25.0,414174003.83068484
5.0,1.0,58.0,2.0,1.0,-175.0,-20.0,133541169.76586007
5.0,1.0,58.0,2.0,1.0,-175.0,-15.0,93539043.05863477
5.0,1.0,58.0,2.0,1.0,-175.0,-10.0,92328010.5810611
5.0,1.0,58.0,2.0,1.0,-175.0,-5.0,78958141.93588173
5.0,1.0,58.0,2.0,1.0,-175.0,0.0,53012940.5454559
5.0,1.0,58.0,2.0,1.0,-175.0,5.0,28782475.311463337
5.0,1.0,58.0,2.0,1.0,-175.0,10.0,13434303.40282701
5.0,1.0,58.0,2.0,1.0,-175.0,15.0,5733603.615061779
5.0,1.0,58.0,2.0,1.0,-175.0,20.0,2352285.7724558837
5.0,1.0,58.0,2.0,1.0,-175.0,25.0,961558.0454988608
5.0,1.0,58.0,2.0,1.0,-175.0,30.0,401062.7545304123
5.0,1.0,58.0,2.0,1.0,-175.0,35.0,173323.49387589502
5.0,1.0,58.0,2.0,1.0,-175.0,40.0,78449.6577677121
5.0,1.0,58.0,2.0,1.0,-175.0,45.0,37560.66570968509
5.0,1.0,58.0,2.0,1.0,-175.0,50.0,19242.17768861116
5.0,1.0,58.0,2.0,1.0,-175.0,55.0,10668.307932181868
5.0,1.0,58.0,2.0,1.0,-175.0,60.0,6439.987970697267
5.0,1.0,58.0,2.0,1.0,-175.0,65.0,4233.0632573394305
5.0,1.0,58.0,2.0,1.0,-175.0,70.0,3049.619981590955
5.0,1.0,58.0,2.0,1.0,-175.0,75.0,2483.4222866947725
5.0,1.0,58.0,2.0,1.0,-175.0,80.0,2418.060145010571
5.0,1.0,58.0,2.0,1.0,-175.0,85.0,2907.6228007029067
5.0,1.0,58.0,2.0,1.0,-175.0,90.0,3920.6358662575526
5.0,1.0,58.0,2.0,1.0,-175.0,95.0,4883.254615428496
5.0,1.0,58.0,2.0,1.0,-175.0,100.0,5334.474553766493
5.0,1.0,58.0,2.0,1.0,-175.0,105.0,5665.904144874385
5.0,1.0,58.0,2.0,1.0,-175.0,110.0,5948.9014989493035
5.0,1.0,58.0,2.0,1.0,-175.0,115.0,6485.898400634221
5.0,1.0,58.0,2.0,1.0,-175.0,120.0,15870.606926187967
5.0,1.0,58.0,2.0,1.0,-175.0,125.0,432601.9559245281
5.0,1.0,58.0,2.0,1.0,-175.0,130.0,4633261.046400011
5.0,1.0,58.0,2.0,1.0,-175.0,135.0,55369430.77423902
5.0,1.0,58.0,2.0,1.0,-175.0,140.0,449830185.51428103
5.0,1.0,58.0,2.0,1.0,-175.0,145.0,37126418520765.734
5.0,1.0,58.0,2.0,1.0,-175.0,150.0,93448914594.80081
5.0,1.0,58.0,2.0,1.0,-175.0,155.0,675365790751.8881
5.0,1.0,58.0,2.0,1.0,-175.0,160.0,298636360719.8463
5.0,1.0,58.0,2.0,1.0,-175.0,165.0,1514492142.2229884
5.0,1.0,58.0,2.0,1.0,-175.0,170.0,8062165208738.049
5.0,1.0,58.0,2.0,1.0,-175.0,175.0,681758989130437.4
5.0,1.0,58.0,2.0,1.0,-175.0,180.0,19186960609.912884
5.0,1.0,58.0,2.0,1.0,-170.0,-180.0,54370686448.4078
5.0,1.0,58.0,2.0,1.0,-170.0,-175.0,165833468.9157033
5.0,1.0,58.0,2.0,1.0,-170.0,-170.0,135629363.7414918
5.0,1.0,58.0,2.0,1.0,-170.0,-165.0,500965996.17633
5.0,1.0,58.0,2.0,1.0,-170.0,-160.0,338829970.7515205
5.0,1.0,58.0,2.0,1.0,-170.0,-155.0,71259523.59691809
5.0,1.0,58.0,2.0,1.0,-170.0,-150.0,80539829.88711222
5.0,1.0,58.0,2.0,1.0,-170.0,-145.0,173328776.99857605
5.0,1.0,58.0,2.0,1.0,-170.0,-140.0,310785365.1042602
5.0,1.0,58.0,2.0,1.0,-170.0,-135.0,389190995.981149
5.0,1.0,58.0,2.0,1.0,-170.0,-130.0,341338590.49968356
5.0,1.0,58.0,2.0,1.0,-170.0,-125.0,311330128.9786827
5.0,1.0,58.0,2.0,1.0,-170.0,-120.0,356279346.6347486
5.0,1.0,58.0,2.0,1.0,-170.0,-115.0,268026229.66624516
5.0,1.0,58.0,2.0,1.0,-170.0,-110.0,136371740.52149567
5.0,1.0,58.0,2.0,1.0,-170.0,-105.0,96621216.38124608
5.0,1.0,58.0,2.0,1.0,-170.0,-100.0,981710001.5836502
5.0,1.0,58.0,2.0,1.0,-170.0,-95.0,16866673427.230919
5.0,1.0,58.0,2.0,1.0,-170.0,-90.0,16891516415.628513
5.0,1.0,58.0,2.0,1.0,-170.0,-85.0,2637686878.1331415
5.0,1.0,58.0,2.0,1.0,-170.0,-80.0,249719767582.6259
5.0,1.0,58.0,2.0,1.0,-170.0,-75.0,237513272312690.25
5.0,1.0,58.0,2.0,1.0,-170.0,-70.0,183395003488320.44
5.0,1.0,58.0,2.0,1.0,-170.0,-65.0,195363417255.15088
5.0,1.0,58.0,2.0,1.0,-170.0,-60.0,6200686640.260306
5.0,1.0,58.0,2.0,1.0,-170.0,-55.0,1102683843666.3743
5.0,1.0,58.0,2.0,1.0,-170.0,-50.0,1647297378832.825
5.0,1.0,58.0,2.0,1.0,-170.0,-45.0,27321185886.11916
5.0,1.0,58.0,2.0,1.0,-170.0,-40.0,13304009983.70704
5.0,1.0,58.0,2.0,1.0,-170.0,-35.0,1040037918.6964008
5.0,1.0,58.0,2.0,1.0,-170.0,-30.0,191411754.24677953
5.0,1.0,58.0,2.0,1.0,-170.0,-25.0,107601459.21218847
5.0,1.0,58.0,2.0,1.0,-170.0,-20.0,59052503.816849396
5.0,1.0,58.0,2.0,1.0,-170.0,-15.0,27697153.131230697
5.0,1.0,58.0,2.0,1.0,-170.0,-10.0,11640888.528435042
5.0,1.0,58.0,2.0,1.0,-170.0,-5.0,4630547.402002158
5.0,1.0,58.0,2.0,1.0,-170.0,0.0,1818457.2308440197
5.0,1.0,58.0,2.0,1.0,-170.0,5.0,725485.0008253944
5.0,1.0,58.0,2.0,1.0,-170.0,10.0,299344.60804999486
5.0,1.0,58.0,2.0,1.0,-170.0,15.0,129096.88957763744
5.0,1.0,58.0,2.0,1.0,-170.0,20.0,58574.63623929627
5.0,1.0,58.0,2.0,1.0,-170.0,25.0,28133.94978087448
5.0,1.0,58.0,2.0,1.0,-170.0,30.0,14455.081472684788
5.0,1.0,58.0,2.0,1.0,-170.0,35.0,8101.381021926369
5.0,1.0,58.0,2.0,1.0,-170.0,40.0,5082.0124756017985
5.0,1.0,58.0,2.0,1.0,-170.0,45.0,3607.402010183992
5.0,1.0,58.0,2.0,1.0,-170.0,50.0,2819.5121653191636
5.0,1.0,58.0,2.0,1.0,-170.0,55.0,2298.487522746307
5.0,1.0,58.0,2.0,1.0,-170.0,60.0,1863.9014657366438
5.0,1.0,58.0,2.0,1.0,-170.0,65.0,1471.8986748888135
5.0,1.0,58.0,2.0,1.0,-170.0,70.0,1144.777039116813
5.0,1.0,58.0,2.0,1.0,-170.0,75.0,911.0558333920251
5.0,1.0,58.0,2.0,1.0,-170.0,80.0,788.3687495595701
5.0,1.0,58.0,2.0,1.0,-170.0,85.0,796.0038318842982
5.0,1.0,58.0,2.0,1.0,-170.0,90.0,982.2961440422175
5.0,1.0,58.0,2.0,1.0,-170.0,95.0,1468.1163496851702
5.0,1.0,58.0,2.0,1.0,-170.0,100.0,2343.063284082269
5.0,1.0,58.0,2.0,1.0,-170.0,105.0,3283.0497645651676
5.0,1.0,58.0,2.0,1.0,-170.0,110.0,3763.9681053329423
5.0,1.0,58.0,2.0,1.0,-170.0,115.0,4018.2855452344693
5.0,1.0,58.0,2.0,1.0,-170.0,120.0,5027.107750357513
5.0,1.0,58.0,2.0,1.0,-170.0,125.0,20417.27144856209
5.0,1.0,58.0,2.0,1.0,-170.0,130.0,267853.13344778854
5.0,1.0,58.0,2.0,1.0,-170.0,135.0,1371307.0840289262
5.0,1.0,58.0,2.0,1.0,-170.0,140.0,28861090.293830127
5.0,1.0,58.0,2.0,1.0,-170.0,145.0,691882662.0601475
5.0,1.0,58.0,2.0,1.0,-170.0,150.0,3.033781429740279e+18
5.0,1.0,58.0,2.0,1.0,-170.0,155.0,48296800105.34562
5.0,1.0,58.0,2.0,1.0,-170.0,160.0,949213075143673.6
5.0,1.0,58.0,2.0,1.0,-170.0,165.0,7126287913.331178
5.0,1.0,58.0,2.0,1.0,-170.0,170.0,210184619271.10144
5.0,1.0,58.0,2.0,1.0,-170.0,175.0,106747135020588.3
5.0,1.0,58.0,2.0,1.0,-170.0,180.0,54370686448.40844
5.0,1.0,58.0,2.0,1.0,-165.0,-180.0,98813250850.85728
5.0,1.0,58.0,2.0,1.0,-165.0,-175.0,896981898.592709
5.0,1.0,58.0,2.0,1.0,-165.0,-170.0,399599004.1395895
5.0,1.0,58.0,2.0,1.0,-165.0,-165.0,801662021.6196812
5.0,1.0,58.0,2.0,1.0,-165.0,-160.0,342451483.28577375
5.0,1.0,58.0,2.0,1.0,-165.0,-155.0,411154578.1058066
5.0,1.0,58.0,2.0,1.0,-165.0,-150.0,1391457093.1766574
5.0,1.0,58.0,2.0,1.0,-165.0,-145.0,3895433799.7013326
5.0,1.0,58.0,2.0,1.0,-165.0,-140.0,7692935418.852862
5.0,1.0,58.0,2.0,1.0,-165.0,-135.0,5601527369.775325
5.0,1.0,58.0,2.0,1.0,-165.0,-130.0,2197392953.41409
5.0,1.0,58.0,2.0,1.0,-165.0,-125.0,7626029870.405101
5.0,1.0,58.0,2.0,1.0,-165.0,-120.0,67209758125.13755
5.0,1.0,58.0,2.0,1.0,-165.0,-115.0,16566583532.07064
5.0,1.0,58.0,2.0,1.0,-165.0,-110.0,653519172.802571
5.0,1.0,58.0,2.0,1.0,-165.0,-105.0,517794195.1712374
5.0,1.0,58.0,2.0,1.0,-165.0,-100.0,6377952467.70411
5.0,1.0,58.0,2.0,1.0,-165.0,-95.0,9895417486.851116
5.0,1.0,58.0,2.0,1.0,-165.0,-90.0,2128100467.9512508
5.0,1.0,58.0,2.0,1.0,-165.0,-85.0,8990182428.393162
5.0,1.0,58.0,2.0,1.0,-165.0,-80.0,3471389550626.9077
5.0,1.0,58.0,2.0,1.0,-165.0,-75.0,1274743331525582.2
5.0,1.0,58.0,2.0,1.0,-165.0,-70.0,9306661412446.336
5.0,1.0,58.0,2.0,1.0,-165.0,-65.0,18433439240.312584
5.0,1.0,58.0,2.0,1.0,-165.0,-60.0,109144260673.73703
5.0,1.0,58.0,2.0,1.0,-165.0,-55.0,84051681682889.94
5.0,1.0,58.0,2.0,1.0,-165.0,-50.0,2222155084559.9883
5.0,1.0,58.0,2.0,1.0,-165.0,-45.0,14325744287.31581
5.0,1.0,58.0,2.0,1.0,-165.0,-40.0,2067653575.8100035
5.0,1.0,58.0,2.0,1.0,-165.0,-35.0,439920858.0443272
5.0,1.0,58.0,2.0,1.0,-165.0,-30.0,98428265.67261831
5.0,1.0,58.0,2.0,1.0,-165.0,-25.0,23929096.183150712
5.0,1.0,58.0,2.0,1.0,-165.0,-20.0,6333059.294322792
5.0,1.0,58.0,2.0,1.0,-165.0,-15.0,1841171.6759197316
5.0,1.0,58.0,2.0,1.0,-165.0,-10.0,589449.8012536691
5.0,1.0,58.0,2.0,1.0,-165.0,-5.0,206930.5454564994
5.0,1.0,58.0,2.0,1.0,-165.0,0.0,79167.64523072325
5.0,1.0,58.0,2.0,1.0,-165.0,5.0,32840.40211405275
5.0,1.0,58.0,2.0,1.0,-165.0,10.0,14742.685696974566
5.0,1.0,58.0,2.0,1.0,-165.0,15.0,7198.379364338412
5.0,1.0,58.0,2.0,1.0,-165.0,20.0,3896.821513573599
5.0,1.0,58.0,2.0,1.0,-165.0,25.0,2431.9558855554073
5.0,1.0,58.0,2.0,1.0,-165.0,30.0,1823.143384366602
5.0,1.0,58.0,2.0,1.0,-165.0,35.0,1629.1362626535881
5.0,1.0,58.0,2.0,1.0,-165.0,40.0,1611.1572270361555
5.0,1.0,58.0,2.0,1.0,-165.0,45.0,1612.2369614939735
5.0,1.0,58.0,2.0,1.0,-165.0,50.0,1539.4381808790183
5.0,1.0,58.0,2.0,1.0,-165.0,55.0,1377.0587774838725
5.0,1.0,58.0,2.0,1.0,-165.0,60.0,1159.3565720115196
5.0,1.0,58.0,2.0,1.0,-165.0,65.0,914.751954254861
5.0,1.0,58.0,2.0,1.0,-165.0,70.0,707.5081470271067
5.0,1.0,58.0,2.0,1.0,-165.0,75.0,567.8331417450999
5.0,1.0,58.0,2.0,1.0,-165.0,80.0,463.625639316345
5.0,1.0,58.0,2.0,1.0,-165.0,85.0,418.10965627782895
5.0,1.0,58.0,2.0,1.0,-165.0,90.0,411.9444446972056
5.0,1.0,58.0,2.0,1.0,-165.0,95.0,432.51653822306577
5.0,1.0,58.0,2.0,1.0,-165.0,100.0,594.4701936867373
5.0,1.0,58.0,2.0,1.0,-165.0,105.0,1055.8685116362278
5.0,1.0,58.0,2.0,1.0,-165.0,110.0,2003.3756779828673
5.0,1.0,58.0,2.0,1.0,-165.0,115.0,3286.9098542681345
5.0,1.0,58.0,2.0,1.0,-165.0,120.0,4241.405114838826
5.0,1.0,58.0,2.0,1.0,-165.0,125.0,5775.907904012931
5.0,1.0,58.0,2.0,1.0,-165.0,130.0,23247.705543094835
5.0,1.0,58.0,2.0,1.0,-165.0,135.0,126112.11935090378
5.0,1.0,58.0,2.0,1.0,-165.0,140.0,1863720.0790644824
5.0,1.0,58.0,2.0,1.0,-165.0,145.0,96323354.66111237
5.0,1.0,58.0,2.0,1.0,-165.0,150.0,75894610978.75037
5.0,1.0,58.0,2.0,1.0,-165.0,155.0,268849888241.89578
5.0,1.0,58.0,2.0,1.0,-165.0,160.0,729361661071372.6
5.0,1.0,58.0,2.0,1.0,-165.0,165.0,3419894593327.946
5.0,1.0,58.0,2.0,1.0,-165.0,170.0,11190237992.598467
5.0,1.0,58.0,2.0,1.0,-165.0,175.0,4428700436519.289
5.0,1.0,58.0,2.0,1.0,-165.0,180.0,98813250850.85794
5.0,1.0,58.0,2.0,1.0,-160.0,-180.0,91888535507.44632
5.0,1.0,58.0,2.0,1.0,-160.0,-175.0,9585767357.54453
5.0,1.0,58.0,2.0,1.0,-160.0,-170.0,5161094596.642148
5.0,1.0,58.0,2.0,1.0,-160.0,-165.0,28505965967.21333
5.0,1.0,58.0,2.0,1.0,-160.0,-160.0,768783742023.892
5.0,1.0,58.0,2.0,1.0,-160.0,-155.0,20852303321718.727
5.0,1.0,58.0,2.0,1.0,-160.0,-150.0,66123617409535.59
5.0,1.0,58.0,2.0,1.0,-160.0,-145.0,6649801332012.566
5.0,1.0,58.0,2.0,1.0,-160.0,-140.0,210514360080.24765
5.0,1.0,58.0,2.0,1.0,-160.0,-135.0,14311284457.624897
5.0,1.0,58.0,2.0,1.0,-160.0,-130.0,7079502232.740706
5.0,1.0,58.0,2.0,1.0,-160.0,-125.0,31629691670.028866
5.0,1.0,58.0,2.0,1.0,-160.0,-120.0,2957584988571.262
5.0,1.0,58.0,2.0,1.0,-160.0,-115.0,438291648188.7263
5.0,1.0,58.0,2.0,1.0,-160.0,-110.0,4469309802.285972
5.0,1.0,58.0,2.0,1.0,-160.0,-105.0,3292406263.928201
5.0,1.0,58.0,2.0,1.0,-160.0,-100.0,3886605518.4176316
5.0,1.0,58.0,2.0,1.0,-160.0,-95.0,2417985284.1431394
5.0,1.0,58.0,2.0,1.0,-160.0,-90.0,3699336302.455295
5.0,1.0,58.0,2.0,1.0,-160.0,-85.0,39517555773.05684
5.0,1.0,58.0,2.0,1.0,-160.0,-80.0,17419548985176.936
5.0,1.0,58.0,2.0,1.0,-160.0,-75.0,139660902439510.38
5.0,1.0,58.0,2.0,1.0,-160.0,-70.0,2523262173846.449
5.0,1.0,58.0,2.0,1.0,-160.0,-65.0,41707797997319.16
5.0,1.0,58.0,2.0,1.0,-160.0,-60.0,51856432865479.484
5.0,1.0,58.0,2.0,1.0,-160.0,-55.0,3053776275016533.5
5.0,1.0,58.0,2.0,1.0,-160.0,-50.0,515840859083.18286
5.0,1.0,58.0,2.0,1.0,-160.0,-45.0,4920672314.591607
5.0,1.0,58.0,2.0,1.0,-160.0,-40.0,370592001.6888232
5.0,1.0,58.0,2.0,1.0,-160.0,-35.0,45274722.60066984
5.0,1.0,58.0,2.0,1.0,-160.0,-30.0,6782408.643864015
5.0,1.0,58.0,2.0,1.0,-160.0,-25.0,1368410.1407147446
5.0,1.0,58.0,2.0,1.0,-160.0,-20.0,349885.82395151444
5.0,1.0,58.0,2.0,1.0,-160.0,-15.0,106560.2490376692
5.0,1.0,58.0,2.0,1.0,-160.0,-10.0,37178.68491665911
5.0,1.0,58.0,2.0,1.0,-160.0,-5.0,14503.193726685591
5.0,1.0,58.0,2.0,1.0,-160.0,0.0,6244.642988284261
5.0,1.0,58.0,2.0,1.0,-160.0,5.0,2965.9791518805855
5.0,1.0,58.0,2.0,1.0,-160.0,10.0,1583.4305200639578
5.0,1.0,58.0,2.0,1.0,-160.0,15.0,995.322617299538
5.0,1.0,58.0,2.0,1.0,-160.0,20.0,777.8737101823486
5.0,1.0,58.0,2.0,1.0,-160.0,25.0,753.7619034357432
5.0,1.0,58.0,2.0,1.0,-160.0,30.0,833.7795034716976
5.0,1.0,58.0,2.0,1.0,-160.0,35.0,953.2759345775398
5.0,1.0,58.0,2.0,1.0,-160.0,40.0,1047.4743995946492
5.0,1.0,58.0,2.0,1.0,-160.0,45.0,1056.9956218334523
5.0,1.0,58.0,2.0,1.0,-160.0,50.0,976.3553351930215
5.0,1.0,58.0,2.0,1.0,-160.0,55.0,906.151539751653
5.0,1.0,58.0,2.0,1.0,-160.0,60.0,951.7966236938998
5.0,1.0,58.0,2.0,1.0,-160.0,65.0,854.9371743350143
5.0,1.0,58.0,2.0,1.0,-160.0,70.0,747.0760343128673
5.0,1.0,58.0,2.0,1.0,-160.0,75.0,998.0825962477395
5.0,1.0,58.0,2.0,1.0,-160.0,80.0,877.2333212301808
5.0,1.0,58.0,2.0,1.0,-160.0,85.0,818.9515214342607
5.0,1.0,58.0,2.0,1.0,-160.0,90.0,913.1660136080106
5.0,1.0,58.0,2.0,1.0,-160.0,95.0,573.0907081327352
5.0,1.0,58.0,2.0,1.0,-160.0,100.0,214.05990485148348
5.0,1.0,58.0,2.0,1.0,-160.0,105.0,220.71003117766043
5.0,1.0,58.0,2.0,1.0,-160.0,110.0,423.2909481039713
5.0,1.0,58.0,2.0,1.0,-160.0,115.0,1000.986274870104
5.0,1.0,58.0,2.0,1.0,-160.0,120.0,2466.0503575930716
5.0,1.0,58.0,2.0,1.0,-160.0,125.0,5234.308569513961
5.0,1.0,58.0,2.0,1.0,-160.0,130.0,9531.275145347088
5.0,1.0,58.0,2.0,1.0,-160.0,135.0,24813.16273429114
5.0,1.0,58.0,2.0,1.0,-160.0,140.0,125327.58298964497
5.0,1.0,58.0,2.0,1.0,-160.0,145.0,24896928.741979178
5.0,1.0,58.0,2.0,1.0,-160.0,150.0,103823179.21294981
5.0,1.0,58.0,2.0,1.0,-160.0,155.0,305070397074.3812
5.0,1.0,58.0,2.0,1.0,-160.0,160.0,243111140671.89377
5.0,1.0,58.0,2.0,1.0,-160.0,165.0,1.882505057897683e+16
5.0,1.0,58.0,2.0,1.0,-160.0,170.0,4683604738.845691
5.0,1.0,58.0,2.0,1.0,-160.0,175.0,208853963186.39023
5.0,1.0,58.0,2.0,1.0,-160.0,180.0,91888535507.44656
5.0,1.0,58.0,2.0,1.0,-155.0,-180.0,46780115664.128845
5.0,1.0,58.0,2.0,1.0,-155.0,-175.0,3036298099.7641454
5.0,1.0,58.0,2.0,1.0,-155.0,-170.0,65949176127.31119
5.0,1.0,58.0,2.0,1.0,-155.0,-165.0,5158661178170.328
5.0,1.0,58.0,2.0,1.0,-155.0,-160.0,507032771596330.56
