R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-0.3,-180.0,-180.0,4233321864.4687734
5.0,1.0,58.0,-1.7,-0.3,-180.0,-175.0,4694757986.491328
5.0,1.0,58.0,-1.7,-0.3,-180.0,-170.0,11436315580.445644
5.0,1.0,58.0,-1.7,-0.3,-180.0,-165.0,162102817125.87604
5.0,1.0,58.0,-1.7,-0.3,-180.0,-160.0,39473621088244.15
5.0,1.0,58.0,-1.7,-0.3,-180.0,-155.0,8640525466646.02
5.0,1.0,58.0,-1.7,-0.3,-180.0,-150.0,84474415396.0225
5.0,1.0,58.0,-1.7,-0.3,-180.0,-145.0,24024099886.303696
5.0,1.0,58.0,-1.7,-0.3,-180.0,-140.0,8641257222.039005
5.0,1.0,58.0,-1.7,-0.3,-180.0,-135.0,4586285011.184002
5.0,1.0,58.0,-1.7,-0.3,-180.0,-130.0,4646616811.848637
5.0,1.0,58.0,-1.7,-0.3,-180.0,-125.0,18890161991.27659
5.0,1.0,58.0,-1.7,-0.3,-180.0,-120.0,330515342390.29834
5.0,1.0,58.0,-1.7,-0.3,-180.0,-115.0,18845933010120.426
5.0,1.0,58.0,-1.7,-0.3,-180.0,-110.0,7672512722558296.0
5.0,1.0,58.0,-1.7,-0.3,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,-1.7,-0.3,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,-1.7,-0.3,-180.0,-95.0,1508277714223367.0
5.0,1.0,58.0,-1.7,-0.3,-180.0,-90.0,7143243490675.732
5.0,1.0,58.0,-1.7,-0.3,-180.0,-85.0,1085309893838.8461
5.0,1.0,58.0,-1.7,-0.3,-180.0,-80.0,235373416101.11407
5.0,1.0,58.0,-1.7,-0.3,-180.0,-75.0,23447778150.380184
5.0,1.0,58.0,-1.7,-0.3,-180.0,-70.0,4530727977.131092
5.0,1.0,58.0,-1.7,-0.3,-180.0,-65.0,3695721984.534152
5.0,1.0,58.0,-1.7,-0.3,-180.0,-60.0,10166038977.870867
5.0,1.0,58.0,-1.7,-0.3,-180.0,-55.0,106100061674.81407
5.0,1.0,58.0,-1.7,-0.3,-180.0,-50.0,2465841541353.8374
5.0,1.0,58.0,-1.7,-0.3,-180.0,-45.0,41456803074133.12
5.0,1.0,58.0,-1.7,-0.3,-180.0,-40.0,65311390575526.53
5.0,1.0,58.0,-1.7,-0.3,-180.0,-35.0,5936620475368.33
5.0,1.0,58.0,-1.7,-0.3,-180.0,-30.0,240286689128.5811
5.0,1.0,58.0,-1.7,-0.3,-180.0,-25.0,14808493884.082952
5.0,1.0,58.0,-1.7,-0.3,-180.0,-20.0,3386411331.3494606
5.0,1.0,58.0,-1.7,-0.3,-180.0,-15.0,3179707072.206251
5.0,1.0,58.0,-1.7,-0.3,-180.0,-10.0,11586371727.718935
5.0,1.0,58.0,-1.7,-0.3,-180.0,-5.0,119663970024.24088
5.0,1.0,58.0,-1.7,-0.3,-180.0,0.0,738596953047.0581
5.0,1.0,58.0,-1.7,-0.3,-180.0,5.0,732278411832.5006
5.0,1.0,58.0,-1.7,-0.3,-180.0,10.0,144976804271.508
5.0,1.0,58.0,-1.7,-0.3,-180.0,15.0,72261293144.94403
5.0,1.0,58.0,-1.7,-0.3,-180.0,20.0,58655305270.670204
5.0,1.0,58.0,-1.7,-0.3,-180.0,25.0,25918655008.787323
5.0,1.0,58.0,-1.7,-0.3,-180.0,30.0,8400562877.038661
5.0,1.0,58.0,-1.7,-0.3,-180.0,35.0,3581935763.587368
5.0,1.0,58.0,-1.7,-0.3,-180.0,40.0,2556402026.9905148
5.0,1.0,58.0,-1.7,-0.3,-180.0,45.0,2346099098.2927265
