R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,1.1,-180.0,-180.0,2191797048.7201533
5.0,1.0,58.0,1.2,1.1,-180.0,-175.0,2528072911.981411
5.0,1.0,58.0,1.2,1.1,-180.0,-170.0,5713681174.40543
5.0,1.0,58.0,1.2,1.1,-180.0,-165.0,3580323946051.8687
5.0,1.0,58.0,1.2,1.1,-180.0,-160.0,66605060595356.82
5.0,1.0,58.0,1.2,1.1,-180.0,-155.0,79749242246.67303
5.0,1.0,58.0,1.2,1.1,-180.0,-150.0,1675292303.453829
5.0,1.0,58.0,1.2,1.1,-180.0,-145.0,733025544.0470138
5.0,1.0,58.0,1.2,1.1,-180.0,-140.0,1292132840.3747048
5.0,1.0,58.0,1.2,1.1,-180.0,-135.0,3595173656.655224
5.0,1.0,58.0,1.2,1.1,-180.0,-130.0,8402106586.475101
5.0,1.0,58.0,1.2,1.1,-180.0,-125.0,13372692795.19303
5.0,1.0,58.0,1.2,1.1,-180.0,-120.0,9151421714.810078
5.0,1.0,58.0,1.2,1.1,-180.0,-115.0,3155750444.43796
5.0,1.0,58.0,1.2,1.1,-180.0,-110.0,4628525611.9330635
5.0,1.0,58.0,1.2,1.1,-180.0,-105.0,52387748427.89603
5.0,1.0,58.0,1.2,1.1,-180.0,-100.0,11101036419956.482
5.0,1.0,58.0,1.2,1.1,-180.0,-95.0,61629467213162.68
5.0,1.0,58.0,1.2,1.1,-180.0,-90.0,5283153828329377.0
5.0,1.0,58.0,1.2,1.1,-180.0,-85.0,3.261067082543306e+16
5.0,1.0,58.0,1.2,1.1,-180.0,-80.0,963329868047464.1
5.0,1.0,58.0,1.2,1.1,-180.0,-75.0,11839639849330.73
5.0,1.0,58.0,1.2,1.1,-180.0,-70.0,17823784439776.426
5.0,1.0,58.0,1.2,1.1,-180.0,-65.0,1056883978451.0474
5.0,1.0,58.0,1.2,1.1,-180.0,-60.0,2070960936.2982874
5.0,1.0,58.0,1.2,1.1,-180.0,-55.0,738790351.1640719
5.0,1.0,58.0,1.2,1.1,-180.0,-50.0,1481652295.711786
5.0,1.0,58.0,1.2,1.1,-180.0,-45.0,2823966182.8663354
5.0,1.0,58.0,1.2,1.1,-180.0,-40.0,3115777647.5382
5.0,1.0,58.0,1.2,1.1,-180.0,-35.0,1884789069.7651587
5.0,1.0,58.0,1.2,1.1,-180.0,-30.0,713242568.2966645
5.0,1.0,58.0,1.2,1.1,-180.0,-25.0,207200452.8289951
5.0,1.0,58.0,1.2,1.1,-180.0,-20.0,54857990.49061343
5.0,1.0,58.0,1.2,1.1,-180.0,-15.0,14837215.116018666
5.0,1.0,58.0,1.2,1.1,-180.0,-10.0,4399594.635125651
5.0,1.0,58.0,1.2,1.1,-180.0,-5.0,1491851.7493147957
5.0,1.0,58.0,1.2,1.1,-180.0,0.0,590264.810778064
5.0,1.0,58.0,1.2,1.1,-180.0,5.0,274999.9103751693
5.0,1.0,58.0,1.2,1.1,-180.0,10.0,155131.47169307814
5.0,1.0,58.0,1.2,1.1,-180.0,15.0,115384.16365775118
5.0,1.0,58.0,1.2,1.1,-180.0,20.0,125117.05233077442
5.0,1.0,58.0,1.2,1.1,-180.0,25.0,187917.93091698762
5.0,1.0,58.0,1.2,1.1,-180.0,30.0,324604.08742808114
5.0,1.0,58.0,1.2,1.1,-180.0,35.0,552201.8090144463
5.0,1.0,58.0,1.2,1.1,-180.0,40.0,842900.7221876334
5.0,1.0,58.0,1.2,1.1,-180.0,45.0,1090223.6263917426
5.0,1.0,58.0,1.2,1.1,-180.0,50.0,1157442.6942560798
5.0,1.0,58.0,1.2,1.1,-180.0,55.0,1004708.7764340679
5.0,1.0,58.0,1.2,1.1,-180.0,60.0,738187.0620034442
5.0,1.0,58.0,1.2,1.1,-180.0,65.0,544358.9446129814
5.0,1.0,58.0,1.2,1.1,-180.0,70.0,946138.5034280597
5.0,1.0,58.0,1.2,1.1,-180.0,75.0,4848221.098925804
5.0,1.0,58.0,1.2,1.1,-180.0,80.0,14271818.426712481
5.0,1.0,58.0,1.2,1.1,-180.0,85.0,10108919.126392033
5.0,1.0,58.0,1.2,1.1,-180.0,90.0,2560840.048107085
5.0,1.0,58.0,1.2,1.1,-180.0,95.0,1971663.2133704834
5.0,1.0,58.0,1.2,1.1,-180.0,100.0,3354248.5336430212
5.0,1.0,58.0,1.2,1.1,-180.0,105.0,2824517.0111728865
5.0,1.0,58.0,1.2,1.1,-180.0,110.0,1594608.9658960484
5.0,1.0,58.0,1.2,1.1,-180.0,115.0,3088906.2653016364
5.0,1.0,58.0,1.2,1.1,-180.0,120.0,11747453.130890017
5.0,1.0,58.0,1.2,1.1,-180.0,125.0,14766340.158609096
5.0,1.0,58.0,1.2,1.1,-180.0,130.0,7693138.198932093
5.0,1.0,58.0,1.2,1.1,-180.0,135.0,1571799829.1918433
5.0,1.0,58.0,1.2,1.1,-180.0,140.0,19161432379.45748
5.0,1.0,58.0,1.2,1.1,-180.0,145.0,28576304974.77218
5.0,1.0,58.0,1.2,1.1,-180.0,150.0,1443014299738.2812
5.0,1.0,58.0,1.2,1.1,-180.0,155.0,12646899769.184898
5.0,1.0,58.0,1.2,1.1,-180.0,160.0,2357334486.488814
5.0,1.0,58.0,1.2,1.1,-180.0,165.0,2025295102311.7585
5.0,1.0,58.0,1.2,1.1,-180.0,170.0,8174554007.791171
5.0,1.0,58.0,1.2,1.1,-180.0,175.0,4587287689.743446
5.0,1.0,58.0,1.2,1.1,-180.0,180.0,2191797048.720135
5.0,1.0,58.0,1.2,1.1,-175.0,-180.0,2471878232.183864
5.0,1.0,58.0,1.2,1.1,-175.0,-175.0,23913866537.510056
