R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-0.3,-175.0,-140.0,5337645844866.093
5.0,1.0,58.0,-2.0,-0.3,-175.0,-135.0,1811222594977.8535
5.0,1.0,58.0,-2.0,-0.3,-175.0,-130.0,212167655714.1633
5.0,1.0,58.0,-2.0,-0.3,-175.0,-125.0,102763414599.45726
5.0,1.0,58.0,-2.0,-0.3,-175.0,-120.0,803386804913.5012
5.0,1.0,58.0,-2.0,-0.3,-175.0,-115.0,4819482250637.937
5.0,1.0,58.0,-2.0,-0.3,-175.0,-110.0,8740731489479.764
5.0,1.0,58.0,-2.0,-0.3,-175.0,-105.0,1836519124878.9658
5.0,1.0,58.0,-2.0,-0.3,-175.0,-100.0,223063988971.26865
5.0,1.0,58.0,-2.0,-0.3,-175.0,-95.0,29739007077.423763
5.0,1.0,58.0,-2.0,-0.3,-175.0,-90.0,5433719829.117352
5.0,1.0,58.0,-2.0,-0.3,-175.0,-85.0,1790231240.1839902
5.0,1.0,58.0,-2.0,-0.3,-175.0,-80.0,720248634.2732061
5.0,1.0,58.0,-2.0,-0.3,-175.0,-75.0,735737709.3129953
5.0,1.0,58.0,-2.0,-0.3,-175.0,-70.0,3223134565.974356
5.0,1.0,58.0,-2.0,-0.3,-175.0,-65.0,17874352577.647156
5.0,1.0,58.0,-2.0,-0.3,-175.0,-60.0,74715222588.7795
5.0,1.0,58.0,-2.0,-0.3,-175.0,-55.0,149987517015.44077
5.0,1.0,58.0,-2.0,-0.3,-175.0,-50.0,106924572420.31934
5.0,1.0,58.0,-2.0,-0.3,-175.0,-45.0,31530218278.00777
5.0,1.0,58.0,-2.0,-0.3,-175.0,-40.0,5934079613.939678
5.0,1.0,58.0,-2.0,-0.3,-175.0,-35.0,1035495819.571701
5.0,1.0,58.0,-2.0,-0.3,-175.0,-30.0,224372849.6697644
5.0,1.0,58.0,-2.0,-0.3,-175.0,-25.0,96704133.58222009
5.0,1.0,58.0,-2.0,-0.3,-175.0,-20.0,104900017.32922968
5.0,1.0,58.0,-2.0,-0.3,-175.0,-15.0,158811462.83066925
5.0,1.0,58.0,-2.0,-0.3,-175.0,-10.0,224696788.68841425
5.0,1.0,58.0,-2.0,-0.3,-175.0,-5.0,311112389.75328356
5.0,1.0,58.0,-2.0,-0.3,-175.0,0.0,489802927.4117693
5.0,1.0,58.0,-2.0,-0.3,-175.0,5.0,720629774.6280333
5.0,1.0,58.0,-2.0,-0.3,-175.0,10.0,757601797.6021913
5.0,1.0,58.0,-2.0,-0.3,-175.0,15.0,528608202.6158018
5.0,1.0,58.0,-2.0,-0.3,-175.0,20.0,268685778.09994733
5.0,1.0,58.0,-2.0,-0.3,-175.0,25.0,122259449.77461818
5.0,1.0,58.0,-2.0,-0.3,-175.0,30.0,64309706.21688313
5.0,1.0,58.0,-2.0,-0.3,-175.0,35.0,44918577.188140504
5.0,1.0,58.0,-2.0,-0.3,-175.0,40.0,38761300.30904274
5.0,1.0,58.0,-2.0,-0.3,-175.0,45.0,36773196.96501184
5.0,1.0,58.0,-2.0,-0.3,-175.0,50.0,36115950.289538614
5.0,1.0,58.0,-2.0,-0.3,-175.0,55.0,36005068.97328759
5.0,1.0,58.0,-2.0,-0.3,-175.0,60.0,35807808.45906033
5.0,1.0,58.0,-2.0,-0.3,-175.0,65.0,35801618.047171965
5.0,1.0,58.0,-2.0,-0.3,-175.0,70.0,36013898.46900016
5.0,1.0,58.0,-2.0,-0.3,-175.0,75.0,36091444.23791776
5.0,1.0,58.0,-2.0,-0.3,-175.0,80.0,36393005.35610733
5.0,1.0,58.0,-2.0,-0.3,-175.0,85.0,37169917.94446394
5.0,1.0,58.0,-2.0,-0.3,-175.0,90.0,39372691.697937444
5.0,1.0,58.0,-2.0,-0.3,-175.0,95.0,47470709.67041126
5.0,1.0,58.0,-2.0,-0.3,-175.0,100.0,85039536.57019442
5.0,1.0,58.0,-2.0,-0.3,-175.0,105.0,315244860.71571934
5.0,1.0,58.0,-2.0,-0.3,-175.0,110.0,2235696218.7129755
5.0,1.0,58.0,-2.0,-0.3,-175.0,115.0,18405534628.686737
5.0,1.0,58.0,-2.0,-0.3,-175.0,120.0,161470937331.48596
5.0,1.0,58.0,-2.0,-0.3,-175.0,125.0,1493586877782.8936
5.0,1.0,58.0,-2.0,-0.3,-175.0,130.0,5207886737551.6875
5.0,1.0,58.0,-2.0,-0.3,-175.0,135.0,3732304024863.046
5.0,1.0,58.0,-2.0,-0.3,-175.0,140.0,1777429323515.5586
5.0,1.0,58.0,-2.0,-0.3,-175.0,145.0,91999653949.64005
5.0,1.0,58.0,-2.0,-0.3,-175.0,150.0,9928117740.54613
5.0,1.0,58.0,-2.0,-0.3,-175.0,155.0,29429899894.26123
5.0,1.0,58.0,-2.0,-0.3,-175.0,160.0,322202494417.9421
5.0,1.0,58.0,-2.0,-0.3,-175.0,165.0,6319336204187.72
5.0,1.0,58.0,-2.0,-0.3,-175.0,170.0,129133147914851.22
5.0,1.0,58.0,-2.0,-0.3,-175.0,175.0,634190193820225.4
5.0,1.0,58.0,-2.0,-0.3,-175.0,180.0,168813958186750.75
5.0,1.0,58.0,-2.0,-0.3,-170.0,-180.0,184747844919947.16
5.0,1.0,58.0,-2.0,-0.3,-170.0,-175.0,1326587907307617.8
5.0,1.0,58.0,-2.0,-0.3,-170.0,-170.0,198435068570552.12
5.0,1.0,58.0,-2.0,-0.3,-170.0,-165.0,5385925851970.434
5.0,1.0,58.0,-2.0,-0.3,-170.0,-160.0,187041230028.80563
5.0,1.0,58.0,-2.0,-0.3,-170.0,-155.0,11911068529.089483
5.0,1.0,58.0,-2.0,-0.3,-170.0,-150.0,5622621474.733407
5.0,1.0,58.0,-2.0,-0.3,-170.0,-145.0,59566905001.86922
5.0,1.0,58.0,-2.0,-0.3,-170.0,-140.0,307396259711.51154
5.0,1.0,58.0,-2.0,-0.3,-170.0,-135.0,1206731631735.569
5.0,1.0,58.0,-2.0,-0.3,-170.0,-130.0,2496432387429.004
5.0,1.0,58.0,-2.0,-0.3,-170.0,-125.0,2377652836768.621
5.0,1.0,58.0,-2.0,-0.3,-170.0,-120.0,20996012366192.66
5.0,1.0,58.0,-2.0,-0.3,-170.0,-115.0,65081169606174.52
5.0,1.0,58.0,-2.0,-0.3,-170.0,-110.0,19819677420123.434
5.0,1.0,58.0,-2.0,-0.3,-170.0,-105.0,1560543678635.2214
5.0,1.0,58.0,-2.0,-0.3,-170.0,-100.0,109885084425.56583
5.0,1.0,58.0,-2.0,-0.3,-170.0,-95.0,71532003122.2917
5.0,1.0,58.0,-2.0,-0.3,-170.0,-90.0,173826492991.9389
5.0,1.0,58.0,-2.0,-0.3,-170.0,-85.0,41422122053.788765
5.0,1.0,58.0,-2.0,-0.3,-170.0,-80.0,6094277646.899286
5.0,1.0,58.0,-2.0,-0.3,-170.0,-75.0,15278996081.904263
5.0,1.0,58.0,-2.0,-0.3,-170.0,-70.0,45845343812.114624
5.0,1.0,58.0,-2.0,-0.3,-170.0,-65.0,66954747584.76663
5.0,1.0,58.0,-2.0,-0.3,-170.0,-60.0,40533929264.383415
5.0,1.0,58.0,-2.0,-0.3,-170.0,-55.0,12298026828.130451
5.0,1.0,58.0,-2.0,-0.3,-170.0,-50.0,2633033627.523293
5.0,1.0,58.0,-2.0,-0.3,-170.0,-45.0,534652175.3134432
5.0,1.0,58.0,-2.0,-0.3,-170.0,-40.0,151760884.45397735
5.0,1.0,58.0,-2.0,-0.3,-170.0,-35.0,87215021.81754628
5.0,1.0,58.0,-2.0,-0.3,-170.0,-30.0,122060803.07554533
5.0,1.0,58.0,-2.0,-0.3,-170.0,-25.0,200668321.51492512
5.0,1.0,58.0,-2.0,-0.3,-170.0,-20.0,234071843.02979428
5.0,1.0,58.0,-2.0,-0.3,-170.0,-15.0,185599797.11684224
5.0,1.0,58.0,-2.0,-0.3,-170.0,-10.0,117989230.27570637
5.0,1.0,58.0,-2.0,-0.3,-170.0,-5.0,76608191.15730774
5.0,1.0,58.0,-2.0,-0.3,-170.0,0.0,55040805.39775105
5.0,1.0,58.0,-2.0,-0.3,-170.0,5.0,39974878.0568561
5.0,1.0,58.0,-2.0,-0.3,-170.0,10.0,26841480.25111542
5.0,1.0,58.0,-2.0,-0.3,-170.0,15.0,16131708.429284886
5.0,1.0,58.0,-2.0,-0.3,-170.0,20.0,8926582.245715734
5.0,1.0,58.0,-2.0,-0.3,-170.0,25.0,4928704.313705745
5.0,1.0,58.0,-2.0,-0.3,-170.0,30.0,3007559.6829307256
5.0,1.0,58.0,-2.0,-0.3,-170.0,35.0,2163619.082807906
5.0,1.0,58.0,-2.0,-0.3,-170.0,40.0,1810161.9513285537
5.0,1.0,58.0,-2.0,-0.3,-170.0,45.0,1660161.793581137
5.0,1.0,58.0,-2.0,-0.3,-170.0,50.0,1792011.6155363799
5.0,1.0,58.0,-2.0,-0.3,-170.0,55.0,10134962.192720631
5.0,1.0,58.0,-2.0,-0.3,-170.0,60.0,2203706.179771462
5.0,1.0,58.0,-2.0,-0.3,-170.0,65.0,1801414.4257016303
5.0,1.0,58.0,-2.0,-0.3,-170.0,70.0,8247729.611884926
5.0,1.0,58.0,-2.0,-0.3,-170.0,75.0,3886252.2858767966
5.0,1.0,58.0,-2.0,-0.3,-170.0,80.0,2529220.9464983665
5.0,1.0,58.0,-2.0,-0.3,-170.0,85.0,3786355.4142789235
5.0,1.0,58.0,-2.0,-0.3,-170.0,90.0,6581785.677694426
5.0,1.0,58.0,-2.0,-0.3,-170.0,95.0,12227282.86120332
5.0,1.0,58.0,-2.0,-0.3,-170.0,100.0,22195365.207420517
5.0,1.0,58.0,-2.0,-0.3,-170.0,105.0,37322148.807743624
5.0,1.0,58.0,-2.0,-0.3,-170.0,110.0,63142256.05341116
5.0,1.0,58.0,-2.0,-0.3,-170.0,115.0,205168337.16744462
5.0,1.0,58.0,-2.0,-0.3,-170.0,120.0,3068649425.9049616
5.0,1.0,58.0,-2.0,-0.3,-170.0,125.0,56448990904.60482
5.0,1.0,58.0,-2.0,-0.3,-170.0,130.0,123551041542.3043
5.0,1.0,58.0,-2.0,-0.3,-170.0,135.0,677933506750.6355
5.0,1.0,58.0,-2.0,-0.3,-170.0,140.0,2446330194692.7993
5.0,1.0,58.0,-2.0,-0.3,-170.0,145.0,27315705467781.086
5.0,1.0,58.0,-2.0,-0.3,-170.0,150.0,206386428968489.8
5.0,1.0,58.0,-2.0,-0.3,-170.0,155.0,829197145763.2727
5.0,1.0,58.0,-2.0,-0.3,-170.0,160.0,12221870725.744444
5.0,1.0,58.0,-2.0,-0.3,-170.0,165.0,32515039250.395252
5.0,1.0,58.0,-2.0,-0.3,-170.0,170.0,262980353445.68314
5.0,1.0,58.0,-2.0,-0.3,-170.0,175.0,4992015626119.314
5.0,1.0,58.0,-2.0,-0.3,-170.0,180.0,184747844919941.34
5.0,1.0,58.0,-2.0,-0.3,-165.0,-180.0,207721341656.0353
5.0,1.0,58.0,-2.0,-0.3,-165.0,-175.0,41406042587.865
5.0,1.0,58.0,-2.0,-0.3,-165.0,-170.0,75347520802.64375
5.0,1.0,58.0,-2.0,-0.3,-165.0,-165.0,89266849825.29425
5.0,1.0,58.0,-2.0,-0.3,-165.0,-160.0,32039474936.74411
5.0,1.0,58.0,-2.0,-0.3,-165.0,-155.0,8242264289.639711
5.0,1.0,58.0,-2.0,-0.3,-165.0,-150.0,162863959659.00583
5.0,1.0,58.0,-2.0,-0.3,-165.0,-145.0,19166682481393.984
5.0,1.0,58.0,-2.0,-0.3,-165.0,-140.0,32668776086129.332
5.0,1.0,58.0,-2.0,-0.3,-165.0,-135.0,351162324603.09186
5.0,1.0,58.0,-2.0,-0.3,-165.0,-130.0,205379615947.84433
5.0,1.0,58.0,-2.0,-0.3,-165.0,-125.0,3066316875682.7393
5.0,1.0,58.0,-2.0,-0.3,-165.0,-120.0,21794727975896.164
5.0,1.0,58.0,-2.0,-0.3,-165.0,-115.0,18476794559443.42
5.0,1.0,58.0,-2.0,-0.3,-165.0,-110.0,2234885524641.444
5.0,1.0,58.0,-2.0,-0.3,-165.0,-105.0,147765748508.0875
5.0,1.0,58.0,-2.0,-0.3,-165.0,-100.0,286124051238.4789
5.0,1.0,58.0,-2.0,-0.3,-165.0,-95.0,28375759801956.746
5.0,1.0,58.0,-2.0,-0.3,-165.0,-90.0,22135880204751.812
5.0,1.0,58.0,-2.0,-0.3,-165.0,-85.0,242048844894.71344
5.0,1.0,58.0,-2.0,-0.3,-165.0,-80.0,139547944514.1494
5.0,1.0,58.0,-2.0,-0.3,-165.0,-75.0,157849067169.0289
5.0,1.0,58.0,-2.0,-0.3,-165.0,-70.0,66202693702.313225
5.0,1.0,58.0,-2.0,-0.3,-165.0,-65.0,14463389337.083725
5.0,1.0,58.0,-2.0,-0.3,-165.0,-60.0,2498588768.730977
5.0,1.0,58.0,-2.0,-0.3,-165.0,-55.0,449549228.3746517
5.0,1.0,58.0,-2.0,-0.3,-165.0,-50.0,142066794.4257529
5.0,1.0,58.0,-2.0,-0.3,-165.0,-45.0,225224831.13433942
5.0,1.0,58.0,-2.0,-0.3,-165.0,-40.0,474079300.6591308
5.0,1.0,58.0,-2.0,-0.3,-165.0,-35.0,723194083.8090383
5.0,1.0,58.0,-2.0,-0.3,-165.0,-30.0,710143426.8308647
5.0,1.0,58.0,-2.0,-0.3,-165.0,-25.0,429625863.6135751
5.0,1.0,58.0,-2.0,-0.3,-165.0,-20.0,217907999.13779128
5.0,1.0,58.0,-2.0,-0.3,-165.0,-15.0,147484472.86324865
5.0,1.0,58.0,-2.0,-0.3,-165.0,-10.0,118097213.1771602
5.0,1.0,58.0,-2.0,-0.3,-165.0,-5.0,78454781.15964557
5.0,1.0,58.0,-2.0,-0.3,-165.0,0.0,40251937.871481165
5.0,1.0,58.0,-2.0,-0.3,-165.0,5.0,17145328.10594055
5.0,1.0,58.0,-2.0,-0.3,-165.0,10.0,6707061.776865865
5.0,1.0,58.0,-2.0,-0.3,-165.0,15.0,2625794.0707822004
5.0,1.0,58.0,-2.0,-0.3,-165.0,20.0,1090117.0101140812
5.0,1.0,58.0,-2.0,-0.3,-165.0,25.0,499040.95812339167
5.0,1.0,58.0,-2.0,-0.3,-165.0,30.0,262706.4206165795
5.0,1.0,58.0,-2.0,-0.3,-165.0,35.0,175598.07674171895
5.0,1.0,58.0,-2.0,-0.3,-165.0,40.0,152607.23661015616
5.0,1.0,58.0,-2.0,-0.3,-165.0,45.0,120490.36861424928
5.0,1.0,58.0,-2.0,-0.3,-165.0,50.0,1162318.7215324154
5.0,1.0,58.0,-2.0,-0.3,-165.0,55.0,397081381.1489235
5.0,1.0,58.0,-2.0,-0.3,-165.0,60.0,9282388.435189348
5.0,1.0,58.0,-2.0,-0.3,-165.0,65.0,5375956.611185286
5.0,1.0,58.0,-2.0,-0.3,-165.0,70.0,166810642.9117963
5.0,1.0,58.0,-2.0,-0.3,-165.0,75.0,39011126.43467162
5.0,1.0,58.0,-2.0,-0.3,-165.0,80.0,2117437.255685289
5.0,1.0,58.0,-2.0,-0.3,-165.0,85.0,5632378.664954811
5.0,1.0,58.0,-2.0,-0.3,-165.0,90.0,15321207.71418182
5.0,1.0,58.0,-2.0,-0.3,-165.0,95.0,37635405.260431916
5.0,1.0,58.0,-2.0,-0.3,-165.0,100.0,75672109.49553876
5.0,1.0,58.0,-2.0,-0.3,-165.0,105.0,112589446.5531141
5.0,1.0,58.0,-2.0,-0.3,-165.0,110.0,115881865.61628422
5.0,1.0,58.0,-2.0,-0.3,-165.0,115.0,83055891.13025916
5.0,1.0,58.0,-2.0,-0.3,-165.0,120.0,49832756.99051084
5.0,1.0,58.0,-2.0,-0.3,-165.0,125.0,127458529.94948013
5.0,1.0,58.0,-2.0,-0.3,-165.0,130.0,4172138657.5561137
5.0,1.0,58.0,-2.0,-0.3,-165.0,135.0,122314477048.58624
5.0,1.0,58.0,-2.0,-0.3,-165.0,140.0,114297032616.5607
5.0,1.0,58.0,-2.0,-0.3,-165.0,145.0,8361757003.108176
5.0,1.0,58.0,-2.0,-0.3,-165.0,150.0,184337060661.88754
5.0,1.0,58.0,-2.0,-0.3,-165.0,155.0,494165911952211.4
5.0,1.0,58.0,-2.0,-0.3,-165.0,160.0,8688748191093602.0
5.0,1.0,58.0,-2.0,-0.3,-165.0,165.0,1615315392490.094
5.0,1.0,58.0,-2.0,-0.3,-165.0,170.0,14137206140.079401
5.0,1.0,58.0,-2.0,-0.3,-165.0,175.0,46669316072.14165
5.0,1.0,58.0,-2.0,-0.3,-165.0,180.0,207721341656.03265
5.0,1.0,58.0,-2.0,-0.3,-160.0,-180.0,2176141361.121168
5.0,1.0,58.0,-2.0,-0.3,-160.0,-175.0,74618794164.11987
5.0,1.0,58.0,-2.0,-0.3,-160.0,-170.0,150026430358.22882
5.0,1.0,58.0,-2.0,-0.3,-160.0,-165.0,116235805063.5937
5.0,1.0,58.0,-2.0,-0.3,-160.0,-160.0,9111099701.707674
5.0,1.0,58.0,-2.0,-0.3,-160.0,-155.0,4039289626.644857
5.0,1.0,58.0,-2.0,-0.3,-160.0,-150.0,79581853468.2365
5.0,1.0,58.0,-2.0,-0.3,-160.0,-145.0,2126860160844.53
5.0,1.0,58.0,-2.0,-0.3,-160.0,-140.0,909231059793.5264
5.0,1.0,58.0,-2.0,-0.3,-160.0,-135.0,27559691980.127945
5.0,1.0,58.0,-2.0,-0.3,-160.0,-130.0,58252298157.42986
5.0,1.0,58.0,-2.0,-0.3,-160.0,-125.0,289896388378.2825
5.0,1.0,58.0,-2.0,-0.3,-160.0,-120.0,108869097576.06464
5.0,1.0,58.0,-2.0,-0.3,-160.0,-115.0,6174905555381.991
5.0,1.0,58.0,-2.0,-0.3,-160.0,-110.0,722019579473866.6
5.0,1.0,58.0,-2.0,-0.3,-160.0,-105.0,428874473772.7296
5.0,1.0,58.0,-2.0,-0.3,-160.0,-100.0,164907438563.31824
5.0,1.0,58.0,-2.0,-0.3,-160.0,-95.0,2781309585275.5205
5.0,1.0,58.0,-2.0,-0.3,-160.0,-90.0,3291761788383.545
5.0,1.0,58.0,-2.0,-0.3,-160.0,-85.0,3169266627475.9697
5.0,1.0,58.0,-2.0,-0.3,-160.0,-80.0,685845069933.0247
5.0,1.0,58.0,-2.0,-0.3,-160.0,-75.0,68191789253.98481
5.0,1.0,58.0,-2.0,-0.3,-160.0,-70.0,6422646472.146415
5.0,1.0,58.0,-2.0,-0.3,-160.0,-65.0,777271190.3638151
5.0,1.0,58.0,-2.0,-0.3,-160.0,-60.0,256559402.2175898
5.0,1.0,58.0,-2.0,-0.3,-160.0,-55.0,718571685.4695704
5.0,1.0,58.0,-2.0,-0.3,-160.0,-50.0,2722327657.0541005
5.0,1.0,58.0,-2.0,-0.3,-160.0,-45.0,6017032859.553733
5.0,1.0,58.0,-2.0,-0.3,-160.0,-40.0,5649483113.3631935
5.0,1.0,58.0,-2.0,-0.3,-160.0,-35.0,2341068178.7840886
5.0,1.0,58.0,-2.0,-0.3,-160.0,-30.0,580917122.5222269
5.0,1.0,58.0,-2.0,-0.3,-160.0,-25.0,123372662.29869588
5.0,1.0,58.0,-2.0,-0.3,-160.0,-20.0,35228578.95170716
5.0,1.0,58.0,-2.0,-0.3,-160.0,-15.0,19737848.706455972
5.0,1.0,58.0,-2.0,-0.3,-160.0,-10.0,14022629.39107169
5.0,1.0,58.0,-2.0,-0.3,-160.0,-5.0,8485991.288902167
5.0,1.0,58.0,-2.0,-0.3,-160.0,0.0,4180920.410368571
5.0,1.0,58.0,-2.0,-0.3,-160.0,5.0,1789018.893262332
5.0,1.0,58.0,-2.0,-0.3,-160.0,10.0,720024.2351034061
5.0,1.0,58.0,-2.0,-0.3,-160.0,15.0,291962.0145705051
5.0,1.0,58.0,-2.0,-0.3,-160.0,20.0,125714.96397422088
5.0,1.0,58.0,-2.0,-0.3,-160.0,25.0,59636.773883548696
5.0,1.0,58.0,-2.0,-0.3,-160.0,30.0,36984.441261634856
5.0,1.0,58.0,-2.0,-0.3,-160.0,35.0,85798.73859829319
5.0,1.0,58.0,-2.0,-0.3,-160.0,40.0,145264.43019138498
5.0,1.0,58.0,-2.0,-0.3,-160.0,45.0,60597.020552468406
5.0,1.0,58.0,-2.0,-0.3,-160.0,50.0,1298560.7980438166
5.0,1.0,58.0,-2.0,-0.3,-160.0,55.0,299506718.8724591
5.0,1.0,58.0,-2.0,-0.3,-160.0,60.0,129046115.14555907
5.0,1.0,58.0,-2.0,-0.3,-160.0,65.0,835038389.4402546
5.0,1.0,58.0,-2.0,-0.3,-160.0,70.0,116912651.52382065
5.0,1.0,58.0,-2.0,-0.3,-160.0,75.0,294802507.78114253
5.0,1.0,58.0,-2.0,-0.3,-160.0,80.0,2553959.9938812195
5.0,1.0,58.0,-2.0,-0.3,-160.0,85.0,1622924.0633311975
5.0,1.0,58.0,-2.0,-0.3,-160.0,90.0,4388310.881727212
5.0,1.0,58.0,-2.0,-0.3,-160.0,95.0,8080540.892948113
5.0,1.0,58.0,-2.0,-0.3,-160.0,100.0,12899320.507775098
5.0,1.0,58.0,-2.0,-0.3,-160.0,105.0,15739602.396467388
5.0,1.0,58.0,-2.0,-0.3,-160.0,110.0,13705234.179206667
