R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,1.6,-180.0,50.0,94761.31516829034
5.0,1.0,58.0,1.9,1.6,-180.0,55.0,82862.43663672416
5.0,1.0,58.0,1.9,1.6,-180.0,60.0,70967.87213466839
5.0,1.0,58.0,1.9,1.6,-180.0,65.0,81279.67006826884
5.0,1.0,58.0,1.9,1.6,-180.0,70.0,198426.7137951863
5.0,1.0,58.0,1.9,1.6,-180.0,75.0,607828.5340427797
5.0,1.0,58.0,1.9,1.6,-180.0,80.0,1019728.704008612
5.0,1.0,58.0,1.9,1.6,-180.0,85.0,698530.4424519726
5.0,1.0,58.0,1.9,1.6,-180.0,90.0,318465.8709185024
5.0,1.0,58.0,1.9,1.6,-180.0,95.0,308279.110696948
5.0,1.0,58.0,1.9,1.6,-180.0,100.0,383538.6184218107
5.0,1.0,58.0,1.9,1.6,-180.0,105.0,321996.8533135469
5.0,1.0,58.0,1.9,1.6,-180.0,110.0,271019.86543253786
5.0,1.0,58.0,1.9,1.6,-180.0,115.0,509146.64603953477
5.0,1.0,58.0,1.9,1.6,-180.0,120.0,1265316.8831865098
5.0,1.0,58.0,1.9,1.6,-180.0,125.0,21382095.489911966
5.0,1.0,58.0,1.9,1.6,-180.0,130.0,473533510.86976844
5.0,1.0,58.0,1.9,1.6,-180.0,135.0,22469452135.97015
5.0,1.0,58.0,1.9,1.6,-180.0,140.0,5026358738.583127
5.0,1.0,58.0,1.9,1.6,-180.0,145.0,1038829016719.3639
5.0,1.0,58.0,1.9,1.6,-180.0,150.0,2046053178.8993218
5.0,1.0,58.0,1.9,1.6,-180.0,155.0,81189200718.1146
5.0,1.0,58.0,1.9,1.6,-180.0,160.0,2273878084.623854
5.0,1.0,58.0,1.9,1.6,-180.0,165.0,12371961618.12433
5.0,1.0,58.0,1.9,1.6,-180.0,170.0,5685251181680540.0
5.0,1.0,58.0,1.9,1.6,-180.0,175.0,2090256579401949.0
5.0,1.0,58.0,1.9,1.6,-180.0,180.0,7612470341.445447
5.0,1.0,58.0,1.9,1.6,-175.0,-180.0,30518587711.39244
5.0,1.0,58.0,1.9,1.6,-175.0,-175.0,191868232.99617824
5.0,1.0,58.0,1.9,1.6,-175.0,-170.0,195354803.20631024
5.0,1.0,58.0,1.9,1.6,-175.0,-165.0,1980605108.6382098
5.0,1.0,58.0,1.9,1.6,-175.0,-160.0,2909433819.837763
5.0,1.0,58.0,1.9,1.6,-175.0,-155.0,1358166387.5851798
5.0,1.0,58.0,1.9,1.6,-175.0,-150.0,9085795865.710855
5.0,1.0,58.0,1.9,1.6,-175.0,-145.0,84477410642.35039
5.0,1.0,58.0,1.9,1.6,-175.0,-140.0,491573424472.1153
5.0,1.0,58.0,1.9,1.6,-175.0,-135.0,781185085267.8691
5.0,1.0,58.0,1.9,1.6,-175.0,-130.0,250763663992.9677
5.0,1.0,58.0,1.9,1.6,-175.0,-125.0,32350417119.856556
5.0,1.0,58.0,1.9,1.6,-175.0,-120.0,4184137018.4098997
5.0,1.0,58.0,1.9,1.6,-175.0,-115.0,4704273816.47485
5.0,1.0,58.0,1.9,1.6,-175.0,-110.0,62167601055.97446
5.0,1.0,58.0,1.9,1.6,-175.0,-105.0,1965434913819.5217
5.0,1.0,58.0,1.9,1.6,-175.0,-100.0,237719999364334.03
5.0,1.0,58.0,1.9,1.6,-175.0,-95.0,5.4183731072764104e+16
5.0,1.0,58.0,1.9,1.6,-175.0,-90.0,1.806598560817546e+17
5.0,1.0,58.0,1.9,1.6,-175.0,-85.0,800025087625698.2
5.0,1.0,58.0,1.9,1.6,-175.0,-80.0,5768279283292.045
5.0,1.0,58.0,1.9,1.6,-175.0,-75.0,142416691276.12234
5.0,1.0,58.0,1.9,1.6,-175.0,-70.0,123993399862498.19
5.0,1.0,58.0,1.9,1.6,-175.0,-65.0,20664977637808.223
5.0,1.0,58.0,1.9,1.6,-175.0,-60.0,18058366766.57037
5.0,1.0,58.0,1.9,1.6,-175.0,-55.0,153548132024.79208
5.0,1.0,58.0,1.9,1.6,-175.0,-50.0,665749229258.9324
5.0,1.0,58.0,1.9,1.6,-175.0,-45.0,649553994702.3063
5.0,1.0,58.0,1.9,1.6,-175.0,-40.0,145014440235.15482
5.0,1.0,58.0,1.9,1.6,-175.0,-35.0,16465049817.863125
5.0,1.0,58.0,1.9,1.6,-175.0,-30.0,1752499804.6817343
5.0,1.0,58.0,1.9,1.6,-175.0,-25.0,221934990.50815257
5.0,1.0,58.0,1.9,1.6,-175.0,-20.0,35247790.3897974
5.0,1.0,58.0,1.9,1.6,-175.0,-15.0,6983383.665584686
5.0,1.0,58.0,1.9,1.6,-175.0,-10.0,1705674.2587257712
5.0,1.0,58.0,1.9,1.6,-175.0,-5.0,511877.64470523037
5.0,1.0,58.0,1.9,1.6,-175.0,0.0,188803.9914309609
5.0,1.0,58.0,1.9,1.6,-175.0,5.0,84756.20932416653
5.0,1.0,58.0,1.9,1.6,-175.0,10.0,45168.2680288565
5.0,1.0,58.0,1.9,1.6,-175.0,15.0,27761.87757414413
5.0,1.0,58.0,1.9,1.6,-175.0,20.0,19315.64347077441
5.0,1.0,58.0,1.9,1.6,-175.0,25.0,15153.078854868896
5.0,1.0,58.0,1.9,1.6,-175.0,30.0,13453.492934485488
5.0,1.0,58.0,1.9,1.6,-175.0,35.0,13483.490188527005
5.0,1.0,58.0,1.9,1.6,-175.0,40.0,14959.32313834992
5.0,1.0,58.0,1.9,1.6,-175.0,45.0,17733.87788160397
5.0,1.0,58.0,1.9,1.6,-175.0,50.0,21555.801500310583
5.0,1.0,58.0,1.9,1.6,-175.0,55.0,25870.96886425887
5.0,1.0,58.0,1.9,1.6,-175.0,60.0,29800.002184173078
5.0,1.0,58.0,1.9,1.6,-175.0,65.0,32556.747197646655
5.0,1.0,58.0,1.9,1.6,-175.0,70.0,34841.32223311633
5.0,1.0,58.0,1.9,1.6,-175.0,75.0,43415.02795287575
5.0,1.0,58.0,1.9,1.6,-175.0,80.0,84853.06998225342
5.0,1.0,58.0,1.9,1.6,-175.0,85.0,207665.49908161763
5.0,1.0,58.0,1.9,1.6,-175.0,90.0,343555.96710774675
5.0,1.0,58.0,1.9,1.6,-175.0,95.0,284270.5178600766
5.0,1.0,58.0,1.9,1.6,-175.0,100.0,148663.2063293768
5.0,1.0,58.0,1.9,1.6,-175.0,105.0,107294.33602589514
5.0,1.0,58.0,1.9,1.6,-175.0,110.0,114586.91867454747
5.0,1.0,58.0,1.9,1.6,-175.0,115.0,109376.99477120882
5.0,1.0,58.0,1.9,1.6,-175.0,120.0,114862.59693901848
5.0,1.0,58.0,1.9,1.6,-175.0,125.0,516669.81864998076
5.0,1.0,58.0,1.9,1.6,-175.0,130.0,4354219.093201941
5.0,1.0,58.0,1.9,1.6,-175.0,135.0,79365936.83486801
5.0,1.0,58.0,1.9,1.6,-175.0,140.0,2034439360.6544697
5.0,1.0,58.0,1.9,1.6,-175.0,145.0,2578114470062.692
5.0,1.0,58.0,1.9,1.6,-175.0,150.0,56750900350.38004
5.0,1.0,58.0,1.9,1.6,-175.0,155.0,490303403586.9995
5.0,1.0,58.0,1.9,1.6,-175.0,160.0,318287221896.1393
5.0,1.0,58.0,1.9,1.6,-175.0,165.0,2371130294.269681
5.0,1.0,58.0,1.9,1.6,-175.0,170.0,24447269610086.773
5.0,1.0,58.0,1.9,1.6,-175.0,175.0,1.583137083200361e+16
5.0,1.0,58.0,1.9,1.6,-175.0,180.0,30518587711.39291
5.0,1.0,58.0,1.9,1.6,-170.0,-180.0,97148608926.42651
5.0,1.0,58.0,1.9,1.6,-170.0,-175.0,412683482.4252892
5.0,1.0,58.0,1.9,1.6,-170.0,-170.0,696055796.5703344
5.0,1.0,58.0,1.9,1.6,-170.0,-165.0,4638140193.8738785
5.0,1.0,58.0,1.9,1.6,-170.0,-160.0,2634559613.33104
5.0,1.0,58.0,1.9,1.6,-170.0,-155.0,1988007317.027314
5.0,1.0,58.0,1.9,1.6,-170.0,-150.0,9384040940.736856
5.0,1.0,58.0,1.9,1.6,-170.0,-145.0,26814423332.828545
5.0,1.0,58.0,1.9,1.6,-170.0,-140.0,28182070458.953465
5.0,1.0,58.0,1.9,1.6,-170.0,-135.0,10619171737.623629
5.0,1.0,58.0,1.9,1.6,-170.0,-130.0,2197940955.0971193
5.0,1.0,58.0,1.9,1.6,-170.0,-125.0,966189708.3435776
5.0,1.0,58.0,1.9,1.6,-170.0,-120.0,4554354882.117744
5.0,1.0,58.0,1.9,1.6,-170.0,-115.0,17141509318.312523
5.0,1.0,58.0,1.9,1.6,-170.0,-110.0,221625623891.0624
5.0,1.0,58.0,1.9,1.6,-170.0,-105.0,3520119822400.9565
5.0,1.0,58.0,1.9,1.6,-170.0,-100.0,26276367495356.703
5.0,1.0,58.0,1.9,1.6,-170.0,-95.0,19789688702477.797
5.0,1.0,58.0,1.9,1.6,-170.0,-90.0,2062248725433.9714
5.0,1.0,58.0,1.9,1.6,-170.0,-85.0,126935997047.7746
5.0,1.0,58.0,1.9,1.6,-170.0,-80.0,11214098941.00286
5.0,1.0,58.0,1.9,1.6,-170.0,-75.0,4552303673.37605
5.0,1.0,58.0,1.9,1.6,-170.0,-70.0,2190484492912.343
5.0,1.0,58.0,1.9,1.6,-170.0,-65.0,284266205859.6566
5.0,1.0,58.0,1.9,1.6,-170.0,-60.0,13934039686.438643
5.0,1.0,58.0,1.9,1.6,-170.0,-55.0,30586829119.74012
5.0,1.0,58.0,1.9,1.6,-170.0,-50.0,23398027829.56371
5.0,1.0,58.0,1.9,1.6,-170.0,-45.0,7082850831.024032
5.0,1.0,58.0,1.9,1.6,-170.0,-40.0,1327416247.2404594
5.0,1.0,58.0,1.9,1.6,-170.0,-35.0,217067959.10529038
5.0,1.0,58.0,1.9,1.6,-170.0,-30.0,36797115.91008134
5.0,1.0,58.0,1.9,1.6,-170.0,-25.0,7298684.815180252
5.0,1.0,58.0,1.9,1.6,-170.0,-20.0,1735799.0767030548
5.0,1.0,58.0,1.9,1.6,-170.0,-15.0,502373.8211469177
5.0,1.0,58.0,1.9,1.6,-170.0,-10.0,181634.08402577712
5.0,1.0,58.0,1.9,1.6,-170.0,-5.0,84195.6492313583
5.0,1.0,58.0,1.9,1.6,-170.0,0.0,49898.89640600367
5.0,1.0,58.0,1.9,1.6,-170.0,5.0,36136.48045130632
5.0,1.0,58.0,1.9,1.6,-170.0,10.0,29981.472624313832
5.0,1.0,58.0,1.9,1.6,-170.0,15.0,26990.031040370963
5.0,1.0,58.0,1.9,1.6,-170.0,20.0,25451.314899952275
5.0,1.0,58.0,1.9,1.6,-170.0,25.0,24638.03543687198
5.0,1.0,58.0,1.9,1.6,-170.0,30.0,24212.43584114167
5.0,1.0,58.0,1.9,1.6,-170.0,35.0,24003.809648079645
5.0,1.0,58.0,1.9,1.6,-170.0,40.0,23920.542829610167
5.0,1.0,58.0,1.9,1.6,-170.0,45.0,23920.810284836833
5.0,1.0,58.0,1.9,1.6,-170.0,50.0,24012.8770654241
5.0,1.0,58.0,1.9,1.6,-170.0,55.0,24259.39835160099
5.0,1.0,58.0,1.9,1.6,-170.0,60.0,24759.67955352128
5.0,1.0,58.0,1.9,1.6,-170.0,65.0,25612.900271366376
5.0,1.0,58.0,1.9,1.6,-170.0,70.0,26885.089629963917
5.0,1.0,58.0,1.9,1.6,-170.0,75.0,28600.38085992321
5.0,1.0,58.0,1.9,1.6,-170.0,80.0,30976.632114072152
5.0,1.0,58.0,1.9,1.6,-170.0,85.0,35417.742221301174
5.0,1.0,58.0,1.9,1.6,-170.0,90.0,46948.21691610509
5.0,1.0,58.0,1.9,1.6,-170.0,95.0,73686.65891716027
5.0,1.0,58.0,1.9,1.6,-170.0,100.0,105869.35737174036
5.0,1.0,58.0,1.9,1.6,-170.0,105.0,105790.82813193851
5.0,1.0,58.0,1.9,1.6,-170.0,110.0,78438.25635914526
5.0,1.0,58.0,1.9,1.6,-170.0,115.0,62874.330204244994
5.0,1.0,58.0,1.9,1.6,-170.0,120.0,62770.95400469728
5.0,1.0,58.0,1.9,1.6,-170.0,125.0,76488.76317494188
5.0,1.0,58.0,1.9,1.6,-170.0,130.0,303283.2038642614
5.0,1.0,58.0,1.9,1.6,-170.0,135.0,1625132.0023380434
5.0,1.0,58.0,1.9,1.6,-170.0,140.0,63145219.42361064
5.0,1.0,58.0,1.9,1.6,-170.0,145.0,481202217.2954837
5.0,1.0,58.0,1.9,1.6,-170.0,150.0,2.5049972389180024e+16
5.0,1.0,58.0,1.9,1.6,-170.0,155.0,41002064304.26761
5.0,1.0,58.0,1.9,1.6,-170.0,160.0,1553538992887060.5
5.0,1.0,58.0,1.9,1.6,-170.0,165.0,9042379698.20169
5.0,1.0,58.0,1.9,1.6,-170.0,170.0,387184371182.578
5.0,1.0,58.0,1.9,1.6,-170.0,175.0,1014314854025894.0
5.0,1.0,58.0,1.9,1.6,-170.0,180.0,97148608926.42789
5.0,1.0,58.0,1.9,1.6,-165.0,-180.0,192754967495.98297
5.0,1.0,58.0,1.9,1.6,-165.0,-175.0,876379922.0957793
5.0,1.0,58.0,1.9,1.6,-165.0,-170.0,2599786865.114347
5.0,1.0,58.0,1.9,1.6,-165.0,-165.0,9448755388.619528
5.0,1.0,58.0,1.9,1.6,-165.0,-160.0,4851039321.56682
5.0,1.0,58.0,1.9,1.6,-165.0,-155.0,1026943219.2939519
5.0,1.0,58.0,1.9,1.6,-165.0,-150.0,575107495.3491539
5.0,1.0,58.0,1.9,1.6,-165.0,-145.0,979708080.4347435
5.0,1.0,58.0,1.9,1.6,-165.0,-140.0,1833989698.547439
5.0,1.0,58.0,1.9,1.6,-165.0,-135.0,544577781.9860609
5.0,1.0,58.0,1.9,1.6,-165.0,-130.0,728737044.6802279
5.0,1.0,58.0,1.9,1.6,-165.0,-125.0,101762817248.15607
5.0,1.0,58.0,1.9,1.6,-165.0,-120.0,8913650819546.238
5.0,1.0,58.0,1.9,1.6,-165.0,-115.0,181066412695.10266
5.0,1.0,58.0,1.9,1.6,-165.0,-110.0,18667533073.732185
5.0,1.0,58.0,1.9,1.6,-165.0,-105.0,46566301213.28659
5.0,1.0,58.0,1.9,1.6,-165.0,-100.0,77212288324.24663
5.0,1.0,58.0,1.9,1.6,-165.0,-95.0,31237905311.401783
5.0,1.0,58.0,1.9,1.6,-165.0,-90.0,4453078549.971873
5.0,1.0,58.0,1.9,1.6,-165.0,-85.0,12945041776.685173
5.0,1.0,58.0,1.9,1.6,-165.0,-80.0,3587915285444.315
5.0,1.0,58.0,1.9,1.6,-165.0,-75.0,1430885898017.4219
5.0,1.0,58.0,1.9,1.6,-165.0,-70.0,40542287877.71972
5.0,1.0,58.0,1.9,1.6,-165.0,-65.0,8997068291.791214
5.0,1.0,58.0,1.9,1.6,-165.0,-60.0,633779469.5656073
5.0,1.0,58.0,1.9,1.6,-165.0,-55.0,741957057.3701513
5.0,1.0,58.0,1.9,1.6,-165.0,-50.0,537145378.5820012
5.0,1.0,58.0,1.9,1.6,-165.0,-45.0,161038676.40994477
5.0,1.0,58.0,1.9,1.6,-165.0,-40.0,40281117.11229099
5.0,1.0,58.0,1.9,1.6,-165.0,-35.0,8458224.71245273
5.0,1.0,58.0,1.9,1.6,-165.0,-30.0,1848023.5666055519
5.0,1.0,58.0,1.9,1.6,-165.0,-25.0,525376.1421486187
5.0,1.0,58.0,1.9,1.6,-165.0,-20.0,191659.3113200121
5.0,1.0,58.0,1.9,1.6,-165.0,-15.0,91708.04258655645
5.0,1.0,58.0,1.9,1.6,-165.0,-10.0,57677.534633995485
5.0,1.0,58.0,1.9,1.6,-165.0,-5.0,44759.75708978014
5.0,1.0,58.0,1.9,1.6,-165.0,0.0,39370.97146003573
5.0,1.0,58.0,1.9,1.6,-165.0,5.0,36928.74210227827
5.0,1.0,58.0,1.9,1.6,-165.0,10.0,35735.17385245444
5.0,1.0,58.0,1.9,1.6,-165.0,15.0,35109.694090504374
5.0,1.0,58.0,1.9,1.6,-165.0,20.0,34762.33334034707
5.0,1.0,58.0,1.9,1.6,-165.0,25.0,34562.098725071955
5.0,1.0,58.0,1.9,1.6,-165.0,30.0,34441.40192331901
5.0,1.0,58.0,1.9,1.6,-165.0,35.0,34353.502400416255
5.0,1.0,58.0,1.9,1.6,-165.0,40.0,34257.2049138136
5.0,1.0,58.0,1.9,1.6,-165.0,45.0,34122.00889679756
5.0,1.0,58.0,1.9,1.6,-165.0,50.0,33948.82364235411
5.0,1.0,58.0,1.9,1.6,-165.0,55.0,33781.758398393955
5.0,1.0,58.0,1.9,1.6,-165.0,60.0,33665.89856236663
5.0,1.0,58.0,1.9,1.6,-165.0,65.0,33596.43828171122
5.0,1.0,58.0,1.9,1.6,-165.0,70.0,33648.29088396999
5.0,1.0,58.0,1.9,1.6,-165.0,75.0,33863.4200109108
5.0,1.0,58.0,1.9,1.6,-165.0,80.0,34223.51550736902
5.0,1.0,58.0,1.9,1.6,-165.0,85.0,34844.22463191583
5.0,1.0,58.0,1.9,1.6,-165.0,90.0,35817.49354815527
5.0,1.0,58.0,1.9,1.6,-165.0,95.0,37450.83993060511
5.0,1.0,58.0,1.9,1.6,-165.0,100.0,40776.125327505855
5.0,1.0,58.0,1.9,1.6,-165.0,105.0,47045.887270963976
5.0,1.0,58.0,1.9,1.6,-165.0,110.0,54834.112954543205
5.0,1.0,58.0,1.9,1.6,-165.0,115.0,58113.15272137005
5.0,1.0,58.0,1.9,1.6,-165.0,120.0,55403.857960577276
5.0,1.0,58.0,1.9,1.6,-165.0,125.0,54133.99467452554
5.0,1.0,58.0,1.9,1.6,-165.0,130.0,71376.28762840055
5.0,1.0,58.0,1.9,1.6,-165.0,135.0,182340.90580507196
5.0,1.0,58.0,1.9,1.6,-165.0,140.0,2847156.716745359
5.0,1.0,58.0,1.9,1.6,-165.0,145.0,369165374.34256136
5.0,1.0,58.0,1.9,1.6,-165.0,150.0,61194866209.71478
5.0,1.0,58.0,1.9,1.6,-165.0,155.0,434771059538.6448
5.0,1.0,58.0,1.9,1.6,-165.0,160.0,1758700154221936.2
5.0,1.0,58.0,1.9,1.6,-165.0,165.0,7614120756390.373
5.0,1.0,58.0,1.9,1.6,-165.0,170.0,16828288500.273836
5.0,1.0,58.0,1.9,1.6,-165.0,175.0,16533993129029.58
5.0,1.0,58.0,1.9,1.6,-165.0,180.0,192754967495.98447
5.0,1.0,58.0,1.9,1.6,-160.0,-180.0,197158805488.67322
5.0,1.0,58.0,1.9,1.6,-160.0,-175.0,24307663378.348022
5.0,1.0,58.0,1.9,1.6,-160.0,-170.0,9140665707.392292
5.0,1.0,58.0,1.9,1.6,-160.0,-165.0,10652726450.979597
5.0,1.0,58.0,1.9,1.6,-160.0,-160.0,1156591401282.158
5.0,1.0,58.0,1.9,1.6,-160.0,-155.0,349490232346420.06
5.0,1.0,58.0,1.9,1.6,-160.0,-150.0,1039018115205.6438
5.0,1.0,58.0,1.9,1.6,-160.0,-145.0,2072597849.553831
5.0,1.0,58.0,1.9,1.6,-160.0,-140.0,1709072224.122321
5.0,1.0,58.0,1.9,1.6,-160.0,-135.0,24155437260.375763
5.0,1.0,58.0,1.9,1.6,-160.0,-130.0,11026754905.551826
5.0,1.0,58.0,1.9,1.6,-160.0,-125.0,2325524491040.5796
5.0,1.0,58.0,1.9,1.6,-160.0,-120.0,4582956502410922.0
5.0,1.0,58.0,1.9,1.6,-160.0,-115.0,536465380045.1518
5.0,1.0,58.0,1.9,1.6,-160.0,-110.0,63206093222.80637
5.0,1.0,58.0,1.9,1.6,-160.0,-105.0,24092993245.735653
5.0,1.0,58.0,1.9,1.6,-160.0,-100.0,78854521178.90692
5.0,1.0,58.0,1.9,1.6,-160.0,-95.0,15837172708.982367
5.0,1.0,58.0,1.9,1.6,-160.0,-90.0,801399959.7553612
5.0,1.0,58.0,1.9,1.6,-160.0,-85.0,99608460666.0636
5.0,1.0,58.0,1.9,1.6,-160.0,-80.0,1596268161854217.0
5.0,1.0,58.0,1.9,1.6,-160.0,-75.0,12897527851642.43
5.0,1.0,58.0,1.9,1.6,-160.0,-70.0,5039173558.323067
5.0,1.0,58.0,1.9,1.6,-160.0,-65.0,721918805.4048245
5.0,1.0,58.0,1.9,1.6,-160.0,-60.0,375450200.9337952
5.0,1.0,58.0,1.9,1.6,-160.0,-55.0,470953959.9834997
5.0,1.0,58.0,1.9,1.6,-160.0,-50.0,132672084.6246307
5.0,1.0,58.0,1.9,1.6,-160.0,-45.0,22565376.660324644
5.0,1.0,58.0,1.9,1.6,-160.0,-40.0,6024680.534382612
5.0,1.0,58.0,1.9,1.6,-160.0,-35.0,1060945.5335579868
5.0,1.0,58.0,1.9,1.6,-160.0,-30.0,222268.31665365858
5.0,1.0,58.0,1.9,1.6,-160.0,-25.0,74053.78906234066
5.0,1.0,58.0,1.9,1.6,-160.0,-20.0,34100.09342756539
5.0,1.0,58.0,1.9,1.6,-160.0,-15.0,20199.580415871395
5.0,1.0,58.0,1.9,1.6,-160.0,-10.0,14699.998438660772
5.0,1.0,58.0,1.9,1.6,-160.0,-5.0,12321.970498280843
5.0,1.0,58.0,1.9,1.6,-160.0,0.0,11209.224854547258
5.0,1.0,58.0,1.9,1.6,-160.0,5.0,10648.139053244167
5.0,1.0,58.0,1.9,1.6,-160.0,10.0,10347.450095408909
5.0,1.0,58.0,1.9,1.6,-160.0,15.0,10183.30831395544
5.0,1.0,58.0,1.9,1.6,-160.0,20.0,10100.192122894301
5.0,1.0,58.0,1.9,1.6,-160.0,25.0,10067.666192170058
5.0,1.0,58.0,1.9,1.6,-160.0,30.0,10060.955168871697
5.0,1.0,58.0,1.9,1.6,-160.0,35.0,10054.831739514464
5.0,1.0,58.0,1.9,1.6,-160.0,40.0,10020.273569211573
5.0,1.0,58.0,1.9,1.6,-160.0,45.0,9929.7829677349
5.0,1.0,58.0,1.9,1.6,-160.0,50.0,9810.348549821987
5.0,1.0,58.0,1.9,1.6,-160.0,55.0,9822.462520583502
5.0,1.0,58.0,1.9,1.6,-160.0,60.0,10107.493322511744
5.0,1.0,58.0,1.9,1.6,-160.0,65.0,10087.253340396615
5.0,1.0,58.0,1.9,1.6,-160.0,70.0,10082.451649534154
5.0,1.0,58.0,1.9,1.6,-160.0,75.0,10781.741817039123
5.0,1.0,58.0,1.9,1.6,-160.0,80.0,10572.681620002977
5.0,1.0,58.0,1.9,1.6,-160.0,85.0,10616.567937905533
5.0,1.0,58.0,1.9,1.6,-160.0,90.0,11089.832384937385
5.0,1.0,58.0,1.9,1.6,-160.0,95.0,10601.242872345132
5.0,1.0,58.0,1.9,1.6,-160.0,100.0,10250.720778528508
5.0,1.0,58.0,1.9,1.6,-160.0,105.0,10741.79738287385
5.0,1.0,58.0,1.9,1.6,-160.0,110.0,11781.924298495298
5.0,1.0,58.0,1.9,1.6,-160.0,115.0,13548.985880150407
5.0,1.0,58.0,1.9,1.6,-160.0,120.0,15957.424990879417
5.0,1.0,58.0,1.9,1.6,-160.0,125.0,18419.697992265053
5.0,1.0,58.0,1.9,1.6,-160.0,130.0,22124.68039795914
5.0,1.0,58.0,1.9,1.6,-160.0,135.0,39395.83565487778
5.0,1.0,58.0,1.9,1.6,-160.0,140.0,169521.12301761552
5.0,1.0,58.0,1.9,1.6,-160.0,145.0,74824752.23304494
5.0,1.0,58.0,1.9,1.6,-160.0,150.0,485524058.16623706
5.0,1.0,58.0,1.9,1.6,-160.0,155.0,707491622293.097
5.0,1.0,58.0,1.9,1.6,-160.0,160.0,348496670930.5057
5.0,1.0,58.0,1.9,1.6,-160.0,165.0,1.4692511246298968e+19
5.0,1.0,58.0,1.9,1.6,-160.0,170.0,7094649348.512227
5.0,1.0,58.0,1.9,1.6,-160.0,175.0,479708500767.58905
5.0,1.0,58.0,1.9,1.6,-160.0,180.0,197158805488.67368
5.0,1.0,58.0,1.9,1.6,-155.0,-180.0,97342734363.097
5.0,1.0,58.0,1.9,1.6,-155.0,-175.0,3205147003.4202123
5.0,1.0,58.0,1.9,1.6,-155.0,-170.0,18522683228.540657
5.0,1.0,58.0,1.9,1.6,-155.0,-165.0,6712047606.177554
5.0,1.0,58.0,1.9,1.6,-155.0,-160.0,1751086573.8971026
