R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.6,-180.0,-180.0,4197748508.4660163
5.0,1.0,58.0,1.6,-1.6,-180.0,-175.0,1505879271.8029087
5.0,1.0,58.0,1.6,-1.6,-180.0,-170.0,2129478925.4937987
5.0,1.0,58.0,1.6,-1.6,-180.0,-165.0,854826962401.6587
5.0,1.0,58.0,1.6,-1.6,-180.0,-160.0,37641433190889.43
5.0,1.0,58.0,1.6,-1.6,-180.0,-155.0,157688396294.93033
5.0,1.0,58.0,1.6,-1.6,-180.0,-150.0,1426937091.586045
5.0,1.0,58.0,1.6,-1.6,-180.0,-145.0,285665594.6169159
5.0,1.0,58.0,1.6,-1.6,-180.0,-140.0,11195104.936921714
5.0,1.0,58.0,1.6,-1.6,-180.0,-135.0,478239.1787599337
5.0,1.0,58.0,1.6,-1.6,-180.0,-130.0,48254.68870320531
5.0,1.0,58.0,1.6,-1.6,-180.0,-125.0,27391.732198972546
5.0,1.0,58.0,1.6,-1.6,-180.0,-120.0,34913.34455645103
5.0,1.0,58.0,1.6,-1.6,-180.0,-115.0,47364.970533754924
5.0,1.0,58.0,1.6,-1.6,-180.0,-110.0,152626.3597087947
5.0,1.0,58.0,1.6,-1.6,-180.0,-105.0,1632424.703888432
5.0,1.0,58.0,1.6,-1.6,-180.0,-100.0,12069599.049715178
5.0,1.0,58.0,1.6,-1.6,-180.0,-95.0,43392757.01595138
5.0,1.0,58.0,1.6,-1.6,-180.0,-90.0,1894004918.2254171
5.0,1.0,58.0,1.6,-1.6,-180.0,-85.0,102833111965.14388
5.0,1.0,58.0,1.6,-1.6,-180.0,-80.0,92330204578.32237
5.0,1.0,58.0,1.6,-1.6,-180.0,-75.0,1923515275.2983224
5.0,1.0,58.0,1.6,-1.6,-180.0,-70.0,938644477.6903841
5.0,1.0,58.0,1.6,-1.6,-180.0,-65.0,12531994932.777983
5.0,1.0,58.0,1.6,-1.6,-180.0,-60.0,247226142778.04587
5.0,1.0,58.0,1.6,-1.6,-180.0,-55.0,343681978522.9524
5.0,1.0,58.0,1.6,-1.6,-180.0,-50.0,57671466805239.52
5.0,1.0,58.0,1.6,-1.6,-180.0,-45.0,1492674272243.1357
5.0,1.0,58.0,1.6,-1.6,-180.0,-40.0,3508452153.182316
5.0,1.0,58.0,1.6,-1.6,-180.0,-35.0,416903280.4739402
5.0,1.0,58.0,1.6,-1.6,-180.0,-30.0,86675818.1693129
5.0,1.0,58.0,1.6,-1.6,-180.0,-25.0,9055859.490981216
5.0,1.0,58.0,1.6,-1.6,-180.0,-20.0,1100029.4817559058
5.0,1.0,58.0,1.6,-1.6,-180.0,-15.0,227538.55003013922
5.0,1.0,58.0,1.6,-1.6,-180.0,-10.0,74569.95876940068
5.0,1.0,58.0,1.6,-1.6,-180.0,-5.0,37531.80939121299
5.0,1.0,58.0,1.6,-1.6,-180.0,0.0,26083.311054044905
5.0,1.0,58.0,1.6,-1.6,-180.0,5.0,18951.162088857764
5.0,1.0,58.0,1.6,-1.6,-180.0,10.0,12176.887890828639
5.0,1.0,58.0,1.6,-1.6,-180.0,15.0,6716.5282959679
5.0,1.0,58.0,1.6,-1.6,-180.0,20.0,3268.9295165287895
5.0,1.0,58.0,1.6,-1.6,-180.0,25.0,1457.0430250599861
5.0,1.0,58.0,1.6,-1.6,-180.0,30.0,607.6911353153422
5.0,1.0,58.0,1.6,-1.6,-180.0,35.0,231.80366345403294
5.0,1.0,58.0,1.6,-1.6,-180.0,40.0,67.57475373594484
5.0,1.0,58.0,1.6,-1.6,-180.0,45.0,-5.5627999664599
5.0,1.0,58.0,1.6,-1.6,-180.0,50.0,-38.07710220421717
5.0,1.0,58.0,1.6,-1.6,-180.0,55.0,-48.385853969980175
5.0,1.0,58.0,1.6,-1.6,-180.0,60.0,-41.531884712770555
5.0,1.0,58.0,1.6,-1.6,-180.0,65.0,-21.667166911627714
5.0,1.0,58.0,1.6,-1.6,-180.0,70.0,-1.8216552478078998
5.0,1.0,58.0,1.6,-1.6,-180.0,75.0,2.503877065117057
5.0,1.0,58.0,1.6,-1.6,-180.0,80.0,-7.249909365508493
5.0,1.0,58.0,1.6,-1.6,-180.0,85.0,-16.02583124121234
5.0,1.0,58.0,1.6,-1.6,-180.0,90.0,-15.496014911361762
5.0,1.0,58.0,1.6,-1.6,-180.0,95.0,-12.916606176188267
5.0,1.0,58.0,1.6,-1.6,-180.0,100.0,-24.383380919779924
5.0,1.0,58.0,1.6,-1.6,-180.0,105.0,-50.171281501229316
5.0,1.0,58.0,1.6,-1.6,-180.0,110.0,-16.579446517455626
5.0,1.0,58.0,1.6,-1.6,-180.0,115.0,1276.9814314320754
5.0,1.0,58.0,1.6,-1.6,-180.0,120.0,50658.36705497063
5.0,1.0,58.0,1.6,-1.6,-180.0,125.0,1844857.1704827058
5.0,1.0,58.0,1.6,-1.6,-180.0,130.0,34738052.53491145
5.0,1.0,58.0,1.6,-1.6,-180.0,135.0,590605541253.9119
