R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-2.0,-180.0,-180.0,4212706282.5902305
5.0,1.0,58.0,1.4,-2.0,-180.0,-175.0,4229410631.512661
5.0,1.0,58.0,1.4,-2.0,-180.0,-170.0,8601104959.74569
5.0,1.0,58.0,1.4,-2.0,-180.0,-165.0,62113703648030.555
5.0,1.0,58.0,1.4,-2.0,-180.0,-160.0,6.967639147801754e+17
5.0,1.0,58.0,1.4,-2.0,-180.0,-155.0,850349205998.1525
5.0,1.0,58.0,1.4,-2.0,-180.0,-150.0,3225623843.7002735
5.0,1.0,58.0,1.4,-2.0,-180.0,-145.0,552778447.1690228
5.0,1.0,58.0,1.4,-2.0,-180.0,-140.0,15811755.664327892
5.0,1.0,58.0,1.4,-2.0,-180.0,-135.0,635777.7050577631
5.0,1.0,58.0,1.4,-2.0,-180.0,-130.0,49905.711356956715
5.0,1.0,58.0,1.4,-2.0,-180.0,-125.0,15867.585756108003
5.0,1.0,58.0,1.4,-2.0,-180.0,-120.0,18198.88496371709
5.0,1.0,58.0,1.4,-2.0,-180.0,-115.0,24422.516903912267
5.0,1.0,58.0,1.4,-2.0,-180.0,-110.0,45787.05541294795
5.0,1.0,58.0,1.4,-2.0,-180.0,-105.0,205780.12936912954
5.0,1.0,58.0,1.4,-2.0,-180.0,-100.0,1085035.194819904
5.0,1.0,58.0,1.4,-2.0,-180.0,-95.0,6751585.671321734
5.0,1.0,58.0,1.4,-2.0,-180.0,-90.0,125104281.25103363
5.0,1.0,58.0,1.4,-2.0,-180.0,-85.0,1958634880.908183
5.0,1.0,58.0,1.4,-2.0,-180.0,-80.0,3485746082.856592
5.0,1.0,58.0,1.4,-2.0,-180.0,-75.0,499009636.54915583
5.0,1.0,58.0,1.4,-2.0,-180.0,-70.0,140329834.7632988
5.0,1.0,58.0,1.4,-2.0,-180.0,-65.0,624318856.3949264
5.0,1.0,58.0,1.4,-2.0,-180.0,-60.0,3946048495.623455
5.0,1.0,58.0,1.4,-2.0,-180.0,-55.0,364211123942.5223
5.0,1.0,58.0,1.4,-2.0,-180.0,-50.0,8.128242508085722e+17
5.0,1.0,58.0,1.4,-2.0,-180.0,-45.0,858111803561831.8
5.0,1.0,58.0,1.4,-2.0,-180.0,-40.0,25916297797.002625
5.0,1.0,58.0,1.4,-2.0,-180.0,-35.0,295080930.04833144
