R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.2,-175.0,90.0,5803.808136868335
5.0,1.0,58.0,0.5,-1.2,-175.0,95.0,5352.062270458874
5.0,1.0,58.0,0.5,-1.2,-175.0,100.0,3884.356148753086
5.0,1.0,58.0,0.5,-1.2,-175.0,105.0,3399.337327921683
5.0,1.0,58.0,0.5,-1.2,-175.0,110.0,4282.692694821604
5.0,1.0,58.0,0.5,-1.2,-175.0,115.0,5773.81846951282
5.0,1.0,58.0,0.5,-1.2,-175.0,120.0,5754.978761165183
5.0,1.0,58.0,0.5,-1.2,-175.0,125.0,6390.458163203929
5.0,1.0,58.0,0.5,-1.2,-175.0,130.0,66247.88711521158
5.0,1.0,58.0,0.5,-1.2,-175.0,135.0,469093.5262665724
5.0,1.0,58.0,0.5,-1.2,-175.0,140.0,4812939.820257421
5.0,1.0,58.0,0.5,-1.2,-175.0,145.0,3802482.129140127
5.0,1.0,58.0,0.5,-1.2,-175.0,150.0,3251170.3905291203
5.0,1.0,58.0,0.5,-1.2,-175.0,155.0,3429428.014771002
5.0,1.0,58.0,0.5,-1.2,-175.0,160.0,6544269.602215435
5.0,1.0,58.0,0.5,-1.2,-175.0,165.0,5750113.925217572
5.0,1.0,58.0,0.5,-1.2,-175.0,170.0,808099792.8953209
5.0,1.0,58.0,0.5,-1.2,-175.0,175.0,8700841607.307545
5.0,1.0,58.0,0.5,-1.2,-175.0,180.0,30259657.896273557
5.0,1.0,58.0,0.5,-1.2,-170.0,-180.0,80228049.9863513
5.0,1.0,58.0,0.5,-1.2,-170.0,-175.0,8416064.637126308
5.0,1.0,58.0,0.5,-1.2,-170.0,-170.0,34269389.415148355
5.0,1.0,58.0,0.5,-1.2,-170.0,-165.0,28035148649.849136
5.0,1.0,58.0,0.5,-1.2,-170.0,-160.0,310537565.7910341
5.0,1.0,58.0,0.5,-1.2,-170.0,-155.0,7503880.091621743
5.0,1.0,58.0,0.5,-1.2,-170.0,-150.0,14827611.086468594
5.0,1.0,58.0,0.5,-1.2,-170.0,-145.0,3976966.012883932
5.0,1.0,58.0,0.5,-1.2,-170.0,-140.0,620939.4660477095
5.0,1.0,58.0,0.5,-1.2,-170.0,-135.0,509601.9735146239
5.0,1.0,58.0,0.5,-1.2,-170.0,-130.0,874772.54824612
5.0,1.0,58.0,0.5,-1.2,-170.0,-125.0,1573724.051270805
5.0,1.0,58.0,0.5,-1.2,-170.0,-120.0,2590936.2256774222
5.0,1.0,58.0,0.5,-1.2,-170.0,-115.0,3641201.035115683
5.0,1.0,58.0,0.5,-1.2,-170.0,-110.0,4471558.17832234
5.0,1.0,58.0,0.5,-1.2,-170.0,-105.0,4281856.59136365
5.0,1.0,58.0,0.5,-1.2,-170.0,-100.0,4588090.736591941
5.0,1.0,58.0,0.5,-1.2,-170.0,-95.0,17699337.071207356
5.0,1.0,58.0,0.5,-1.2,-170.0,-90.0,56873167.54867806
5.0,1.0,58.0,0.5,-1.2,-170.0,-85.0,49097861.35354209
5.0,1.0,58.0,0.5,-1.2,-170.0,-80.0,337329695.8050966
5.0,1.0,58.0,0.5,-1.2,-170.0,-75.0,6544604758.576679
5.0,1.0,58.0,0.5,-1.2,-170.0,-70.0,40415976047.19065
5.0,1.0,58.0,0.5,-1.2,-170.0,-65.0,15789382376.023182
5.0,1.0,58.0,0.5,-1.2,-170.0,-60.0,1025082059.3319168
5.0,1.0,58.0,0.5,-1.2,-170.0,-55.0,85512344.03324558
5.0,1.0,58.0,0.5,-1.2,-170.0,-50.0,30634045.887982577
5.0,1.0,58.0,0.5,-1.2,-170.0,-45.0,14505351.826857498
5.0,1.0,58.0,0.5,-1.2,-170.0,-40.0,3913253.879117644
5.0,1.0,58.0,0.5,-1.2,-170.0,-35.0,2041131.6484667524
5.0,1.0,58.0,0.5,-1.2,-170.0,-30.0,2282948.3206371786
5.0,1.0,58.0,0.5,-1.2,-170.0,-25.0,2796330.766497927
5.0,1.0,58.0,0.5,-1.2,-170.0,-20.0,3066388.90504334
5.0,1.0,58.0,0.5,-1.2,-170.0,-15.0,2855153.7951774793
5.0,1.0,58.0,0.5,-1.2,-170.0,-10.0,2244891.987641639
5.0,1.0,58.0,0.5,-1.2,-170.0,-5.0,1517183.2384720738
5.0,1.0,58.0,0.5,-1.2,-170.0,0.0,908290.0498147367
5.0,1.0,58.0,0.5,-1.2,-170.0,5.0,498337.17152281
5.0,1.0,58.0,0.5,-1.2,-170.0,10.0,258667.53679217343
5.0,1.0,58.0,0.5,-1.2,-170.0,15.0,130428.86065198557
5.0,1.0,58.0,0.5,-1.2,-170.0,20.0,65203.19647235024
5.0,1.0,58.0,0.5,-1.2,-170.0,25.0,32800.417904727554
5.0,1.0,58.0,0.5,-1.2,-170.0,30.0,16779.971465490707
5.0,1.0,58.0,0.5,-1.2,-170.0,35.0,8799.870710983048
5.0,1.0,58.0,0.5,-1.2,-170.0,40.0,4766.016396765546
5.0,1.0,58.0,0.5,-1.2,-170.0,45.0,2687.296525412923
5.0,1.0,58.0,0.5,-1.2,-170.0,50.0,1603.2048414680846
5.0,1.0,58.0,0.5,-1.2,-170.0,55.0,1056.0997427266664
5.0,1.0,58.0,0.5,-1.2,-170.0,60.0,751.548977641173
5.0,1.0,58.0,0.5,-1.2,-170.0,65.0,630.624632616617
5.0,1.0,58.0,0.5,-1.2,-170.0,70.0,668.6354954780412
5.0,1.0,58.0,0.5,-1.2,-170.0,75.0,471.6958102247657
5.0,1.0,58.0,0.5,-1.2,-170.0,80.0,461.1110962643719
5.0,1.0,58.0,0.5,-1.2,-170.0,85.0,668.8137959739089
5.0,1.0,58.0,0.5,-1.2,-170.0,90.0,712.3886829593306
5.0,1.0,58.0,0.5,-1.2,-170.0,95.0,1075.267358782742
5.0,1.0,58.0,0.5,-1.2,-170.0,100.0,1667.8348022958942
5.0,1.0,58.0,0.5,-1.2,-170.0,105.0,1833.6869697162242
5.0,1.0,58.0,0.5,-1.2,-170.0,110.0,1539.4527631912856
5.0,1.0,58.0,0.5,-1.2,-170.0,115.0,1329.4513803358122
5.0,1.0,58.0,0.5,-1.2,-170.0,120.0,1517.884763540839
5.0,1.0,58.0,0.5,-1.2,-170.0,125.0,2278.16410382005
5.0,1.0,58.0,0.5,-1.2,-170.0,130.0,8605.24066395728
5.0,1.0,58.0,0.5,-1.2,-170.0,135.0,74066.04702741532
5.0,1.0,58.0,0.5,-1.2,-170.0,140.0,397176.37307427614
5.0,1.0,58.0,0.5,-1.2,-170.0,145.0,1374885.6867463721
5.0,1.0,58.0,0.5,-1.2,-170.0,150.0,1228197.7146536133
5.0,1.0,58.0,0.5,-1.2,-170.0,155.0,1742052.934631352
5.0,1.0,58.0,0.5,-1.2,-170.0,160.0,12747039.689038692
5.0,1.0,58.0,0.5,-1.2,-170.0,165.0,8599694.071325896
5.0,1.0,58.0,0.5,-1.2,-170.0,170.0,174599752.58797696
5.0,1.0,58.0,0.5,-1.2,-170.0,175.0,33591535401.56059
5.0,1.0,58.0,0.5,-1.2,-170.0,180.0,80228049.9863518
5.0,1.0,58.0,0.5,-1.2,-165.0,-180.0,558112091.5728047
5.0,1.0,58.0,0.5,-1.2,-165.0,-175.0,8814843.162688205
5.0,1.0,58.0,0.5,-1.2,-165.0,-170.0,11053500.143360252
5.0,1.0,58.0,0.5,-1.2,-165.0,-165.0,13793656649.00046
5.0,1.0,58.0,0.5,-1.2,-165.0,-160.0,2995595400.7193737
5.0,1.0,58.0,0.5,-1.2,-165.0,-155.0,11129591.603008078
5.0,1.0,58.0,0.5,-1.2,-165.0,-150.0,10302874.347640788
5.0,1.0,58.0,0.5,-1.2,-165.0,-145.0,2632467.2444326393
5.0,1.0,58.0,0.5,-1.2,-165.0,-140.0,1621694.269545129
5.0,1.0,58.0,0.5,-1.2,-165.0,-135.0,2144010.183285647
5.0,1.0,58.0,0.5,-1.2,-165.0,-130.0,3032491.8666033144
5.0,1.0,58.0,0.5,-1.2,-165.0,-125.0,5364084.424174549
5.0,1.0,58.0,0.5,-1.2,-165.0,-120.0,11397497.457734717
5.0,1.0,58.0,0.5,-1.2,-165.0,-115.0,15635373.084624933
5.0,1.0,58.0,0.5,-1.2,-165.0,-110.0,10665731.83816731
5.0,1.0,58.0,0.5,-1.2,-165.0,-105.0,4933648.962779726
5.0,1.0,58.0,0.5,-1.2,-165.0,-100.0,7997285.3074418465
5.0,1.0,58.0,0.5,-1.2,-165.0,-95.0,62291143.79534785
5.0,1.0,58.0,0.5,-1.2,-165.0,-90.0,127836512.82555126
5.0,1.0,58.0,0.5,-1.2,-165.0,-85.0,69255197.29967138
5.0,1.0,58.0,0.5,-1.2,-165.0,-80.0,621607280.2324334
5.0,1.0,58.0,0.5,-1.2,-165.0,-75.0,7021038951.519682
5.0,1.0,58.0,0.5,-1.2,-165.0,-70.0,13553650300.158382
5.0,1.0,58.0,0.5,-1.2,-165.0,-65.0,2528375396.9727564
5.0,1.0,58.0,0.5,-1.2,-165.0,-60.0,283012929.352331
5.0,1.0,58.0,0.5,-1.2,-165.0,-55.0,58010669.02559822
5.0,1.0,58.0,0.5,-1.2,-165.0,-50.0,35644040.48736654
5.0,1.0,58.0,0.5,-1.2,-165.0,-45.0,14085550.570379907
5.0,1.0,58.0,0.5,-1.2,-165.0,-40.0,4470166.102981315
5.0,1.0,58.0,0.5,-1.2,-165.0,-35.0,2634094.6184295807
5.0,1.0,58.0,0.5,-1.2,-165.0,-30.0,1900285.503180473
5.0,1.0,58.0,0.5,-1.2,-165.0,-25.0,1260592.0329030426
5.0,1.0,58.0,0.5,-1.2,-165.0,-20.0,750221.8243647219
5.0,1.0,58.0,0.5,-1.2,-165.0,-15.0,409575.04767187056
5.0,1.0,58.0,0.5,-1.2,-165.0,-10.0,210931.13597211184
5.0,1.0,58.0,0.5,-1.2,-165.0,-5.0,105101.2044196793
5.0,1.0,58.0,0.5,-1.2,-165.0,0.0,51735.1902260893
5.0,1.0,58.0,0.5,-1.2,-165.0,5.0,25562.355829009593
5.0,1.0,58.0,0.5,-1.2,-165.0,10.0,12819.588431957545
5.0,1.0,58.0,0.5,-1.2,-165.0,15.0,6571.188403531591
5.0,1.0,58.0,0.5,-1.2,-165.0,20.0,3457.6732039925323
5.0,1.0,58.0,0.5,-1.2,-165.0,25.0,1875.3864394254563
5.0,1.0,58.0,0.5,-1.2,-165.0,30.0,1059.2351010118855
5.0,1.0,58.0,0.5,-1.2,-165.0,35.0,640.4519991890189
5.0,1.0,58.0,0.5,-1.2,-165.0,40.0,431.32742982200807
5.0,1.0,58.0,0.5,-1.2,-165.0,45.0,336.0167970099178
5.0,1.0,58.0,0.5,-1.2,-165.0,50.0,429.60906671887335
5.0,1.0,58.0,0.5,-1.2,-165.0,55.0,1092.8647147176414
5.0,1.0,58.0,0.5,-1.2,-165.0,60.0,1553.9120580729116
5.0,1.0,58.0,0.5,-1.2,-165.0,65.0,2600.549552775639
5.0,1.0,58.0,0.5,-1.2,-165.0,70.0,12858.801251161629
5.0,1.0,58.0,0.5,-1.2,-165.0,75.0,6448.833732114116
5.0,1.0,58.0,0.5,-1.2,-165.0,80.0,3524.29081873893
5.0,1.0,58.0,0.5,-1.2,-165.0,85.0,12383.939493614756
5.0,1.0,58.0,0.5,-1.2,-165.0,90.0,9371.69063314806
5.0,1.0,58.0,0.5,-1.2,-165.0,95.0,692.4418269739169
5.0,1.0,58.0,0.5,-1.2,-165.0,100.0,139.29952678614998
5.0,1.0,58.0,0.5,-1.2,-165.0,105.0,368.4103669425204
5.0,1.0,58.0,0.5,-1.2,-165.0,110.0,726.5764612874965
5.0,1.0,58.0,0.5,-1.2,-165.0,115.0,971.2264041136433
5.0,1.0,58.0,0.5,-1.2,-165.0,120.0,956.517006370862
5.0,1.0,58.0,0.5,-1.2,-165.0,125.0,909.1656536084452
5.0,1.0,58.0,0.5,-1.2,-165.0,130.0,1682.8744131405776
5.0,1.0,58.0,0.5,-1.2,-165.0,135.0,11333.38185460689
5.0,1.0,58.0,0.5,-1.2,-165.0,140.0,62863.74684160065
5.0,1.0,58.0,0.5,-1.2,-165.0,145.0,334647.1989104087
5.0,1.0,58.0,0.5,-1.2,-165.0,150.0,662093.3147617083
5.0,1.0,58.0,0.5,-1.2,-165.0,155.0,1035786.3395070204
5.0,1.0,58.0,0.5,-1.2,-165.0,160.0,8947054.265345898
5.0,1.0,58.0,0.5,-1.2,-165.0,165.0,60966599.30250363
5.0,1.0,58.0,0.5,-1.2,-165.0,170.0,45882601.15384685
5.0,1.0,58.0,0.5,-1.2,-165.0,175.0,47355711996.399185
5.0,1.0,58.0,0.5,-1.2,-165.0,180.0,558112091.5728102
5.0,1.0,58.0,0.5,-1.2,-160.0,-180.0,5661692111.597298
5.0,1.0,58.0,0.5,-1.2,-160.0,-175.0,45634295.09795046
5.0,1.0,58.0,0.5,-1.2,-160.0,-170.0,8519751.890900798
5.0,1.0,58.0,0.5,-1.2,-160.0,-165.0,3102646505.151551
5.0,1.0,58.0,0.5,-1.2,-160.0,-160.0,33662543616.345325
5.0,1.0,58.0,0.5,-1.2,-160.0,-155.0,22277011.21662142
5.0,1.0,58.0,0.5,-1.2,-160.0,-150.0,8020320.715534696
5.0,1.0,58.0,0.5,-1.2,-160.0,-145.0,3417444.5089281155
5.0,1.0,58.0,0.5,-1.2,-160.0,-140.0,2842112.8907260294
5.0,1.0,58.0,0.5,-1.2,-160.0,-135.0,2609793.288857222
5.0,1.0,58.0,0.5,-1.2,-160.0,-130.0,3713256.1956798993
5.0,1.0,58.0,0.5,-1.2,-160.0,-125.0,21337280.853278093
5.0,1.0,58.0,0.5,-1.2,-160.0,-120.0,157336968.53374854
5.0,1.0,58.0,0.5,-1.2,-160.0,-115.0,358017076.3616397
5.0,1.0,58.0,0.5,-1.2,-160.0,-110.0,136861939.748091
5.0,1.0,58.0,0.5,-1.2,-160.0,-105.0,23087621.262862697
5.0,1.0,58.0,0.5,-1.2,-160.0,-100.0,34714499.794891834
5.0,1.0,58.0,0.5,-1.2,-160.0,-95.0,235407127.42974272
5.0,1.0,58.0,0.5,-1.2,-160.0,-90.0,229142923.83954835
5.0,1.0,58.0,0.5,-1.2,-160.0,-85.0,88821130.30686416
5.0,1.0,58.0,0.5,-1.2,-160.0,-80.0,732839192.746607
5.0,1.0,58.0,0.5,-1.2,-160.0,-75.0,3917123954.6041493
5.0,1.0,58.0,0.5,-1.2,-160.0,-70.0,3051759625.964676
5.0,1.0,58.0,0.5,-1.2,-160.0,-65.0,652219457.2849133
5.0,1.0,58.0,0.5,-1.2,-160.0,-60.0,240835743.30190048
5.0,1.0,58.0,0.5,-1.2,-160.0,-55.0,57629412.80022266
5.0,1.0,58.0,0.5,-1.2,-160.0,-50.0,33570915.65125017
5.0,1.0,58.0,0.5,-1.2,-160.0,-45.0,9917839.353556145
5.0,1.0,58.0,0.5,-1.2,-160.0,-40.0,2510061.6932899803
5.0,1.0,58.0,0.5,-1.2,-160.0,-35.0,925433.8006445451
5.0,1.0,58.0,0.5,-1.2,-160.0,-30.0,410553.1050822143
5.0,1.0,58.0,0.5,-1.2,-160.0,-25.0,186537.86513485896
5.0,1.0,58.0,0.5,-1.2,-160.0,-20.0,84970.53908752576
5.0,1.0,58.0,0.5,-1.2,-160.0,-15.0,38995.35809336971
5.0,1.0,58.0,0.5,-1.2,-160.0,-10.0,18143.714916855195
5.0,1.0,58.0,0.5,-1.2,-160.0,-5.0,8602.538230795144
5.0,1.0,58.0,0.5,-1.2,-160.0,0.0,4168.41004303974
5.0,1.0,58.0,0.5,-1.2,-160.0,5.0,2063.4015171635456
5.0,1.0,58.0,0.5,-1.2,-160.0,10.0,1039.4141470692311
5.0,1.0,58.0,0.5,-1.2,-160.0,15.0,530.0443403223579
5.0,1.0,58.0,0.5,-1.2,-160.0,20.0,273.9419313688866
5.0,1.0,58.0,0.5,-1.2,-160.0,25.0,150.51404478716157
5.0,1.0,58.0,0.5,-1.2,-160.0,30.0,110.53934169971542
5.0,1.0,58.0,0.5,-1.2,-160.0,35.0,134.61176570944775
5.0,1.0,58.0,0.5,-1.2,-160.0,40.0,188.22232399608612
5.0,1.0,58.0,0.5,-1.2,-160.0,45.0,301.97937722891396
5.0,1.0,58.0,0.5,-1.2,-160.0,50.0,1778.605277844262
5.0,1.0,58.0,0.5,-1.2,-160.0,55.0,14469.752847219177
5.0,1.0,58.0,0.5,-1.2,-160.0,60.0,27185.83410569804
5.0,1.0,58.0,0.5,-1.2,-160.0,65.0,29475.688159921276
5.0,1.0,58.0,0.5,-1.2,-160.0,70.0,1469717.8757332107
5.0,1.0,58.0,0.5,-1.2,-160.0,75.0,896876.6929618758
5.0,1.0,58.0,0.5,-1.2,-160.0,80.0,72403.33840590995
5.0,1.0,58.0,0.5,-1.2,-160.0,85.0,816470.5073181827
5.0,1.0,58.0,0.5,-1.2,-160.0,90.0,2229137.287131201
5.0,1.0,58.0,0.5,-1.2,-160.0,95.0,34527.76647361859
5.0,1.0,58.0,0.5,-1.2,-160.0,100.0,368.85238824639833
5.0,1.0,58.0,0.5,-1.2,-160.0,105.0,-64.99910499775254
5.0,1.0,58.0,0.5,-1.2,-160.0,110.0,-2.154252176530802
5.0,1.0,58.0,0.5,-1.2,-160.0,115.0,176.13783262314314
5.0,1.0,58.0,0.5,-1.2,-160.0,120.0,478.8114798631178
5.0,1.0,58.0,0.5,-1.2,-160.0,125.0,809.4496191275744
5.0,1.0,58.0,0.5,-1.2,-160.0,130.0,1086.4192539846492
5.0,1.0,58.0,0.5,-1.2,-160.0,135.0,2479.0223623924308
5.0,1.0,58.0,0.5,-1.2,-160.0,140.0,13465.152611614903
5.0,1.0,58.0,0.5,-1.2,-160.0,145.0,80451.2742096877
5.0,1.0,58.0,0.5,-1.2,-160.0,150.0,344358.8923697147
5.0,1.0,58.0,0.5,-1.2,-160.0,155.0,1016513.0070234812
