R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-2.0,-180.0,-180.0,5913942565.677515
5.0,1.0,58.0,1.7,-2.0,-180.0,-175.0,611883171.3036764
5.0,1.0,58.0,1.7,-2.0,-180.0,-170.0,673825203.9010942
5.0,1.0,58.0,1.7,-2.0,-180.0,-165.0,59626238120.11113
5.0,1.0,58.0,1.7,-2.0,-180.0,-160.0,638244748608.7529
5.0,1.0,58.0,1.7,-2.0,-180.0,-155.0,25923322756.78012
5.0,1.0,58.0,1.7,-2.0,-180.0,-150.0,616549801.0539438
5.0,1.0,58.0,1.7,-2.0,-180.0,-145.0,138443273.01224202
5.0,1.0,58.0,1.7,-2.0,-180.0,-140.0,7617448.103062818
5.0,1.0,58.0,1.7,-2.0,-180.0,-135.0,381526.7210562287
5.0,1.0,58.0,1.7,-2.0,-180.0,-130.0,32404.25241625303
5.0,1.0,58.0,1.7,-2.0,-180.0,-125.0,6673.994842298773
5.0,1.0,58.0,1.7,-2.0,-180.0,-120.0,5156.28339318631
5.0,1.0,58.0,1.7,-2.0,-180.0,-115.0,6997.40843768409
5.0,1.0,58.0,1.7,-2.0,-180.0,-110.0,11638.537748152232
5.0,1.0,58.0,1.7,-2.0,-180.0,-105.0,29022.378162091532
5.0,1.0,58.0,1.7,-2.0,-180.0,-100.0,110020.07881934448
5.0,1.0,58.0,1.7,-2.0,-180.0,-95.0,572370.030924512
5.0,1.0,58.0,1.7,-2.0,-180.0,-90.0,3688806.8679013904
5.0,1.0,58.0,1.7,-2.0,-180.0,-85.0,18581031.220356278
5.0,1.0,58.0,1.7,-2.0,-180.0,-80.0,39155567.90500728
5.0,1.0,58.0,1.7,-2.0,-180.0,-75.0,29366699.278240718
5.0,1.0,58.0,1.7,-2.0,-180.0,-70.0,28157400.542487033
5.0,1.0,58.0,1.7,-2.0,-180.0,-65.0,66799448.15153711
5.0,1.0,58.0,1.7,-2.0,-180.0,-60.0,147252778.8760922
5.0,1.0,58.0,1.7,-2.0,-180.0,-55.0,4507442650.505899
5.0,1.0,58.0,1.7,-2.0,-180.0,-50.0,734139993748.6779
5.0,1.0,58.0,1.7,-2.0,-180.0,-45.0,1238344299339.9067
5.0,1.0,58.0,1.7,-2.0,-180.0,-40.0,8864386849.084923
5.0,1.0,58.0,1.7,-2.0,-180.0,-35.0,115868951.37254192
5.0,1.0,58.0,1.7,-2.0,-180.0,-30.0,10995907.862335062
5.0,1.0,58.0,1.7,-2.0,-180.0,-25.0,2316168.9493444827
5.0,1.0,58.0,1.7,-2.0,-180.0,-20.0,452437.3937152186
5.0,1.0,58.0,1.7,-2.0,-180.0,-15.0,119430.83281161795
5.0,1.0,58.0,1.7,-2.0,-180.0,-10.0,63757.977178592846
5.0,1.0,58.0,1.7,-2.0,-180.0,-5.0,65252.17822049123
5.0,1.0,58.0,1.7,-2.0,-180.0,0.0,74139.01671062718
5.0,1.0,58.0,1.7,-2.0,-180.0,5.0,66940.9524150302
5.0,1.0,58.0,1.7,-2.0,-180.0,10.0,44616.10804149994
5.0,1.0,58.0,1.7,-2.0,-180.0,15.0,22838.762588143323
5.0,1.0,58.0,1.7,-2.0,-180.0,20.0,9707.709150990431
5.0,1.0,58.0,1.7,-2.0,-180.0,25.0,3688.9754640560723
5.0,1.0,58.0,1.7,-2.0,-180.0,30.0,1310.047980665177
5.0,1.0,58.0,1.7,-2.0,-180.0,35.0,429.2780122791284
5.0,1.0,58.0,1.7,-2.0,-180.0,40.0,107.43411794128379
5.0,1.0,58.0,1.7,-2.0,-180.0,45.0,-12.44285831267387
5.0,1.0,58.0,1.7,-2.0,-180.0,50.0,-58.790461305037276
5.0,1.0,58.0,1.7,-2.0,-180.0,55.0,-77.28074868425855
5.0,1.0,58.0,1.7,-2.0,-180.0,60.0,-84.52840037326021
5.0,1.0,58.0,1.7,-2.0,-180.0,65.0,-87.04505293245661
5.0,1.0,58.0,1.7,-2.0,-180.0,70.0,-87.76574009324547
5.0,1.0,58.0,1.7,-2.0,-180.0,75.0,-88.08658265432037
5.0,1.0,58.0,1.7,-2.0,-180.0,80.0,-88.3664513752091
5.0,1.0,58.0,1.7,-2.0,-180.0,85.0,-88.78045603431896
5.0,1.0,58.0,1.7,-2.0,-180.0,90.0,-89.87033825800964
5.0,1.0,58.0,1.7,-2.0,-180.0,95.0,-92.61863338072284
5.0,1.0,58.0,1.7,-2.0,-180.0,100.0,-97.59756020889331
5.0,1.0,58.0,1.7,-2.0,-180.0,105.0,-99.22352396015492
5.0,1.0,58.0,1.7,-2.0,-180.0,110.0,-21.665652312814004
5.0,1.0,58.0,1.7,-2.0,-180.0,115.0,1805.7143932597505
5.0,1.0,58.0,1.7,-2.0,-180.0,120.0,89921.11728606913
5.0,1.0,58.0,1.7,-2.0,-180.0,125.0,4515347.828960784
5.0,1.0,58.0,1.7,-2.0,-180.0,130.0,71399223.70126173
5.0,1.0,58.0,1.7,-2.0,-180.0,135.0,435880693832.92267
5.0,1.0,58.0,1.7,-2.0,-180.0,140.0,85857122569.96834
5.0,1.0,58.0,1.7,-2.0,-180.0,145.0,11272600388.648409
5.0,1.0,58.0,1.7,-2.0,-180.0,150.0,31455353384.24873
5.0,1.0,58.0,1.7,-2.0,-180.0,155.0,25351092888.46185
5.0,1.0,58.0,1.7,-2.0,-180.0,160.0,2225308850.1977663
5.0,1.0,58.0,1.7,-2.0,-180.0,165.0,207036791072.3101
5.0,1.0,58.0,1.7,-2.0,-180.0,170.0,184747844119781.28
5.0,1.0,58.0,1.7,-2.0,-180.0,175.0,168813958085851.34
5.0,1.0,58.0,1.7,-2.0,-180.0,180.0,5913942565.677588
5.0,1.0,58.0,1.7,-2.0,-175.0,-180.0,20642004105.461525
5.0,1.0,58.0,1.7,-2.0,-175.0,-175.0,2403677341.3439517
5.0,1.0,58.0,1.7,-2.0,-175.0,-170.0,4181820746.382792
5.0,1.0,58.0,1.7,-2.0,-175.0,-165.0,435304000661.9519
5.0,1.0,58.0,1.7,-2.0,-175.0,-160.0,658316061135.315
5.0,1.0,58.0,1.7,-2.0,-175.0,-155.0,7349765337.696877
5.0,1.0,58.0,1.7,-2.0,-175.0,-150.0,411050212.9384455
5.0,1.0,58.0,1.7,-2.0,-175.0,-145.0,133865625.18109258
5.0,1.0,58.0,1.7,-2.0,-175.0,-140.0,7374097.037507041
5.0,1.0,58.0,1.7,-2.0,-175.0,-135.0,357754.4383790708
5.0,1.0,58.0,1.7,-2.0,-175.0,-130.0,36114.0019055744
5.0,1.0,58.0,1.7,-2.0,-175.0,-125.0,19814.973332633024
5.0,1.0,58.0,1.7,-2.0,-175.0,-120.0,23869.844549069883
5.0,1.0,58.0,1.7,-2.0,-175.0,-115.0,25939.3027507732
5.0,1.0,58.0,1.7,-2.0,-175.0,-110.0,27601.71912439777
5.0,1.0,58.0,1.7,-2.0,-175.0,-105.0,47613.70531107111
5.0,1.0,58.0,1.7,-2.0,-175.0,-100.0,148454.4634881624
5.0,1.0,58.0,1.7,-2.0,-175.0,-95.0,650758.6571837409
5.0,1.0,58.0,1.7,-2.0,-175.0,-90.0,3132539.3312824406
5.0,1.0,58.0,1.7,-2.0,-175.0,-85.0,10314744.459293632
5.0,1.0,58.0,1.7,-2.0,-175.0,-80.0,16375896.357784305
