R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.8,-180.0,-180.0,689689785033747.9
5.0,1.0,58.0,-1.6,1.8,-180.0,-175.0,11639911350086.371
5.0,1.0,58.0,-1.6,1.8,-180.0,-170.0,319865218045.78217
5.0,1.0,58.0,-1.6,1.8,-180.0,-165.0,23605515473.537323
5.0,1.0,58.0,-1.6,1.8,-180.0,-160.0,30347216433.351387
5.0,1.0,58.0,-1.6,1.8,-180.0,-155.0,6145118272.332072
5.0,1.0,58.0,-1.6,1.8,-180.0,-150.0,891935399.0006953
5.0,1.0,58.0,-1.6,1.8,-180.0,-145.0,1391280169.8712387
5.0,1.0,58.0,-1.6,1.8,-180.0,-140.0,4160207112.534718
5.0,1.0,58.0,-1.6,1.8,-180.0,-135.0,15517482376.152061
5.0,1.0,58.0,-1.6,1.8,-180.0,-130.0,25908099140.045612
5.0,1.0,58.0,-1.6,1.8,-180.0,-125.0,19070846550.093376
5.0,1.0,58.0,-1.6,1.8,-180.0,-120.0,11440560839.519354
5.0,1.0,58.0,-1.6,1.8,-180.0,-115.0,5478537830.059944
5.0,1.0,58.0,-1.6,1.8,-180.0,-110.0,2021719614.1102116
5.0,1.0,58.0,-1.6,1.8,-180.0,-105.0,699261775.3291341
5.0,1.0,58.0,-1.6,1.8,-180.0,-100.0,544358306.7171903
5.0,1.0,58.0,-1.6,1.8,-180.0,-95.0,725696167.3989476
5.0,1.0,58.0,-1.6,1.8,-180.0,-90.0,1015309029.0618992
5.0,1.0,58.0,-1.6,1.8,-180.0,-85.0,3520626625.08401
5.0,1.0,58.0,-1.6,1.8,-180.0,-80.0,11327817115.490164
5.0,1.0,58.0,-1.6,1.8,-180.0,-75.0,22463565394.55087
5.0,1.0,58.0,-1.6,1.8,-180.0,-70.0,22302981259.330387
5.0,1.0,58.0,-1.6,1.8,-180.0,-65.0,11328977229.411098
5.0,1.0,58.0,-1.6,1.8,-180.0,-60.0,3785189998.065478
5.0,1.0,58.0,-1.6,1.8,-180.0,-55.0,1115768484.3501942
5.0,1.0,58.0,-1.6,1.8,-180.0,-50.0,340717289.73052317
5.0,1.0,58.0,-1.6,1.8,-180.0,-45.0,116370580.63457444
