R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.3,-180.0,50.0,2845141308587.266
5.0,1.0,58.0,-1.9,-1.3,-180.0,55.0,137151610660608.83
5.0,1.0,58.0,-1.9,-1.3,-180.0,60.0,255389437689303.38
5.0,1.0,58.0,-1.9,-1.3,-180.0,65.0,7781929976314.066
5.0,1.0,58.0,-1.9,-1.3,-180.0,70.0,146066424167.7538
5.0,1.0,58.0,-1.9,-1.3,-180.0,75.0,5360243022.59902
5.0,1.0,58.0,-1.9,-1.3,-180.0,80.0,873641160.7817827
5.0,1.0,58.0,-1.9,-1.3,-180.0,85.0,2553828979.097083
5.0,1.0,58.0,-1.9,-1.3,-180.0,90.0,883899665.9079739
5.0,1.0,58.0,-1.9,-1.3,-180.0,95.0,2218528662.124789
5.0,1.0,58.0,-1.9,-1.3,-180.0,100.0,140694216445.69885
5.0,1.0,58.0,-1.9,-1.3,-180.0,105.0,22239689433607.926
5.0,1.0,58.0,-1.9,-1.3,-180.0,110.0,870402928896.5255
5.0,1.0,58.0,-1.9,-1.3,-180.0,115.0,2735059442.7843423
5.0,1.0,58.0,-1.9,-1.3,-180.0,120.0,847613825.6846907
5.0,1.0,58.0,-1.9,-1.3,-180.0,125.0,9416511939.413576
5.0,1.0,58.0,-1.9,-1.3,-180.0,130.0,69452491180.13477
5.0,1.0,58.0,-1.9,-1.3,-180.0,135.0,176082049572.47897
5.0,1.0,58.0,-1.9,-1.3,-180.0,140.0,9559634912618.93
5.0,1.0,58.0,-1.9,-1.3,-180.0,145.0,281182235506889.28
5.0,1.0,58.0,-1.9,-1.3,-180.0,150.0,117753998888622.31
5.0,1.0,58.0,-1.9,-1.3,-180.0,155.0,2322676018401.25
5.0,1.0,58.0,-1.9,-1.3,-180.0,160.0,52000287427.86816
5.0,1.0,58.0,-1.9,-1.3,-180.0,165.0,2543052435.089433
5.0,1.0,58.0,-1.9,-1.3,-180.0,170.0,245219833.31194794
5.0,1.0,58.0,-1.9,-1.3,-180.0,175.0,84087707.89292629
5.0,1.0,58.0,-1.9,-1.3,-180.0,180.0,70779105.60559009
5.0,1.0,58.0,-1.9,-1.3,-175.0,-180.0,15566221991.654388
5.0,1.0,58.0,-1.9,-1.3,-175.0,-175.0,1221935722.3678553
5.0,1.0,58.0,-1.9,-1.3,-175.0,-170.0,162419083.97959822
5.0,1.0,58.0,-1.9,-1.3,-175.0,-165.0,154251092.00559077
5.0,1.0,58.0,-1.9,-1.3,-175.0,-160.0,618612748.3311085
5.0,1.0,58.0,-1.9,-1.3,-175.0,-155.0,2880251140.226502
5.0,1.0,58.0,-1.9,-1.3,-175.0,-150.0,11936079828.479551
5.0,1.0,58.0,-1.9,-1.3,-175.0,-145.0,34026089497.35691
5.0,1.0,58.0,-1.9,-1.3,-175.0,-140.0,49780051683.133415
5.0,1.0,58.0,-1.9,-1.3,-175.0,-135.0,32648711031.410492
5.0,1.0,58.0,-1.9,-1.3,-175.0,-130.0,11150229090.411568
5.0,1.0,58.0,-1.9,-1.3,-175.0,-125.0,2685564878.5122046
5.0,1.0,58.0,-1.9,-1.3,-175.0,-120.0,641022541.5648973
5.0,1.0,58.0,-1.9,-1.3,-175.0,-115.0,293764677.6431845
5.0,1.0,58.0,-1.9,-1.3,-175.0,-110.0,357609271.6603828
5.0,1.0,58.0,-1.9,-1.3,-175.0,-105.0,512872262.79141766
5.0,1.0,58.0,-1.9,-1.3,-175.0,-100.0,594060625.0824612
5.0,1.0,58.0,-1.9,-1.3,-175.0,-95.0,537791283.8134457
5.0,1.0,58.0,-1.9,-1.3,-175.0,-90.0,406781895.4292268
5.0,1.0,58.0,-1.9,-1.3,-175.0,-85.0,272047962.4621101
5.0,1.0,58.0,-1.9,-1.3,-175.0,-80.0,188252703.73445058
5.0,1.0,58.0,-1.9,-1.3,-175.0,-75.0,272557030.8913537
5.0,1.0,58.0,-1.9,-1.3,-175.0,-70.0,994176540.783855
5.0,1.0,58.0,-1.9,-1.3,-175.0,-65.0,4470613267.407347
5.0,1.0,58.0,-1.9,-1.3,-175.0,-60.0,17091509779.210066
5.0,1.0,58.0,-1.9,-1.3,-175.0,-55.0,41218158611.60498
5.0,1.0,58.0,-1.9,-1.3,-175.0,-50.0,47763787705.549805
5.0,1.0,58.0,-1.9,-1.3,-175.0,-45.0,25201132740.103416
5.0,1.0,58.0,-1.9,-1.3,-175.0,-40.0,7504727552.474769
5.0,1.0,58.0,-1.9,-1.3,-175.0,-35.0,1694680707.1346269
5.0,1.0,58.0,-1.9,-1.3,-175.0,-30.0,360661966.3223387
5.0,1.0,58.0,-1.9,-1.3,-175.0,-25.0,82424812.76096737
5.0,1.0,58.0,-1.9,-1.3,-175.0,-20.0,24304479.43132961
5.0,1.0,58.0,-1.9,-1.3,-175.0,-15.0,17088889.94799419
5.0,1.0,58.0,-1.9,-1.3,-175.0,-10.0,31298332.860805858
5.0,1.0,58.0,-1.9,-1.3,-175.0,-5.0,60919659.96896988
5.0,1.0,58.0,-1.9,-1.3,-175.0,0.0,84245283.76278785
5.0,1.0,58.0,-1.9,-1.3,-175.0,5.0,75631620.33162826
5.0,1.0,58.0,-1.9,-1.3,-175.0,10.0,49818033.688741826
5.0,1.0,58.0,-1.9,-1.3,-175.0,15.0,34716963.476472825
5.0,1.0,58.0,-1.9,-1.3,-175.0,20.0,34258336.8087377
5.0,1.0,58.0,-1.9,-1.3,-175.0,25.0,39993110.62007773
5.0,1.0,58.0,-1.9,-1.3,-175.0,30.0,44004708.26566984
5.0,1.0,58.0,-1.9,-1.3,-175.0,35.0,42159599.869785324
5.0,1.0,58.0,-1.9,-1.3,-175.0,40.0,35015694.882927515
5.0,1.0,58.0,-1.9,-1.3,-175.0,45.0,27046142.322580293
5.0,1.0,58.0,-1.9,-1.3,-175.0,50.0,28618926.409220036
5.0,1.0,58.0,-1.9,-1.3,-175.0,55.0,96019472.73299438
5.0,1.0,58.0,-1.9,-1.3,-175.0,60.0,783397964.3346689
5.0,1.0,58.0,-1.9,-1.3,-175.0,65.0,9526933822.756077
5.0,1.0,58.0,-1.9,-1.3,-175.0,70.0,139450256678.1689
5.0,1.0,58.0,-1.9,-1.3,-175.0,75.0,1331869010976.9358
5.0,1.0,58.0,-1.9,-1.3,-175.0,80.0,2315358692499.6987
5.0,1.0,58.0,-1.9,-1.3,-175.0,85.0,461679482708.1298
5.0,1.0,58.0,-1.9,-1.3,-175.0,90.0,35967293302.39983
5.0,1.0,58.0,-1.9,-1.3,-175.0,95.0,30714880470.86902
5.0,1.0,58.0,-1.9,-1.3,-175.0,100.0,4824780649.573765
5.0,1.0,58.0,-1.9,-1.3,-175.0,105.0,380826983.50463665
5.0,1.0,58.0,-1.9,-1.3,-175.0,110.0,8683151508.050224
5.0,1.0,58.0,-1.9,-1.3,-175.0,115.0,183790452376.44308
5.0,1.0,58.0,-1.9,-1.3,-175.0,120.0,63216527264.74493
5.0,1.0,58.0,-1.9,-1.3,-175.0,125.0,1294067192.7757533
5.0,1.0,58.0,-1.9,-1.3,-175.0,130.0,631701894.0496336
5.0,1.0,58.0,-1.9,-1.3,-175.0,135.0,17071511820.103203
5.0,1.0,58.0,-1.9,-1.3,-175.0,140.0,15835293264.188732
5.0,1.0,58.0,-1.9,-1.3,-175.0,145.0,630975234.9876668
5.0,1.0,58.0,-1.9,-1.3,-175.0,150.0,1822796686.482965
5.0,1.0,58.0,-1.9,-1.3,-175.0,155.0,21108761371.415016
5.0,1.0,58.0,-1.9,-1.3,-175.0,160.0,295888648209.52
5.0,1.0,58.0,-1.9,-1.3,-175.0,165.0,1981409879825.7317
5.0,1.0,58.0,-1.9,-1.3,-175.0,170.0,1746177210604.6145
5.0,1.0,58.0,-1.9,-1.3,-175.0,175.0,225311644125.462
5.0,1.0,58.0,-1.9,-1.3,-175.0,180.0,15566221991.654509
5.0,1.0,58.0,-1.9,-1.3,-170.0,-180.0,43479799305.19669
5.0,1.0,58.0,-1.9,-1.3,-170.0,-175.0,148527108104.20792
5.0,1.0,58.0,-1.9,-1.3,-170.0,-170.0,111238033677.17981
5.0,1.0,58.0,-1.9,-1.3,-170.0,-165.0,22485714103.068394
5.0,1.0,58.0,-1.9,-1.3,-170.0,-160.0,5001665012.791179
5.0,1.0,58.0,-1.9,-1.3,-170.0,-155.0,9517769168.957571
5.0,1.0,58.0,-1.9,-1.3,-170.0,-150.0,20328066814.076782
5.0,1.0,58.0,-1.9,-1.3,-170.0,-145.0,20469556222.79714
5.0,1.0,58.0,-1.9,-1.3,-170.0,-140.0,9450833073.477371
5.0,1.0,58.0,-1.9,-1.3,-170.0,-135.0,2588240653.8255467
5.0,1.0,58.0,-1.9,-1.3,-170.0,-130.0,593566967.3049796
5.0,1.0,58.0,-1.9,-1.3,-170.0,-125.0,200368560.32030898
5.0,1.0,58.0,-1.9,-1.3,-170.0,-120.0,205618647.86244932
5.0,1.0,58.0,-1.9,-1.3,-170.0,-115.0,348375274.461133
5.0,1.0,58.0,-1.9,-1.3,-170.0,-110.0,525505368.78957105
5.0,1.0,58.0,-1.9,-1.3,-170.0,-105.0,594420465.2783383
5.0,1.0,58.0,-1.9,-1.3,-170.0,-100.0,489768393.9485432
5.0,1.0,58.0,-1.9,-1.3,-170.0,-95.0,310139557.68225944
5.0,1.0,58.0,-1.9,-1.3,-170.0,-90.0,169070076.42585325
5.0,1.0,58.0,-1.9,-1.3,-170.0,-85.0,111532143.61350212
5.0,1.0,58.0,-1.9,-1.3,-170.0,-80.0,207986566.81012708
5.0,1.0,58.0,-1.9,-1.3,-170.0,-75.0,864099592.170278
5.0,1.0,58.0,-1.9,-1.3,-170.0,-70.0,3797002877.471976
5.0,1.0,58.0,-1.9,-1.3,-170.0,-65.0,12452069705.760843
5.0,1.0,58.0,-1.9,-1.3,-170.0,-60.0,22197772209.95094
5.0,1.0,58.0,-1.9,-1.3,-170.0,-55.0,17563772466.780495
5.0,1.0,58.0,-1.9,-1.3,-170.0,-50.0,6724189206.475117
5.0,1.0,58.0,-1.9,-1.3,-170.0,-45.0,1665063779.2553897
5.0,1.0,58.0,-1.9,-1.3,-170.0,-40.0,351494399.0878239
5.0,1.0,58.0,-1.9,-1.3,-170.0,-35.0,75598478.77647926
5.0,1.0,58.0,-1.9,-1.3,-170.0,-30.0,19840347.59738845
5.0,1.0,58.0,-1.9,-1.3,-170.0,-25.0,10920171.295984667
5.0,1.0,58.0,-1.9,-1.3,-170.0,-20.0,16329409.594994105
5.0,1.0,58.0,-1.9,-1.3,-170.0,-15.0,30372748.959245864
5.0,1.0,58.0,-1.9,-1.3,-170.0,-10.0,48601809.694653355
5.0,1.0,58.0,-1.9,-1.3,-170.0,-5.0,66712956.596300654
5.0,1.0,58.0,-1.9,-1.3,-170.0,0.0,88009910.09253114
5.0,1.0,58.0,-1.9,-1.3,-170.0,5.0,113441983.87614506
5.0,1.0,58.0,-1.9,-1.3,-170.0,10.0,128228099.49768469
5.0,1.0,58.0,-1.9,-1.3,-170.0,15.0,116859504.84697352
5.0,1.0,58.0,-1.9,-1.3,-170.0,20.0,84552800.22625631
5.0,1.0,58.0,-1.9,-1.3,-170.0,25.0,50080047.57030728
5.0,1.0,58.0,-1.9,-1.3,-170.0,30.0,25574724.03427429
5.0,1.0,58.0,-1.9,-1.3,-170.0,35.0,11910916.482981317
5.0,1.0,58.0,-1.9,-1.3,-170.0,40.0,5332403.300158146
5.0,1.0,58.0,-1.9,-1.3,-170.0,45.0,2403657.811824868
5.0,1.0,58.0,-1.9,-1.3,-170.0,50.0,1411435.8541418307
5.0,1.0,58.0,-1.9,-1.3,-170.0,55.0,21491673.97480934
5.0,1.0,58.0,-1.9,-1.3,-170.0,60.0,1985598.1976318832
5.0,1.0,58.0,-1.9,-1.3,-170.0,65.0,1869143.6632195036
5.0,1.0,58.0,-1.9,-1.3,-170.0,70.0,21309864.752025217
5.0,1.0,58.0,-1.9,-1.3,-170.0,75.0,47715385.5998907
5.0,1.0,58.0,-1.9,-1.3,-170.0,80.0,322354010.6298929
5.0,1.0,58.0,-1.9,-1.3,-170.0,85.0,2893244576.9672055
5.0,1.0,58.0,-1.9,-1.3,-170.0,90.0,24992322795.860676
5.0,1.0,58.0,-1.9,-1.3,-170.0,95.0,118771610229.35059
5.0,1.0,58.0,-1.9,-1.3,-170.0,100.0,143562148055.04007
5.0,1.0,58.0,-1.9,-1.3,-170.0,105.0,54442316799.676216
5.0,1.0,58.0,-1.9,-1.3,-170.0,110.0,10335075129.456055
5.0,1.0,58.0,-1.9,-1.3,-170.0,115.0,742724223.613647
5.0,1.0,58.0,-1.9,-1.3,-170.0,120.0,780686081.2964511
5.0,1.0,58.0,-1.9,-1.3,-170.0,125.0,4549888566.436997
5.0,1.0,58.0,-1.9,-1.3,-170.0,130.0,3927680692.95786
5.0,1.0,58.0,-1.9,-1.3,-170.0,135.0,462723585.3385912
5.0,1.0,58.0,-1.9,-1.3,-170.0,140.0,360699167.2390036
5.0,1.0,58.0,-1.9,-1.3,-170.0,145.0,7561140108.046742
5.0,1.0,58.0,-1.9,-1.3,-170.0,150.0,13767515457.523308
5.0,1.0,58.0,-1.9,-1.3,-170.0,155.0,580673933.0151213
5.0,1.0,58.0,-1.9,-1.3,-170.0,160.0,67371092.04251023
5.0,1.0,58.0,-1.9,-1.3,-170.0,165.0,132372025.60506076
5.0,1.0,58.0,-1.9,-1.3,-170.0,170.0,641401241.1692661
5.0,1.0,58.0,-1.9,-1.3,-170.0,175.0,5563146096.062373
5.0,1.0,58.0,-1.9,-1.3,-170.0,180.0,43479799305.19627
5.0,1.0,58.0,-1.9,-1.3,-165.0,-180.0,21861847.634638067
5.0,1.0,58.0,-1.9,-1.3,-165.0,-175.0,63618868.29444889
5.0,1.0,58.0,-1.9,-1.3,-165.0,-170.0,292262243.760572
5.0,1.0,58.0,-1.9,-1.3,-165.0,-165.0,1158567175.8346233
5.0,1.0,58.0,-1.9,-1.3,-165.0,-160.0,2765419384.5192995
5.0,1.0,58.0,-1.9,-1.3,-165.0,-155.0,3284087094.2847424
5.0,1.0,58.0,-1.9,-1.3,-165.0,-150.0,2107089816.822876
5.0,1.0,58.0,-1.9,-1.3,-165.0,-145.0,946631769.4317646
5.0,1.0,58.0,-1.9,-1.3,-165.0,-140.0,416517045.699252
5.0,1.0,58.0,-1.9,-1.3,-165.0,-135.0,444801594.38346267
5.0,1.0,58.0,-1.9,-1.3,-165.0,-130.0,1006107171.5112587
5.0,1.0,58.0,-1.9,-1.3,-165.0,-125.0,2010796802.369812
5.0,1.0,58.0,-1.9,-1.3,-165.0,-120.0,2666723523.771557
5.0,1.0,58.0,-1.9,-1.3,-165.0,-115.0,2210220184.282372
5.0,1.0,58.0,-1.9,-1.3,-165.0,-110.0,1261617189.1656985
5.0,1.0,58.0,-1.9,-1.3,-165.0,-105.0,597332513.6079489
5.0,1.0,58.0,-1.9,-1.3,-165.0,-100.0,260942102.03530568
5.0,1.0,58.0,-1.9,-1.3,-165.0,-95.0,107033033.55678143
5.0,1.0,58.0,-1.9,-1.3,-165.0,-90.0,47366027.64484989
5.0,1.0,58.0,-1.9,-1.3,-165.0,-85.0,40722368.08890377
5.0,1.0,58.0,-1.9,-1.3,-165.0,-80.0,99222372.11779697
5.0,1.0,58.0,-1.9,-1.3,-165.0,-75.0,310985722.1237961
5.0,1.0,58.0,-1.9,-1.3,-165.0,-70.0,774582299.7934093
5.0,1.0,58.0,-1.9,-1.3,-165.0,-65.0,1216839002.4076898
5.0,1.0,58.0,-1.9,-1.3,-165.0,-60.0,1065236928.6833193
5.0,1.0,58.0,-1.9,-1.3,-165.0,-55.0,538677449.1854533
5.0,1.0,58.0,-1.9,-1.3,-165.0,-50.0,185750744.3847063
5.0,1.0,58.0,-1.9,-1.3,-165.0,-45.0,53092619.50815063
5.0,1.0,58.0,-1.9,-1.3,-165.0,-40.0,15430774.948461052
5.0,1.0,58.0,-1.9,-1.3,-165.0,-35.0,7089101.278328877
5.0,1.0,58.0,-1.9,-1.3,-165.0,-30.0,8178825.647638657
5.0,1.0,58.0,-1.9,-1.3,-165.0,-25.0,13980629.422003552
5.0,1.0,58.0,-1.9,-1.3,-165.0,-20.0,23545655.259628084
5.0,1.0,58.0,-1.9,-1.3,-165.0,-15.0,38593726.18164195
5.0,1.0,58.0,-1.9,-1.3,-165.0,-10.0,62991169.36179181
5.0,1.0,58.0,-1.9,-1.3,-165.0,-5.0,92464798.17568302
5.0,1.0,58.0,-1.9,-1.3,-165.0,0.0,106899326.81281914
5.0,1.0,58.0,-1.9,-1.3,-165.0,5.0,91286562.42855604
5.0,1.0,58.0,-1.9,-1.3,-165.0,10.0,58210368.02171364
5.0,1.0,58.0,-1.9,-1.3,-165.0,15.0,29426726.700692758
5.0,1.0,58.0,-1.9,-1.3,-165.0,20.0,12742956.539365638
5.0,1.0,58.0,-1.9,-1.3,-165.0,25.0,5078831.598890571
5.0,1.0,58.0,-1.9,-1.3,-165.0,30.0,1972813.8313738864
5.0,1.0,58.0,-1.9,-1.3,-165.0,35.0,799441.8349980013
5.0,1.0,58.0,-1.9,-1.3,-165.0,40.0,387124.1429016617
5.0,1.0,58.0,-1.9,-1.3,-165.0,45.0,173005.39475069594
5.0,1.0,58.0,-1.9,-1.3,-165.0,50.0,1704984.5075282902
5.0,1.0,58.0,-1.9,-1.3,-165.0,55.0,3227103979.6732445
5.0,1.0,58.0,-1.9,-1.3,-165.0,60.0,31810224.699112106
5.0,1.0,58.0,-1.9,-1.3,-165.0,65.0,6776535.982238605
5.0,1.0,58.0,-1.9,-1.3,-165.0,70.0,838887858.8951411
5.0,1.0,58.0,-1.9,-1.3,-165.0,75.0,232822701.41465902
5.0,1.0,58.0,-1.9,-1.3,-165.0,80.0,690453.5075151894
5.0,1.0,58.0,-1.9,-1.3,-165.0,85.0,1719303.334845987
5.0,1.0,58.0,-1.9,-1.3,-165.0,90.0,6439108.688787107
5.0,1.0,58.0,-1.9,-1.3,-165.0,95.0,28358631.6077651
5.0,1.0,58.0,-1.9,-1.3,-165.0,100.0,137215361.36003193
5.0,1.0,58.0,-1.9,-1.3,-165.0,105.0,609425518.6128924
5.0,1.0,58.0,-1.9,-1.3,-165.0,110.0,1852615712.332608
5.0,1.0,58.0,-1.9,-1.3,-165.0,115.0,3173939739.920084
5.0,1.0,58.0,-1.9,-1.3,-165.0,120.0,1919627222.437438
5.0,1.0,58.0,-1.9,-1.3,-165.0,125.0,488745063.5919354
5.0,1.0,58.0,-1.9,-1.3,-165.0,130.0,198549180.59872553
5.0,1.0,58.0,-1.9,-1.3,-165.0,135.0,285710240.66911227
5.0,1.0,58.0,-1.9,-1.3,-165.0,140.0,290850338.42421985
5.0,1.0,58.0,-1.9,-1.3,-165.0,145.0,70327299.46445309
5.0,1.0,58.0,-1.9,-1.3,-165.0,150.0,51263486.71313579
5.0,1.0,58.0,-1.9,-1.3,-165.0,155.0,460447957.8045458
5.0,1.0,58.0,-1.9,-1.3,-165.0,160.0,920350176.1792797
5.0,1.0,58.0,-1.9,-1.3,-165.0,165.0,138114483.51950014
5.0,1.0,58.0,-1.9,-1.3,-165.0,170.0,21086457.67647372
5.0,1.0,58.0,-1.9,-1.3,-165.0,175.0,16410231.018502597
5.0,1.0,58.0,-1.9,-1.3,-165.0,180.0,21861847.634638008
5.0,1.0,58.0,-1.9,-1.3,-160.0,-180.0,6751826.629464869
5.0,1.0,58.0,-1.9,-1.3,-160.0,-175.0,6988638.370646273
5.0,1.0,58.0,-1.9,-1.3,-160.0,-170.0,13119910.364687856
5.0,1.0,58.0,-1.9,-1.3,-160.0,-165.0,32591398.777812667
5.0,1.0,58.0,-1.9,-1.3,-160.0,-160.0,74783686.8430847
5.0,1.0,58.0,-1.9,-1.3,-160.0,-155.0,97906373.11817473
5.0,1.0,58.0,-1.9,-1.3,-160.0,-150.0,106994558.2765435
5.0,1.0,58.0,-1.9,-1.3,-160.0,-145.0,272473732.9558651
5.0,1.0,58.0,-1.9,-1.3,-160.0,-140.0,1287367036.220043
5.0,1.0,58.0,-1.9,-1.3,-160.0,-135.0,6280898902.933912
5.0,1.0,58.0,-1.9,-1.3,-160.0,-130.0,20990222534.219727
5.0,1.0,58.0,-1.9,-1.3,-160.0,-125.0,32415542730.9029
5.0,1.0,58.0,-1.9,-1.3,-160.0,-120.0,19329117863.425713
5.0,1.0,58.0,-1.9,-1.3,-160.0,-115.0,5527866805.902891
5.0,1.0,58.0,-1.9,-1.3,-160.0,-110.0,1199428812.628611
5.0,1.0,58.0,-1.9,-1.3,-160.0,-105.0,399279824.4745998
5.0,1.0,58.0,-1.9,-1.3,-160.0,-100.0,141868915.21032345
5.0,1.0,58.0,-1.9,-1.3,-160.0,-95.0,33526983.16859957
5.0,1.0,58.0,-1.9,-1.3,-160.0,-90.0,10563978.250300389
5.0,1.0,58.0,-1.9,-1.3,-160.0,-85.0,7763094.080483569
5.0,1.0,58.0,-1.9,-1.3,-160.0,-80.0,12837798.317281386
5.0,1.0,58.0,-1.9,-1.3,-160.0,-75.0,24877438.7050496
5.0,1.0,58.0,-1.9,-1.3,-160.0,-70.0,38127841.22910704
5.0,1.0,58.0,-1.9,-1.3,-160.0,-65.0,40683146.20394407
5.0,1.0,58.0,-1.9,-1.3,-160.0,-60.0,30028475.147716645
5.0,1.0,58.0,-1.9,-1.3,-160.0,-55.0,16204076.138943516
5.0,1.0,58.0,-1.9,-1.3,-160.0,-50.0,7380183.95009887
5.0,1.0,58.0,-1.9,-1.3,-160.0,-45.0,3904556.381164423
5.0,1.0,58.0,-1.9,-1.3,-160.0,-40.0,3621306.296640401
5.0,1.0,58.0,-1.9,-1.3,-160.0,-35.0,4789084.041502026
5.0,1.0,58.0,-1.9,-1.3,-160.0,-30.0,5983221.122305695
5.0,1.0,58.0,-1.9,-1.3,-160.0,-25.0,6345531.261265958
5.0,1.0,58.0,-1.9,-1.3,-160.0,-20.0,6333833.630226252
5.0,1.0,58.0,-1.9,-1.3,-160.0,-15.0,6971671.707559996
5.0,1.0,58.0,-1.9,-1.3,-160.0,-10.0,8169317.854597265
5.0,1.0,58.0,-1.9,-1.3,-160.0,-5.0,8557343.839476353
5.0,1.0,58.0,-1.9,-1.3,-160.0,0.0,7211232.645895763
5.0,1.0,58.0,-1.9,-1.3,-160.0,5.0,4822530.090039954
5.0,1.0,58.0,-1.9,-1.3,-160.0,10.0,2656604.8607674353
5.0,1.0,58.0,-1.9,-1.3,-160.0,15.0,1275689.1544271344
5.0,1.0,58.0,-1.9,-1.3,-160.0,20.0,565170.4595270547
5.0,1.0,58.0,-1.9,-1.3,-160.0,25.0,242647.4291023537
5.0,1.0,58.0,-1.9,-1.3,-160.0,30.0,112930.66018860192
5.0,1.0,58.0,-1.9,-1.3,-160.0,35.0,188601.01065422446
5.0,1.0,58.0,-1.9,-1.3,-160.0,40.0,361695.3459859771
5.0,1.0,58.0,-1.9,-1.3,-160.0,45.0,91565.49948002456
5.0,1.0,58.0,-1.9,-1.3,-160.0,50.0,2157989.7072120393
5.0,1.0,58.0,-1.9,-1.3,-160.0,55.0,2957110097.3312817
5.0,1.0,58.0,-1.9,-1.3,-160.0,60.0,181449315.10933632
5.0,1.0,58.0,-1.9,-1.3,-160.0,65.0,1894730161.158578
5.0,1.0,58.0,-1.9,-1.3,-160.0,70.0,631448485.5591837
5.0,1.0,58.0,-1.9,-1.3,-160.0,75.0,1029834095.100896
5.0,1.0,58.0,-1.9,-1.3,-160.0,80.0,3296325.1111718738
5.0,1.0,58.0,-1.9,-1.3,-160.0,85.0,371745.24466336437
5.0,1.0,58.0,-1.9,-1.3,-160.0,90.0,1592215.8895907684
5.0,1.0,58.0,-1.9,-1.3,-160.0,95.0,1918065.0395436818
5.0,1.0,58.0,-1.9,-1.3,-160.0,100.0,2888299.679053681
5.0,1.0,58.0,-1.9,-1.3,-160.0,105.0,5401862.042712913
5.0,1.0,58.0,-1.9,-1.3,-160.0,110.0,8935048.658719925
5.0,1.0,58.0,-1.9,-1.3,-160.0,115.0,13912214.064647214
