R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,0.6,-180.0,25.0,256951715.06951734
5.0,1.0,58.0,-2.0,0.6,-180.0,30.0,94097920.88759829
5.0,1.0,58.0,-2.0,0.6,-180.0,35.0,40400654.07170708
5.0,1.0,58.0,-2.0,0.6,-180.0,40.0,23517235.23220259
5.0,1.0,58.0,-2.0,0.6,-180.0,45.0,17134606.5447795
5.0,1.0,58.0,-2.0,0.6,-180.0,50.0,13298828.54580008
5.0,1.0,58.0,-2.0,0.6,-180.0,55.0,10807627.333444895
5.0,1.0,58.0,-2.0,0.6,-180.0,60.0,10503220.282001346
5.0,1.0,58.0,-2.0,0.6,-180.0,65.0,18767237.342833925
5.0,1.0,58.0,-2.0,0.6,-180.0,70.0,245113194.68655872
5.0,1.0,58.0,-2.0,0.6,-180.0,75.0,28638711795.61126
5.0,1.0,58.0,-2.0,0.6,-180.0,80.0,1056688033947.1573
5.0,1.0,58.0,-2.0,0.6,-180.0,85.0,58200186379.68612
5.0,1.0,58.0,-2.0,0.6,-180.0,90.0,127317821863.32376
5.0,1.0,58.0,-2.0,0.6,-180.0,95.0,1287973249169.0283
5.0,1.0,58.0,-2.0,0.6,-180.0,100.0,6870277970146.139
5.0,1.0,58.0,-2.0,0.6,-180.0,105.0,5912465561840.0205
5.0,1.0,58.0,-2.0,0.6,-180.0,110.0,798162417021.2422
5.0,1.0,58.0,-2.0,0.6,-180.0,115.0,13466268900522.615
5.0,1.0,58.0,-2.0,0.6,-180.0,120.0,1.1009623753725254e+16
5.0,1.0,58.0,-2.0,0.6,-180.0,125.0,4.5435691191997005e+18
5.0,1.0,58.0,-2.0,0.6,-180.0,130.0,3479064284352575.0
5.0,1.0,58.0,-2.0,0.6,-180.0,135.0,5726419495363.586
5.0,1.0,58.0,-2.0,0.6,-180.0,140.0,368331838893.3913
5.0,1.0,58.0,-2.0,0.6,-180.0,145.0,4288296794024.7827
5.0,1.0,58.0,-2.0,0.6,-180.0,150.0,109264637228.4228
5.0,1.0,58.0,-2.0,0.6,-180.0,155.0,2049772072.8865979
5.0,1.0,58.0,-2.0,0.6,-180.0,160.0,992035772.3537179
5.0,1.0,58.0,-2.0,0.6,-180.0,165.0,1102234287.7100742
5.0,1.0,58.0,-2.0,0.6,-180.0,170.0,2981324168.3868685
5.0,1.0,58.0,-2.0,0.6,-180.0,175.0,23337748356.378258
5.0,1.0,58.0,-2.0,0.6,-180.0,180.0,257523296435.18607
5.0,1.0,58.0,-2.0,0.6,-175.0,-180.0,541267485.9692512
5.0,1.0,58.0,-2.0,0.6,-175.0,-175.0,871404718.803294
5.0,1.0,58.0,-2.0,0.6,-175.0,-170.0,4135430424.136375
5.0,1.0,58.0,-2.0,0.6,-175.0,-165.0,25754856263.03198
5.0,1.0,58.0,-2.0,0.6,-175.0,-160.0,108529223698.88564
5.0,1.0,58.0,-2.0,0.6,-175.0,-155.0,176719459336.66772
5.0,1.0,58.0,-2.0,0.6,-175.0,-150.0,87006971139.35625
5.0,1.0,58.0,-2.0,0.6,-175.0,-145.0,19090555818.65191
5.0,1.0,58.0,-2.0,0.6,-175.0,-140.0,8268517815.765479
5.0,1.0,58.0,-2.0,0.6,-175.0,-135.0,38642317871.54251
5.0,1.0,58.0,-2.0,0.6,-175.0,-130.0,254770687069.6528
5.0,1.0,58.0,-2.0,0.6,-175.0,-125.0,1121477535357.881
5.0,1.0,58.0,-2.0,0.6,-175.0,-120.0,1879128622362.6472
5.0,1.0,58.0,-2.0,0.6,-175.0,-115.0,919883714472.9257
5.0,1.0,58.0,-2.0,0.6,-175.0,-110.0,187643260438.66882
5.0,1.0,58.0,-2.0,0.6,-175.0,-105.0,27465229852.508038
5.0,1.0,58.0,-2.0,0.6,-175.0,-100.0,4045405894.864342
5.0,1.0,58.0,-2.0,0.6,-175.0,-95.0,696044671.2468092
5.0,1.0,58.0,-2.0,0.6,-175.0,-90.0,151796910.47816288
5.0,1.0,58.0,-2.0,0.6,-175.0,-85.0,49925127.843655534
5.0,1.0,58.0,-2.0,0.6,-175.0,-80.0,35995692.12728484
5.0,1.0,58.0,-2.0,0.6,-175.0,-75.0,46472985.179312386
5.0,1.0,58.0,-2.0,0.6,-175.0,-70.0,61319076.05531576
5.0,1.0,58.0,-2.0,0.6,-175.0,-65.0,66205563.08784257
5.0,1.0,58.0,-2.0,0.6,-175.0,-60.0,55736361.35039477
5.0,1.0,58.0,-2.0,0.6,-175.0,-55.0,37175498.084777914
5.0,1.0,58.0,-2.0,0.6,-175.0,-50.0,20662642.93289569
5.0,1.0,58.0,-2.0,0.6,-175.0,-45.0,10333731.386169985
5.0,1.0,58.0,-2.0,0.6,-175.0,-40.0,5373092.784371816
5.0,1.0,58.0,-2.0,0.6,-175.0,-35.0,4108340.750164724
5.0,1.0,58.0,-2.0,0.6,-175.0,-30.0,6260115.641070058
5.0,1.0,58.0,-2.0,0.6,-175.0,-25.0,14137171.718592526
5.0,1.0,58.0,-2.0,0.6,-175.0,-20.0,34168005.45852851
5.0,1.0,58.0,-2.0,0.6,-175.0,-15.0,77137845.22305885
5.0,1.0,58.0,-2.0,0.6,-175.0,-10.0,149239351.60852325
5.0,1.0,58.0,-2.0,0.6,-175.0,-5.0,228736906.29884332
5.0,1.0,58.0,-2.0,0.6,-175.0,0.0,261777362.95572343
5.0,1.0,58.0,-2.0,0.6,-175.0,5.0,220539501.45596603
5.0,1.0,58.0,-2.0,0.6,-175.0,10.0,144024793.35324466
5.0,1.0,58.0,-2.0,0.6,-175.0,15.0,82553578.69020574
5.0,1.0,58.0,-2.0,0.6,-175.0,20.0,47552243.34391428
5.0,1.0,58.0,-2.0,0.6,-175.0,25.0,27561259.778224275
5.0,1.0,58.0,-2.0,0.6,-175.0,30.0,14751293.900507102
5.0,1.0,58.0,-2.0,0.6,-175.0,35.0,7449737.881709571
5.0,1.0,58.0,-2.0,0.6,-175.0,40.0,4316947.199566619
5.0,1.0,58.0,-2.0,0.6,-175.0,45.0,3524240.144348219
5.0,1.0,58.0,-2.0,0.6,-175.0,50.0,3700232.3139332947
5.0,1.0,58.0,-2.0,0.6,-175.0,55.0,4120116.800432941
5.0,1.0,58.0,-2.0,0.6,-175.0,60.0,4030042.136817391
5.0,1.0,58.0,-2.0,0.6,-175.0,65.0,3733588.2306288504
5.0,1.0,58.0,-2.0,0.6,-175.0,70.0,3571419.330878623
5.0,1.0,58.0,-2.0,0.6,-175.0,75.0,5310143.223607359
5.0,1.0,58.0,-2.0,0.6,-175.0,80.0,56189426.87552462
5.0,1.0,58.0,-2.0,0.6,-175.0,85.0,1785011913.0991864
5.0,1.0,58.0,-2.0,0.6,-175.0,90.0,15640560668.739416
5.0,1.0,58.0,-2.0,0.6,-175.0,95.0,3772412576.851497
5.0,1.0,58.0,-2.0,0.6,-175.0,100.0,2511666961.232734
5.0,1.0,58.0,-2.0,0.6,-175.0,105.0,20687599911.95291
5.0,1.0,58.0,-2.0,0.6,-175.0,110.0,335413165424.68054
5.0,1.0,58.0,-2.0,0.6,-175.0,115.0,462742221705.34436
5.0,1.0,58.0,-2.0,0.6,-175.0,120.0,168263478550.86932
5.0,1.0,58.0,-2.0,0.6,-175.0,125.0,2104460152320.8035
5.0,1.0,58.0,-2.0,0.6,-175.0,130.0,596013139888.7659
5.0,1.0,58.0,-2.0,0.6,-175.0,135.0,20279876180781.387
5.0,1.0,58.0,-2.0,0.6,-175.0,140.0,199681448414037.2
5.0,1.0,58.0,-2.0,0.6,-175.0,145.0,31164771675511.785
5.0,1.0,58.0,-2.0,0.6,-175.0,150.0,802975816622.6124
5.0,1.0,58.0,-2.0,0.6,-175.0,155.0,557012607769.8896
5.0,1.0,58.0,-2.0,0.6,-175.0,160.0,30806852740.05202
5.0,1.0,58.0,-2.0,0.6,-175.0,165.0,1209145172.159459
5.0,1.0,58.0,-2.0,0.6,-175.0,170.0,647310204.3701795
5.0,1.0,58.0,-2.0,0.6,-175.0,175.0,582167340.8625096
5.0,1.0,58.0,-2.0,0.6,-175.0,180.0,541267485.9692512
5.0,1.0,58.0,-2.0,0.6,-170.0,-180.0,359145005.468148
5.0,1.0,58.0,-2.0,0.6,-170.0,-175.0,362837723.47712857
5.0,1.0,58.0,-2.0,0.6,-170.0,-170.0,276293718.60405344
5.0,1.0,58.0,-2.0,0.6,-170.0,-165.0,176267351.3946562
5.0,1.0,58.0,-2.0,0.6,-170.0,-160.0,179696689.63545376
5.0,1.0,58.0,-2.0,0.6,-170.0,-155.0,431050369.800017
5.0,1.0,58.0,-2.0,0.6,-170.0,-150.0,1115299342.4908586
5.0,1.0,58.0,-2.0,0.6,-170.0,-145.0,2261141539.419941
5.0,1.0,58.0,-2.0,0.6,-170.0,-140.0,5987757085.337418
5.0,1.0,58.0,-2.0,0.6,-170.0,-135.0,30469101670.097015
5.0,1.0,58.0,-2.0,0.6,-170.0,-130.0,146445324410.77618
5.0,1.0,58.0,-2.0,0.6,-170.0,-125.0,355074343263.81024
5.0,1.0,58.0,-2.0,0.6,-170.0,-120.0,290965567045.62384
5.0,1.0,58.0,-2.0,0.6,-170.0,-115.0,88645207505.53647
5.0,1.0,58.0,-2.0,0.6,-170.0,-110.0,15929248558.23546
5.0,1.0,58.0,-2.0,0.6,-170.0,-105.0,2521489944.2489033
5.0,1.0,58.0,-2.0,0.6,-170.0,-100.0,447897627.64057755
5.0,1.0,58.0,-2.0,0.6,-170.0,-95.0,113830697.25107887
5.0,1.0,58.0,-2.0,0.6,-170.0,-90.0,51870308.35732519
5.0,1.0,58.0,-2.0,0.6,-170.0,-85.0,42090278.153170824
5.0,1.0,58.0,-2.0,0.6,-170.0,-80.0,42600935.16586511
5.0,1.0,58.0,-2.0,0.6,-170.0,-75.0,38900053.457045704
5.0,1.0,58.0,-2.0,0.6,-170.0,-70.0,29105700.018043306
5.0,1.0,58.0,-2.0,0.6,-170.0,-65.0,18003979.852440257
5.0,1.0,58.0,-2.0,0.6,-170.0,-60.0,9624193.55523665
5.0,1.0,58.0,-2.0,0.6,-170.0,-55.0,4696094.113591657
5.0,1.0,58.0,-2.0,0.6,-170.0,-50.0,2221629.4064495917
5.0,1.0,58.0,-2.0,0.6,-170.0,-45.0,1110244.2655430012
5.0,1.0,58.0,-2.0,0.6,-170.0,-40.0,697760.3462221391
5.0,1.0,58.0,-2.0,0.6,-170.0,-35.0,710189.1696163185
5.0,1.0,58.0,-2.0,0.6,-170.0,-30.0,1145680.5383007177
5.0,1.0,58.0,-2.0,0.6,-170.0,-25.0,2206928.079913597
5.0,1.0,58.0,-2.0,0.6,-170.0,-20.0,4208945.587221871
5.0,1.0,58.0,-2.0,0.6,-170.0,-15.0,7261393.550398927
5.0,1.0,58.0,-2.0,0.6,-170.0,-10.0,10686626.419319574
5.0,1.0,58.0,-2.0,0.6,-170.0,-5.0,12857777.493103063
5.0,1.0,58.0,-2.0,0.6,-170.0,0.0,12383271.748349035
5.0,1.0,58.0,-2.0,0.6,-170.0,5.0,9616272.261925064
5.0,1.0,58.0,-2.0,0.6,-170.0,10.0,6259950.764566734
5.0,1.0,58.0,-2.0,0.6,-170.0,15.0,3695567.564033521
5.0,1.0,58.0,-2.0,0.6,-170.0,20.0,2282252.0746173784
5.0,1.0,58.0,-2.0,0.6,-170.0,25.0,1757030.6141908402
5.0,1.0,58.0,-2.0,0.6,-170.0,30.0,1705418.0458779633
5.0,1.0,58.0,-2.0,0.6,-170.0,35.0,1767244.6500974868
5.0,1.0,58.0,-2.0,0.6,-170.0,40.0,1722450.2264313549
5.0,1.0,58.0,-2.0,0.6,-170.0,45.0,1513947.337254237
5.0,1.0,58.0,-2.0,0.6,-170.0,50.0,1404618.662571503
5.0,1.0,58.0,-2.0,0.6,-170.0,55.0,9468238.912466042
5.0,1.0,58.0,-2.0,0.6,-170.0,60.0,1310668.6662255512
5.0,1.0,58.0,-2.0,0.6,-170.0,65.0,770298.0948710308
5.0,1.0,58.0,-2.0,0.6,-170.0,70.0,7152089.067709707
5.0,1.0,58.0,-2.0,0.6,-170.0,75.0,2731227.073999806
5.0,1.0,58.0,-2.0,0.6,-170.0,80.0,1184256.528949472
5.0,1.0,58.0,-2.0,0.6,-170.0,85.0,2242445.9221217255
5.0,1.0,58.0,-2.0,0.6,-170.0,90.0,11762963.691895436
5.0,1.0,58.0,-2.0,0.6,-170.0,95.0,134665225.53491908
5.0,1.0,58.0,-2.0,0.6,-170.0,100.0,644921501.3658844
5.0,1.0,58.0,-2.0,0.6,-170.0,105.0,354361684.02545434
5.0,1.0,58.0,-2.0,0.6,-170.0,110.0,153307632.8061887
5.0,1.0,58.0,-2.0,0.6,-170.0,115.0,1202864066.271339
5.0,1.0,58.0,-2.0,0.6,-170.0,120.0,11418486810.000418
5.0,1.0,58.0,-2.0,0.6,-170.0,125.0,10485363398.204506
5.0,1.0,58.0,-2.0,0.6,-170.0,130.0,12399447144.182281
5.0,1.0,58.0,-2.0,0.6,-170.0,135.0,120046246306.88925
5.0,1.0,58.0,-2.0,0.6,-170.0,140.0,17660557279.18404
5.0,1.0,58.0,-2.0,0.6,-170.0,145.0,13334987278.18459
5.0,1.0,58.0,-2.0,0.6,-170.0,150.0,41210665140.74192
5.0,1.0,58.0,-2.0,0.6,-170.0,155.0,52250263642.73283
5.0,1.0,58.0,-2.0,0.6,-170.0,160.0,23521528385.844032
5.0,1.0,58.0,-2.0,0.6,-170.0,165.0,16683523833.123291
5.0,1.0,58.0,-2.0,0.6,-170.0,170.0,2474850578.012824
5.0,1.0,58.0,-2.0,0.6,-170.0,175.0,400585633.8826984
5.0,1.0,58.0,-2.0,0.6,-170.0,180.0,359145005.4681469
5.0,1.0,58.0,-2.0,0.6,-165.0,-180.0,150039711.15328676
5.0,1.0,58.0,-2.0,0.6,-165.0,-175.0,87746838.23484564
5.0,1.0,58.0,-2.0,0.6,-165.0,-170.0,90879457.86303897
5.0,1.0,58.0,-2.0,0.6,-165.0,-165.0,79748264.52277075
5.0,1.0,58.0,-2.0,0.6,-165.0,-160.0,62660438.08126717
5.0,1.0,58.0,-2.0,0.6,-165.0,-155.0,75280641.83124831
5.0,1.0,58.0,-2.0,0.6,-165.0,-150.0,133815223.43639718
5.0,1.0,58.0,-2.0,0.6,-165.0,-145.0,227883187.5740076
5.0,1.0,58.0,-2.0,0.6,-165.0,-140.0,594675621.3142319
5.0,1.0,58.0,-2.0,0.6,-165.0,-135.0,1950792910.212346
5.0,1.0,58.0,-2.0,0.6,-165.0,-130.0,4855254539.117919
5.0,1.0,58.0,-2.0,0.6,-165.0,-125.0,6923789477.163458
5.0,1.0,58.0,-2.0,0.6,-165.0,-120.0,5038726856.895421
5.0,1.0,58.0,-2.0,0.6,-165.0,-115.0,2064242757.5319157
5.0,1.0,58.0,-2.0,0.6,-165.0,-110.0,609809165.7670679
5.0,1.0,58.0,-2.0,0.6,-165.0,-105.0,205064293.38033536
5.0,1.0,58.0,-2.0,0.6,-165.0,-100.0,149278980.10087857
5.0,1.0,58.0,-2.0,0.6,-165.0,-95.0,120090006.7390625
5.0,1.0,58.0,-2.0,0.6,-165.0,-90.0,72263555.4187459
5.0,1.0,58.0,-2.0,0.6,-165.0,-85.0,43956643.41727367
5.0,1.0,58.0,-2.0,0.6,-165.0,-80.0,26948634.293633386
5.0,1.0,58.0,-2.0,0.6,-165.0,-75.0,14877616.957215315
5.0,1.0,58.0,-2.0,0.6,-165.0,-70.0,7349218.393318436
5.0,1.0,58.0,-2.0,0.6,-165.0,-65.0,3378938.2482048483
5.0,1.0,58.0,-2.0,0.6,-165.0,-60.0,1511597.9434728695
5.0,1.0,58.0,-2.0,0.6,-165.0,-55.0,688736.5611401008
5.0,1.0,58.0,-2.0,0.6,-165.0,-50.0,338404.002689596
5.0,1.0,58.0,-2.0,0.6,-165.0,-45.0,190455.13255010513
5.0,1.0,58.0,-2.0,0.6,-165.0,-40.0,131805.68506805267
5.0,1.0,58.0,-2.0,0.6,-165.0,-35.0,126647.96029077776
5.0,1.0,58.0,-2.0,0.6,-165.0,-30.0,169580.07453394867
5.0,1.0,58.0,-2.0,0.6,-165.0,-25.0,264763.04549455864
5.0,1.0,58.0,-2.0,0.6,-165.0,-20.0,413518.3491383159
5.0,1.0,58.0,-2.0,0.6,-165.0,-15.0,596643.9253038397
5.0,1.0,58.0,-2.0,0.6,-165.0,-10.0,762557.7412401995
5.0,1.0,58.0,-2.0,0.6,-165.0,-5.0,846425.2659778392
5.0,1.0,58.0,-2.0,0.6,-165.0,0.0,819726.1596637133
5.0,1.0,58.0,-2.0,0.6,-165.0,5.0,719992.7525666556
5.0,1.0,58.0,-2.0,0.6,-165.0,10.0,621459.5125867396
5.0,1.0,58.0,-2.0,0.6,-165.0,15.0,578868.7533383451
5.0,1.0,58.0,-2.0,0.6,-165.0,20.0,596947.1306900698
5.0,1.0,58.0,-2.0,0.6,-165.0,25.0,636817.6626628333
5.0,1.0,58.0,-2.0,0.6,-165.0,30.0,647470.8601626776
5.0,1.0,58.0,-2.0,0.6,-165.0,35.0,608205.2424231141
5.0,1.0,58.0,-2.0,0.6,-165.0,40.0,522895.16848575865
5.0,1.0,58.0,-2.0,0.6,-165.0,45.0,382742.7197300288
5.0,1.0,58.0,-2.0,0.6,-165.0,50.0,1314914.760368851
5.0,1.0,58.0,-2.0,0.6,-165.0,55.0,397142228.8734451
5.0,1.0,58.0,-2.0,0.6,-165.0,60.0,9266775.842610776
5.0,1.0,58.0,-2.0,0.6,-165.0,65.0,5274797.331462495
5.0,1.0,58.0,-2.0,0.6,-165.0,70.0,166549893.2912112
5.0,1.0,58.0,-2.0,0.6,-165.0,75.0,38337105.84384707
5.0,1.0,58.0,-2.0,0.6,-165.0,80.0,246754.789475417
5.0,1.0,58.0,-2.0,0.6,-165.0,85.0,277679.25096878054
5.0,1.0,58.0,-2.0,0.6,-165.0,90.0,504618.76585674484
5.0,1.0,58.0,-2.0,0.6,-165.0,95.0,1009244.8874504388
5.0,1.0,58.0,-2.0,0.6,-165.0,100.0,3161580.93824717
5.0,1.0,58.0,-2.0,0.6,-165.0,105.0,17085373.30029669
5.0,1.0,58.0,-2.0,0.6,-165.0,110.0,57156393.475543804
5.0,1.0,58.0,-2.0,0.6,-165.0,115.0,46844663.5003328
5.0,1.0,58.0,-2.0,0.6,-165.0,120.0,25142304.03099113
5.0,1.0,58.0,-2.0,0.6,-165.0,125.0,123287844.72364518
5.0,1.0,58.0,-2.0,0.6,-165.0,130.0,432169404.4406612
5.0,1.0,58.0,-2.0,0.6,-165.0,135.0,329276850.6731903
5.0,1.0,58.0,-2.0,0.6,-165.0,140.0,840704635.8287292
5.0,1.0,58.0,-2.0,0.6,-165.0,145.0,2539187825.571488
5.0,1.0,58.0,-2.0,0.6,-165.0,150.0,1166540978.9756906
5.0,1.0,58.0,-2.0,0.6,-165.0,155.0,615793533.4733591
5.0,1.0,58.0,-2.0,0.6,-165.0,160.0,676397649.6127152
5.0,1.0,58.0,-2.0,0.6,-165.0,165.0,451601269.0715893
5.0,1.0,58.0,-2.0,0.6,-165.0,170.0,437444943.84333014
5.0,1.0,58.0,-2.0,0.6,-165.0,175.0,431671889.44608444
5.0,1.0,58.0,-2.0,0.6,-165.0,180.0,150039711.1532857
5.0,1.0,58.0,-2.0,0.6,-160.0,-180.0,62322769.60175994
5.0,1.0,58.0,-2.0,0.6,-160.0,-175.0,65822179.31213787
5.0,1.0,58.0,-2.0,0.6,-160.0,-170.0,64712220.848344386
5.0,1.0,58.0,-2.0,0.6,-160.0,-165.0,44825857.30855261
5.0,1.0,58.0,-2.0,0.6,-160.0,-160.0,41952597.95498899
5.0,1.0,58.0,-2.0,0.6,-160.0,-155.0,106964092.33945145
5.0,1.0,58.0,-2.0,0.6,-160.0,-150.0,209030968.55811852
5.0,1.0,58.0,-2.0,0.6,-160.0,-145.0,153298264.34142637
5.0,1.0,58.0,-2.0,0.6,-160.0,-140.0,76333263.42960206
5.0,1.0,58.0,-2.0,0.6,-160.0,-135.0,88797611.50381681
5.0,1.0,58.0,-2.0,0.6,-160.0,-130.0,141555554.0793405
5.0,1.0,58.0,-2.0,0.6,-160.0,-125.0,168582060.43139124
5.0,1.0,58.0,-2.0,0.6,-160.0,-120.0,137865843.44834137
5.0,1.0,58.0,-2.0,0.6,-160.0,-115.0,88631034.12177001
5.0,1.0,58.0,-2.0,0.6,-160.0,-110.0,70837981.9632244
5.0,1.0,58.0,-2.0,0.6,-160.0,-105.0,108319687.90742299
5.0,1.0,58.0,-2.0,0.6,-160.0,-100.0,165425857.96617073
5.0,1.0,58.0,-2.0,0.6,-160.0,-95.0,128364144.16758318
5.0,1.0,58.0,-2.0,0.6,-160.0,-90.0,56931659.347752966
5.0,1.0,58.0,-2.0,0.6,-160.0,-85.0,22443450.085508637
5.0,1.0,58.0,-2.0,0.6,-160.0,-80.0,9166797.673530508
5.0,1.0,58.0,-2.0,0.6,-160.0,-75.0,3774424.857017164
5.0,1.0,58.0,-2.0,0.6,-160.0,-70.0,1559668.5897042973
5.0,1.0,58.0,-2.0,0.6,-160.0,-65.0,661051.373672555
5.0,1.0,58.0,-2.0,0.6,-160.0,-60.0,298807.23268580047
5.0,1.0,58.0,-2.0,0.6,-160.0,-55.0,154766.08233392966
5.0,1.0,58.0,-2.0,0.6,-160.0,-50.0,95543.78303182624
5.0,1.0,58.0,-2.0,0.6,-160.0,-45.0,63298.1048759351
5.0,1.0,58.0,-2.0,0.6,-160.0,-40.0,42027.79171308583
5.0,1.0,58.0,-2.0,0.6,-160.0,-35.0,32157.144501206294
5.0,1.0,58.0,-2.0,0.6,-160.0,-30.0,32963.39672158055
5.0,1.0,58.0,-2.0,0.6,-160.0,-25.0,42143.57778411513
5.0,1.0,58.0,-2.0,0.6,-160.0,-20.0,57907.52982776545
5.0,1.0,58.0,-2.0,0.6,-160.0,-15.0,78547.79138843778
5.0,1.0,58.0,-2.0,0.6,-160.0,-10.0,102156.4839114305
5.0,1.0,58.0,-2.0,0.6,-160.0,-5.0,127823.9124676807
5.0,1.0,58.0,-2.0,0.6,-160.0,0.0,156972.9821137729
5.0,1.0,58.0,-2.0,0.6,-160.0,5.0,191935.38997959075
5.0,1.0,58.0,-2.0,0.6,-160.0,10.0,231016.28749329364
5.0,1.0,58.0,-2.0,0.6,-160.0,15.0,264448.08616292704
5.0,1.0,58.0,-2.0,0.6,-160.0,20.0,277400.9165379585
5.0,1.0,58.0,-2.0,0.6,-160.0,25.0,260094.75742263746
5.0,1.0,58.0,-2.0,0.6,-160.0,30.0,221500.77895184176
5.0,1.0,58.0,-2.0,0.6,-160.0,35.0,227410.75739648915
5.0,1.0,58.0,-2.0,0.6,-160.0,40.0,240912.29751671388
5.0,1.0,58.0,-2.0,0.6,-160.0,45.0,118878.86611534753
5.0,1.0,58.0,-2.0,0.6,-160.0,50.0,1330327.8528933665
5.0,1.0,58.0,-2.0,0.6,-160.0,55.0,299519894.25557417
5.0,1.0,58.0,-2.0,0.6,-160.0,60.0,129043034.72042407
5.0,1.0,58.0,-2.0,0.6,-160.0,65.0,835011967.4144366
5.0,1.0,58.0,-2.0,0.6,-160.0,70.0,116835234.83551227
5.0,1.0,58.0,-2.0,0.6,-160.0,75.0,294593911.69119835
5.0,1.0,58.0,-2.0,0.6,-160.0,80.0,1989115.8182772836
5.0,1.0,58.0,-2.0,0.6,-160.0,85.0,126969.08109412958
5.0,1.0,58.0,-2.0,0.6,-160.0,90.0,733855.4083470051
5.0,1.0,58.0,-2.0,0.6,-160.0,95.0,409590.6375087799
5.0,1.0,58.0,-2.0,0.6,-160.0,100.0,193323.6203089547
5.0,1.0,58.0,-2.0,0.6,-160.0,105.0,377574.5977248527
5.0,1.0,58.0,-2.0,0.6,-160.0,110.0,982822.0217806904
5.0,1.0,58.0,-2.0,0.6,-160.0,115.0,3349212.4213083144
5.0,1.0,58.0,-2.0,0.6,-160.0,120.0,8300539.780247475
5.0,1.0,58.0,-2.0,0.6,-160.0,125.0,8330849.735568141
5.0,1.0,58.0,-2.0,0.6,-160.0,130.0,6371405.953653659
5.0,1.0,58.0,-2.0,0.6,-160.0,135.0,15536710.969812633
5.0,1.0,58.0,-2.0,0.6,-160.0,140.0,24671365.421935745
5.0,1.0,58.0,-2.0,0.6,-160.0,145.0,22146140.176911198
5.0,1.0,58.0,-2.0,0.6,-160.0,150.0,66480083.99506397
5.0,1.0,58.0,-2.0,0.6,-160.0,155.0,204355198.1494096
5.0,1.0,58.0,-2.0,0.6,-160.0,160.0,188694935.35364997
