R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.4,-180.0,-180.0,2774129195.5753922
5.0,1.0,58.0,-0.7,1.4,-180.0,-175.0,1094043196.4366643
5.0,1.0,58.0,-0.7,1.4,-180.0,-170.0,289624553.4842558
5.0,1.0,58.0,-0.7,1.4,-180.0,-165.0,153021937.00883463
5.0,1.0,58.0,-0.7,1.4,-180.0,-160.0,118351845.26776856
5.0,1.0,58.0,-0.7,1.4,-180.0,-155.0,61638063.48251694
5.0,1.0,58.0,-0.7,1.4,-180.0,-150.0,38120107.937903374
5.0,1.0,58.0,-0.7,1.4,-180.0,-145.0,34053618.58542589
5.0,1.0,58.0,-0.7,1.4,-180.0,-140.0,39279274.25909405
5.0,1.0,58.0,-0.7,1.4,-180.0,-135.0,59425443.84809246
5.0,1.0,58.0,-0.7,1.4,-180.0,-130.0,125088967.30579294
5.0,1.0,58.0,-0.7,1.4,-180.0,-125.0,359746243.3262732
5.0,1.0,58.0,-0.7,1.4,-180.0,-120.0,1134560645.2764838
5.0,1.0,58.0,-0.7,1.4,-180.0,-115.0,2603940822.0112214
5.0,1.0,58.0,-0.7,1.4,-180.0,-110.0,2898820062.651304
5.0,1.0,58.0,-0.7,1.4,-180.0,-105.0,1534161480.2990708
5.0,1.0,58.0,-0.7,1.4,-180.0,-100.0,575035588.9660964
5.0,1.0,58.0,-0.7,1.4,-180.0,-95.0,222558260.59288
5.0,1.0,58.0,-0.7,1.4,-180.0,-90.0,100237511.89661151
5.0,1.0,58.0,-0.7,1.4,-180.0,-85.0,52507754.01109062
5.0,1.0,58.0,-0.7,1.4,-180.0,-80.0,30259933.005915586
5.0,1.0,58.0,-0.7,1.4,-180.0,-75.0,20527696.70057247
5.0,1.0,58.0,-0.7,1.4,-180.0,-70.0,22078848.052941926
5.0,1.0,58.0,-0.7,1.4,-180.0,-65.0,38067920.58475769
5.0,1.0,58.0,-0.7,1.4,-180.0,-60.0,73723444.22969913
5.0,1.0,58.0,-0.7,1.4,-180.0,-55.0,125473277.3776891
5.0,1.0,58.0,-0.7,1.4,-180.0,-50.0,164543669.6364256
5.0,1.0,58.0,-0.7,1.4,-180.0,-45.0,155385140.55609453
5.0,1.0,58.0,-0.7,1.4,-180.0,-40.0,106309202.34943302
5.0,1.0,58.0,-0.7,1.4,-180.0,-35.0,56687011.713734426
5.0,1.0,58.0,-0.7,1.4,-180.0,-30.0,26724288.922816716
5.0,1.0,58.0,-0.7,1.4,-180.0,-25.0,13670219.604129018
5.0,1.0,58.0,-0.7,1.4,-180.0,-20.0,10360562.642208595
5.0,1.0,58.0,-0.7,1.4,-180.0,-15.0,13852707.696516715
5.0,1.0,58.0,-0.7,1.4,-180.0,-10.0,26507360.391675707
5.0,1.0,58.0,-0.7,1.4,-180.0,-5.0,55062953.68226386
5.0,1.0,58.0,-0.7,1.4,-180.0,0.0,103971756.80624938
5.0,1.0,58.0,-0.7,1.4,-180.0,5.0,158398670.91157508
5.0,1.0,58.0,-0.7,1.4,-180.0,10.0,180136160.55858648
5.0,1.0,58.0,-0.7,1.4,-180.0,15.0,149153063.92082506
5.0,1.0,58.0,-0.7,1.4,-180.0,20.0,93081941.16369176
5.0,1.0,58.0,-0.7,1.4,-180.0,25.0,47571755.62653287
5.0,1.0,58.0,-0.7,1.4,-180.0,30.0,22330107.873530615
5.0,1.0,58.0,-0.7,1.4,-180.0,35.0,11018539.87217498
5.0,1.0,58.0,-0.7,1.4,-180.0,40.0,6465829.761617143
5.0,1.0,58.0,-0.7,1.4,-180.0,45.0,4706681.263458811
5.0,1.0,58.0,-0.7,1.4,-180.0,50.0,4043793.4432609472
5.0,1.0,58.0,-0.7,1.4,-180.0,55.0,3842876.2995122406
5.0,1.0,58.0,-0.7,1.4,-180.0,60.0,3930905.215330199
5.0,1.0,58.0,-0.7,1.4,-180.0,65.0,4461795.013649496
5.0,1.0,58.0,-0.7,1.4,-180.0,70.0,6129084.771771713
5.0,1.0,58.0,-0.7,1.4,-180.0,75.0,9500001.125982592
5.0,1.0,58.0,-0.7,1.4,-180.0,80.0,13041799.405911
5.0,1.0,58.0,-0.7,1.4,-180.0,85.0,20684625.02712432
5.0,1.0,58.0,-0.7,1.4,-180.0,90.0,72891107.17417568
5.0,1.0,58.0,-0.7,1.4,-180.0,95.0,531253480.60436195
5.0,1.0,58.0,-0.7,1.4,-180.0,100.0,1605533432.4524705
5.0,1.0,58.0,-0.7,1.4,-180.0,105.0,1496701050.1821945
5.0,1.0,58.0,-0.7,1.4,-180.0,110.0,34213102844.468502
5.0,1.0,58.0,-0.7,1.4,-180.0,115.0,71191614230.44255
5.0,1.0,58.0,-0.7,1.4,-180.0,120.0,3428400789.629245
5.0,1.0,58.0,-0.7,1.4,-180.0,125.0,1233172558.6901166
5.0,1.0,58.0,-0.7,1.4,-180.0,130.0,1951493790.3969715
5.0,1.0,58.0,-0.7,1.4,-180.0,135.0,10388310484.215878
5.0,1.0,58.0,-0.7,1.4,-180.0,140.0,78508523011899.25
5.0,1.0,58.0,-0.7,1.4,-180.0,145.0,32507189793.294968
5.0,1.0,58.0,-0.7,1.4,-180.0,150.0,110632925552.14322
5.0,1.0,58.0,-0.7,1.4,-180.0,155.0,16066108067.026482
5.0,1.0,58.0,-0.7,1.4,-180.0,160.0,1099618653899.5854
5.0,1.0,58.0,-0.7,1.4,-180.0,165.0,1063861963137.2651
5.0,1.0,58.0,-0.7,1.4,-180.0,170.0,20399500741.458076
5.0,1.0,58.0,-0.7,1.4,-180.0,175.0,8474867615.936901
5.0,1.0,58.0,-0.7,1.4,-180.0,180.0,2774129195.5754323
5.0,1.0,58.0,-0.7,1.4,-175.0,-180.0,9310026362700.285
5.0,1.0,58.0,-0.7,1.4,-175.0,-175.0,1207494122844.956
5.0,1.0,58.0,-0.7,1.4,-175.0,-170.0,107542265099.54988
5.0,1.0,58.0,-0.7,1.4,-175.0,-165.0,10792529746.096333
5.0,1.0,58.0,-0.7,1.4,-175.0,-160.0,1462645607.2256474
5.0,1.0,58.0,-0.7,1.4,-175.0,-155.0,308964198.89844984
5.0,1.0,58.0,-0.7,1.4,-175.0,-150.0,205221055.14856625
5.0,1.0,58.0,-0.7,1.4,-175.0,-145.0,378969445.1077416
5.0,1.0,58.0,-0.7,1.4,-175.0,-140.0,547998163.2255276
5.0,1.0,58.0,-0.7,1.4,-175.0,-135.0,464352265.797487
5.0,1.0,58.0,-0.7,1.4,-175.0,-130.0,414293430.96395224
5.0,1.0,58.0,-0.7,1.4,-175.0,-125.0,626223394.693749
5.0,1.0,58.0,-0.7,1.4,-175.0,-120.0,1003745859.9721725
5.0,1.0,58.0,-0.7,1.4,-175.0,-115.0,1236239899.6230927
5.0,1.0,58.0,-0.7,1.4,-175.0,-110.0,1045208022.283752
5.0,1.0,58.0,-0.7,1.4,-175.0,-105.0,615307158.6249534
5.0,1.0,58.0,-0.7,1.4,-175.0,-100.0,359083861.1331081
5.0,1.0,58.0,-0.7,1.4,-175.0,-95.0,373725386.1683465
5.0,1.0,58.0,-0.7,1.4,-175.0,-90.0,420618535.3005331
5.0,1.0,58.0,-0.7,1.4,-175.0,-85.0,248954606.0023372
5.0,1.0,58.0,-0.7,1.4,-175.0,-80.0,90679289.45896266
5.0,1.0,58.0,-0.7,1.4,-175.0,-75.0,50606978.21636372
5.0,1.0,58.0,-0.7,1.4,-175.0,-70.0,69785021.2661474
5.0,1.0,58.0,-0.7,1.4,-175.0,-65.0,108466894.20248692
5.0,1.0,58.0,-0.7,1.4,-175.0,-60.0,133439527.59608735
5.0,1.0,58.0,-0.7,1.4,-175.0,-55.0,121096996.58501981
5.0,1.0,58.0,-0.7,1.4,-175.0,-50.0,82235387.6230292
5.0,1.0,58.0,-0.7,1.4,-175.0,-45.0,44653561.37528392
5.0,1.0,58.0,-0.7,1.4,-175.0,-40.0,21364919.943099514
5.0,1.0,58.0,-0.7,1.4,-175.0,-35.0,9798692.629294159
5.0,1.0,58.0,-0.7,1.4,-175.0,-30.0,4855728.808628324
5.0,1.0,58.0,-0.7,1.4,-175.0,-25.0,3321207.6653824938
5.0,1.0,58.0,-0.7,1.4,-175.0,-20.0,3682697.1432931256
5.0,1.0,58.0,-0.7,1.4,-175.0,-15.0,5793312.994638405
5.0,1.0,58.0,-0.7,1.4,-175.0,-10.0,10245323.285601944
5.0,1.0,58.0,-0.7,1.4,-175.0,-5.0,17171762.603212748
5.0,1.0,58.0,-0.7,1.4,-175.0,0.0,24390687.55115506
5.0,1.0,58.0,-0.7,1.4,-175.0,5.0,27432506.24046697
5.0,1.0,58.0,-0.7,1.4,-175.0,10.0,23879685.320246484
5.0,1.0,58.0,-0.7,1.4,-175.0,15.0,16482307.66764673
5.0,1.0,58.0,-0.7,1.4,-175.0,20.0,9624851.47262959
5.0,1.0,58.0,-0.7,1.4,-175.0,25.0,5224972.078852307
5.0,1.0,58.0,-0.7,1.4,-175.0,30.0,2941591.9422996757
5.0,1.0,58.0,-0.7,1.4,-175.0,35.0,1885576.3539091747
5.0,1.0,58.0,-0.7,1.4,-175.0,40.0,1421890.2981702886
5.0,1.0,58.0,-0.7,1.4,-175.0,45.0,1220290.6515975015
5.0,1.0,58.0,-0.7,1.4,-175.0,50.0,1132048.2341007187
5.0,1.0,58.0,-0.7,1.4,-175.0,55.0,1097894.2636064112
5.0,1.0,58.0,-0.7,1.4,-175.0,60.0,1089194.503136916
5.0,1.0,58.0,-0.7,1.4,-175.0,65.0,1099555.8589768189
5.0,1.0,58.0,-0.7,1.4,-175.0,70.0,1148115.1898031083
5.0,1.0,58.0,-0.7,1.4,-175.0,75.0,1289864.3457788113
5.0,1.0,58.0,-0.7,1.4,-175.0,80.0,1653272.1179394557
5.0,1.0,58.0,-0.7,1.4,-175.0,85.0,2347509.623327296
5.0,1.0,58.0,-0.7,1.4,-175.0,90.0,3374595.2732544607
5.0,1.0,58.0,-0.7,1.4,-175.0,95.0,6138880.382501233
5.0,1.0,58.0,-0.7,1.4,-175.0,100.0,19376443.382330004
5.0,1.0,58.0,-0.7,1.4,-175.0,105.0,82183266.70684901
5.0,1.0,58.0,-0.7,1.4,-175.0,110.0,191660837.28755382
5.0,1.0,58.0,-0.7,1.4,-175.0,115.0,296008701.08159745
5.0,1.0,58.0,-0.7,1.4,-175.0,120.0,2448511233.5872912
5.0,1.0,58.0,-0.7,1.4,-175.0,125.0,4106990886.185452
5.0,1.0,58.0,-0.7,1.4,-175.0,130.0,1095158660.036079
5.0,1.0,58.0,-0.7,1.4,-175.0,135.0,18678804240.333458
5.0,1.0,58.0,-0.7,1.4,-175.0,140.0,14970947720.196148
5.0,1.0,58.0,-0.7,1.4,-175.0,145.0,34515292013.28565
5.0,1.0,58.0,-0.7,1.4,-175.0,150.0,6651776250.911581
5.0,1.0,58.0,-0.7,1.4,-175.0,155.0,6756527696.193485
5.0,1.0,58.0,-0.7,1.4,-175.0,160.0,59267704609.67983
5.0,1.0,58.0,-0.7,1.4,-175.0,165.0,795722066378.5602
5.0,1.0,58.0,-0.7,1.4,-175.0,170.0,6008278502343.335
5.0,1.0,58.0,-0.7,1.4,-175.0,175.0,18761179935774.508
5.0,1.0,58.0,-0.7,1.4,-175.0,180.0,9310026362700.465
5.0,1.0,58.0,-0.7,1.4,-170.0,-180.0,19430394609733.0
5.0,1.0,58.0,-0.7,1.4,-170.0,-175.0,63419996658686.35
5.0,1.0,58.0,-0.7,1.4,-170.0,-170.0,14868063085451.184
5.0,1.0,58.0,-0.7,1.4,-170.0,-165.0,889514436576.8289
5.0,1.0,58.0,-0.7,1.4,-170.0,-160.0,50741711873.919876
5.0,1.0,58.0,-0.7,1.4,-170.0,-155.0,4743181267.428102
5.0,1.0,58.0,-0.7,1.4,-170.0,-150.0,10183424749.576488
5.0,1.0,58.0,-0.7,1.4,-170.0,-145.0,61797361019.16677
5.0,1.0,58.0,-0.7,1.4,-170.0,-140.0,50226585460.05997
5.0,1.0,58.0,-0.7,1.4,-170.0,-135.0,6575318358.745664
5.0,1.0,58.0,-0.7,1.4,-170.0,-130.0,1240554917.2835686
5.0,1.0,58.0,-0.7,1.4,-170.0,-125.0,1481716473.269984
5.0,1.0,58.0,-0.7,1.4,-170.0,-120.0,1913828233.1535196
5.0,1.0,58.0,-0.7,1.4,-170.0,-115.0,1695725817.8976877
5.0,1.0,58.0,-0.7,1.4,-170.0,-110.0,1074135594.4074092
5.0,1.0,58.0,-0.7,1.4,-170.0,-105.0,1383538937.7817419
5.0,1.0,58.0,-0.7,1.4,-170.0,-100.0,13177927189.228819
5.0,1.0,58.0,-0.7,1.4,-170.0,-95.0,70279806165.62384
5.0,1.0,58.0,-0.7,1.4,-170.0,-90.0,44105691270.15362
5.0,1.0,58.0,-0.7,1.4,-170.0,-85.0,4825739100.16354
5.0,1.0,58.0,-0.7,1.4,-170.0,-80.0,438067688.56029886
5.0,1.0,58.0,-0.7,1.4,-170.0,-75.0,196943532.5402558
5.0,1.0,58.0,-0.7,1.4,-170.0,-70.0,192328807.57909814
5.0,1.0,58.0,-0.7,1.4,-170.0,-65.0,152763255.57697135
5.0,1.0,58.0,-0.7,1.4,-170.0,-60.0,91768958.75783315
5.0,1.0,58.0,-0.7,1.4,-170.0,-55.0,44426553.548178665
5.0,1.0,58.0,-0.7,1.4,-170.0,-50.0,19277615.993669376
5.0,1.0,58.0,-0.7,1.4,-170.0,-45.0,8976538.309821932
5.0,1.0,58.0,-0.7,1.4,-170.0,-40.0,4809572.275093664
5.0,1.0,58.0,-0.7,1.4,-170.0,-35.0,2380868.9148557074
5.0,1.0,58.0,-0.7,1.4,-170.0,-30.0,1278735.2488193929
5.0,1.0,58.0,-0.7,1.4,-170.0,-25.0,1007290.8799357351
5.0,1.0,58.0,-0.7,1.4,-170.0,-20.0,1088296.7107770955
5.0,1.0,58.0,-0.7,1.4,-170.0,-15.0,1393364.4386899236
5.0,1.0,58.0,-0.7,1.4,-170.0,-10.0,1892982.7466850963
5.0,1.0,58.0,-0.7,1.4,-170.0,-5.0,2453828.5571699576
5.0,1.0,58.0,-0.7,1.4,-170.0,0.0,2794652.618736084
5.0,1.0,58.0,-0.7,1.4,-170.0,5.0,2677651.991313497
5.0,1.0,58.0,-0.7,1.4,-170.0,10.0,2149104.6419943837
5.0,1.0,58.0,-0.7,1.4,-170.0,15.0,1487829.1129180489
5.0,1.0,58.0,-0.7,1.4,-170.0,20.0,939177.9541889854
5.0,1.0,58.0,-0.7,1.4,-170.0,25.0,581372.5096117631
5.0,1.0,58.0,-0.7,1.4,-170.0,30.0,380097.1265253503
5.0,1.0,58.0,-0.7,1.4,-170.0,35.0,276647.2426990725
5.0,1.0,58.0,-0.7,1.4,-170.0,40.0,230321.01102220756
5.0,1.0,58.0,-0.7,1.4,-170.0,45.0,204113.12900078582
5.0,1.0,58.0,-0.7,1.4,-170.0,50.0,183733.92395083283
5.0,1.0,58.0,-0.7,1.4,-170.0,55.0,198149.91260680582
5.0,1.0,58.0,-0.7,1.4,-170.0,60.0,216167.19927826483
5.0,1.0,58.0,-0.7,1.4,-170.0,65.0,191699.06861088675
5.0,1.0,58.0,-0.7,1.4,-170.0,70.0,203698.2204376747
5.0,1.0,58.0,-0.7,1.4,-170.0,75.0,256593.394578694
5.0,1.0,58.0,-0.7,1.4,-170.0,80.0,246837.24900090974
5.0,1.0,58.0,-0.7,1.4,-170.0,85.0,315566.42131689825
5.0,1.0,58.0,-0.7,1.4,-170.0,90.0,471621.8961208267
5.0,1.0,58.0,-0.7,1.4,-170.0,95.0,759385.2718319913
5.0,1.0,58.0,-0.7,1.4,-170.0,100.0,1262296.9587080316
5.0,1.0,58.0,-0.7,1.4,-170.0,105.0,2393642.824291476
5.0,1.0,58.0,-0.7,1.4,-170.0,110.0,5867364.405607926
5.0,1.0,58.0,-0.7,1.4,-170.0,115.0,16315560.473001448
5.0,1.0,58.0,-0.7,1.4,-170.0,120.0,35392116.966583125
5.0,1.0,58.0,-0.7,1.4,-170.0,125.0,75576037.05195996
5.0,1.0,58.0,-0.7,1.4,-170.0,130.0,243007094.5699395
5.0,1.0,58.0,-0.7,1.4,-170.0,135.0,476268810.73901963
5.0,1.0,58.0,-0.7,1.4,-170.0,140.0,3104907153.635774
5.0,1.0,58.0,-0.7,1.4,-170.0,145.0,87754498523.6608
5.0,1.0,58.0,-0.7,1.4,-170.0,150.0,473143726645.4647
5.0,1.0,58.0,-0.7,1.4,-170.0,155.0,64016227389.1428
5.0,1.0,58.0,-0.7,1.4,-170.0,160.0,2462328388.3834996
5.0,1.0,58.0,-0.7,1.4,-170.0,165.0,6470407256.953116
5.0,1.0,58.0,-0.7,1.4,-170.0,170.0,69138190787.16574
5.0,1.0,58.0,-0.7,1.4,-170.0,175.0,1243904103156.6956
5.0,1.0,58.0,-0.7,1.4,-170.0,180.0,19430394609732.617
5.0,1.0,58.0,-0.7,1.4,-165.0,-180.0,4774060040.032134
5.0,1.0,58.0,-0.7,1.4,-165.0,-175.0,21141381619.814167
5.0,1.0,58.0,-0.7,1.4,-165.0,-170.0,49578694582.42947
5.0,1.0,58.0,-0.7,1.4,-165.0,-165.0,43387677270.81651
5.0,1.0,58.0,-0.7,1.4,-165.0,-160.0,15403913755.505701
5.0,1.0,58.0,-0.7,1.4,-165.0,-155.0,23701961466.580498
5.0,1.0,58.0,-0.7,1.4,-165.0,-150.0,3467806248773.5815
5.0,1.0,58.0,-0.7,1.4,-165.0,-145.0,173623357133893.8
5.0,1.0,58.0,-0.7,1.4,-165.0,-140.0,5899630408435.725
5.0,1.0,58.0,-0.7,1.4,-165.0,-135.0,32639350730.21492
5.0,1.0,58.0,-0.7,1.4,-165.0,-130.0,1416305196.4568393
5.0,1.0,58.0,-0.7,1.4,-165.0,-125.0,1643654734.2851071
5.0,1.0,58.0,-0.7,1.4,-165.0,-120.0,1921107075.5302584
5.0,1.0,58.0,-0.7,1.4,-165.0,-115.0,1483486588.395614
5.0,1.0,58.0,-0.7,1.4,-165.0,-110.0,1293799671.9251354
5.0,1.0,58.0,-0.7,1.4,-165.0,-105.0,35113497652.62953
5.0,1.0,58.0,-0.7,1.4,-165.0,-100.0,6548716356200.259
5.0,1.0,58.0,-0.7,1.4,-165.0,-95.0,182526779802497.28
5.0,1.0,58.0,-0.7,1.4,-165.0,-90.0,3330181234867.9795
