R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,1.1,-180.0,-180.0,6256506122042.758
5.0,1.0,58.0,-1.7,1.1,-180.0,-175.0,2392061262117490.0
5.0,1.0,58.0,-1.7,1.1,-180.0,-170.0,1.460948346872625e+19
5.0,1.0,58.0,-1.7,1.1,-180.0,-165.0,5.6810495419920704e+17
5.0,1.0,58.0,-1.7,1.1,-180.0,-160.0,207860777955331.88
5.0,1.0,58.0,-1.7,1.1,-180.0,-155.0,1241256012918.3818
5.0,1.0,58.0,-1.7,1.1,-180.0,-150.0,33072192613.2926
5.0,1.0,58.0,-1.7,1.1,-180.0,-145.0,2991653977.131441
5.0,1.0,58.0,-1.7,1.1,-180.0,-140.0,5631581646.569844
5.0,1.0,58.0,-1.7,1.1,-180.0,-135.0,35626204104.92085
5.0,1.0,58.0,-1.7,1.1,-180.0,-130.0,251317763383.8293
5.0,1.0,58.0,-1.7,1.1,-180.0,-125.0,1488690869370.0342
5.0,1.0,58.0,-1.7,1.1,-180.0,-120.0,4540235502918.248
5.0,1.0,58.0,-1.7,1.1,-180.0,-115.0,4310467650884.7935
5.0,1.0,58.0,-1.7,1.1,-180.0,-110.0,1310534665301.8052
5.0,1.0,58.0,-1.7,1.1,-180.0,-105.0,215388347643.8673
5.0,1.0,58.0,-1.7,1.1,-180.0,-100.0,30618757824.556812
5.0,1.0,58.0,-1.7,1.1,-180.0,-95.0,4735075402.810195
5.0,1.0,58.0,-1.7,1.1,-180.0,-90.0,870108892.4553788
5.0,1.0,58.0,-1.7,1.1,-180.0,-85.0,214843905.31804577
5.0,1.0,58.0,-1.7,1.1,-180.0,-80.0,118427013.47160338
5.0,1.0,58.0,-1.7,1.1,-180.0,-75.0,200459730.79370368
5.0,1.0,58.0,-1.7,1.1,-180.0,-70.0,510844342.23890203
5.0,1.0,58.0,-1.7,1.1,-180.0,-65.0,1206376880.8607824
5.0,1.0,58.0,-1.7,1.1,-180.0,-60.0,2093505930.519927
5.0,1.0,58.0,-1.7,1.1,-180.0,-55.0,2325337683.631748
5.0,1.0,58.0,-1.7,1.1,-180.0,-50.0,1603774978.2398345
5.0,1.0,58.0,-1.7,1.1,-180.0,-45.0,746228445.3951918
5.0,1.0,58.0,-1.7,1.1,-180.0,-40.0,274265798.35263
5.0,1.0,58.0,-1.7,1.1,-180.0,-35.0,109610819.47198716
5.0,1.0,58.0,-1.7,1.1,-180.0,-30.0,122040873.94760168
5.0,1.0,58.0,-1.7,1.1,-180.0,-25.0,429250739.2414035
5.0,1.0,58.0,-1.7,1.1,-180.0,-20.0,2118845772.8316376
5.0,1.0,58.0,-1.7,1.1,-180.0,-15.0,11842039713.52795
5.0,1.0,58.0,-1.7,1.1,-180.0,-10.0,66922372178.47701
5.0,1.0,58.0,-1.7,1.1,-180.0,-5.0,304090527102.1789
5.0,1.0,58.0,-1.7,1.1,-180.0,0.0,757383197175.4
5.0,1.0,58.0,-1.7,1.1,-180.0,5.0,727619824343.7823
5.0,1.0,58.0,-1.7,1.1,-180.0,10.0,275186503753.2015
5.0,1.0,58.0,-1.7,1.1,-180.0,15.0,59254558110.68727
5.0,1.0,58.0,-1.7,1.1,-180.0,20.0,10527945216.189407
5.0,1.0,58.0,-1.7,1.1,-180.0,25.0,1921801456.3643894
5.0,1.0,58.0,-1.7,1.1,-180.0,30.0,424066505.41609156
5.0,1.0,58.0,-1.7,1.1,-180.0,35.0,166858124.6482091
5.0,1.0,58.0,-1.7,1.1,-180.0,40.0,148911574.8984249
