R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.7,-180.0,-180.0,4245788185.5710764
5.0,1.0,58.0,-0.9,0.7,-180.0,-175.0,2770315589.088237
5.0,1.0,58.0,-0.9,0.7,-180.0,-170.0,7184770437.702315
5.0,1.0,58.0,-0.9,0.7,-180.0,-165.0,1850661338661.1726
5.0,1.0,58.0,-0.9,0.7,-180.0,-160.0,3940432311814968.0
5.0,1.0,58.0,-0.9,0.7,-180.0,-155.0,14598243488629.578
5.0,1.0,58.0,-0.9,0.7,-180.0,-150.0,39436478217.41777
5.0,1.0,58.0,-0.9,0.7,-180.0,-145.0,11967693308.254232
5.0,1.0,58.0,-0.9,0.7,-180.0,-140.0,4211232206.0945106
5.0,1.0,58.0,-0.9,0.7,-180.0,-135.0,1993795561.0666943
5.0,1.0,58.0,-0.9,0.7,-180.0,-130.0,2839033283.252215
5.0,1.0,58.0,-0.9,0.7,-180.0,-125.0,16654469924.715662
5.0,1.0,58.0,-0.9,0.7,-180.0,-120.0,217874335168.8621
5.0,1.0,58.0,-0.9,0.7,-180.0,-115.0,8738551641953.769
5.0,1.0,58.0,-0.9,0.7,-180.0,-110.0,5457144521088102.0
5.0,1.0,58.0,-0.9,0.7,-180.0,-105.0,284651867330212.0
5.0,1.0,58.0,-0.9,0.7,-180.0,-100.0,59843804497422.66
5.0,1.0,58.0,-0.9,0.7,-180.0,-95.0,3115792679898.9697
5.0,1.0,58.0,-0.9,0.7,-180.0,-90.0,169389757339.46658
5.0,1.0,58.0,-0.9,0.7,-180.0,-85.0,16511990849.501757
5.0,1.0,58.0,-0.9,0.7,-180.0,-80.0,3510323693.3448715
5.0,1.0,58.0,-0.9,0.7,-180.0,-75.0,1491655104.2612648
5.0,1.0,58.0,-0.9,0.7,-180.0,-70.0,1180245985.5439663
5.0,1.0,58.0,-0.9,0.7,-180.0,-65.0,2189281621.8468184
5.0,1.0,58.0,-0.9,0.7,-180.0,-60.0,14416185339.069643
5.0,1.0,58.0,-0.9,0.7,-180.0,-55.0,211902556374.70944
5.0,1.0,58.0,-0.9,0.7,-180.0,-50.0,3711996330991.561
5.0,1.0,58.0,-0.9,0.7,-180.0,-45.0,25103039114373.203
5.0,1.0,58.0,-0.9,0.7,-180.0,-40.0,14518089268938.766
5.0,1.0,58.0,-0.9,0.7,-180.0,-35.0,1195404055734.694
5.0,1.0,58.0,-0.9,0.7,-180.0,-30.0,66692460641.843895
5.0,1.0,58.0,-0.9,0.7,-180.0,-25.0,5509523370.717491
5.0,1.0,58.0,-0.9,0.7,-180.0,-20.0,1313595669.182123
5.0,1.0,58.0,-0.9,0.7,-180.0,-15.0,986541504.7554189
5.0,1.0,58.0,-0.9,0.7,-180.0,-10.0,1276383301.3211138
5.0,1.0,58.0,-0.9,0.7,-180.0,-5.0,2583962611.8632436
5.0,1.0,58.0,-0.9,0.7,-180.0,0.0,8072747622.817027
5.0,1.0,58.0,-0.9,0.7,-180.0,5.0,33262403877.63818
5.0,1.0,58.0,-0.9,0.7,-180.0,10.0,108877687930.62949
5.0,1.0,58.0,-0.9,0.7,-180.0,15.0,168179277968.34305
5.0,1.0,58.0,-0.9,0.7,-180.0,20.0,99475016426.58015
5.0,1.0,58.0,-0.9,0.7,-180.0,25.0,28272691860.816612
5.0,1.0,58.0,-0.9,0.7,-180.0,30.0,6134907736.609439
5.0,1.0,58.0,-0.9,0.7,-180.0,35.0,1767902233.585269
5.0,1.0,58.0,-0.9,0.7,-180.0,40.0,992973743.5021489
5.0,1.0,58.0,-0.9,0.7,-180.0,45.0,847780664.5366827
5.0,1.0,58.0,-0.9,0.7,-180.0,50.0,817268039.3468466
5.0,1.0,58.0,-0.9,0.7,-180.0,55.0,810003429.5407282
5.0,1.0,58.0,-0.9,0.7,-180.0,60.0,808151618.9130136
5.0,1.0,58.0,-0.9,0.7,-180.0,65.0,807863788.2354696
5.0,1.0,58.0,-0.9,0.7,-180.0,70.0,808440869.2629744
5.0,1.0,58.0,-0.9,0.7,-180.0,75.0,810633438.524281
5.0,1.0,58.0,-0.9,0.7,-180.0,80.0,818080860.6276094
5.0,1.0,58.0,-0.9,0.7,-180.0,85.0,844978538.6550258
5.0,1.0,58.0,-0.9,0.7,-180.0,90.0,951056171.2326134
5.0,1.0,58.0,-0.9,0.7,-180.0,95.0,1422664123.506693
5.0,1.0,58.0,-0.9,0.7,-180.0,100.0,3729793523.8733726
5.0,1.0,58.0,-0.9,0.7,-180.0,105.0,11166147391.690344
5.0,1.0,58.0,-0.9,0.7,-180.0,110.0,23145442566.545418
5.0,1.0,58.0,-0.9,0.7,-180.0,115.0,37917261792.40289
5.0,1.0,58.0,-0.9,0.7,-180.0,120.0,56499447525.503075
5.0,1.0,58.0,-0.9,0.7,-180.0,125.0,208150848738.4088
5.0,1.0,58.0,-0.9,0.7,-180.0,130.0,206536301008.80225
5.0,1.0,58.0,-0.9,0.7,-180.0,135.0,186138755452.25275
5.0,1.0,58.0,-0.9,0.7,-180.0,140.0,187163529245.05783
5.0,1.0,58.0,-0.9,0.7,-180.0,145.0,74496691212.13255
5.0,1.0,58.0,-0.9,0.7,-180.0,150.0,27047723096.16868
5.0,1.0,58.0,-0.9,0.7,-180.0,155.0,39530157107.64399
5.0,1.0,58.0,-0.9,0.7,-180.0,160.0,64668006427.8614
