R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.9,-180.0,-35.0,2099146145466.862
5.0,1.0,58.0,-1.0,-1.9,-180.0,-30.0,1866379900938.245
5.0,1.0,58.0,-1.0,-1.9,-180.0,-25.0,351337723443.959
5.0,1.0,58.0,-1.0,-1.9,-180.0,-20.0,34148261466.33029
5.0,1.0,58.0,-1.0,-1.9,-180.0,-15.0,3332406136.14037
5.0,1.0,58.0,-1.0,-1.9,-180.0,-10.0,430907452.13066775
5.0,1.0,58.0,-1.0,-1.9,-180.0,-5.0,113646732.29617104
5.0,1.0,58.0,-1.0,-1.9,-180.0,0.0,103404200.82584395
5.0,1.0,58.0,-1.0,-1.9,-180.0,5.0,136114651.48640135
5.0,1.0,58.0,-1.0,-1.9,-180.0,10.0,141843527.6415745
5.0,1.0,58.0,-1.0,-1.9,-180.0,15.0,105734833.04834107
5.0,1.0,58.0,-1.0,-1.9,-180.0,20.0,58415003.78272063
5.0,1.0,58.0,-1.0,-1.9,-180.0,25.0,25971650.629807293
5.0,1.0,58.0,-1.0,-1.9,-180.0,30.0,10149095.159052443
5.0,1.0,58.0,-1.0,-1.9,-180.0,35.0,3746541.94246972
5.0,1.0,58.0,-1.0,-1.9,-180.0,40.0,1374535.0953149062
5.0,1.0,58.0,-1.0,-1.9,-180.0,45.0,517745.2663433909
5.0,1.0,58.0,-1.0,-1.9,-180.0,50.0,204491.89055728575
5.0,1.0,58.0,-1.0,-1.9,-180.0,55.0,87241.04597704357
5.0,1.0,58.0,-1.0,-1.9,-180.0,60.0,40600.75888731594
5.0,1.0,58.0,-1.0,-1.9,-180.0,65.0,21390.21137225953
5.0,1.0,58.0,-1.0,-1.9,-180.0,70.0,14435.707900653562
5.0,1.0,58.0,-1.0,-1.9,-180.0,75.0,11663.787126048479
5.0,1.0,58.0,-1.0,-1.9,-180.0,80.0,10169.39212528368
5.0,1.0,58.0,-1.0,-1.9,-180.0,85.0,10410.000336059164
5.0,1.0,58.0,-1.0,-1.9,-180.0,90.0,11289.52885685183
5.0,1.0,58.0,-1.0,-1.9,-180.0,95.0,12536.286750191155
5.0,1.0,58.0,-1.0,-1.9,-180.0,100.0,12672.942059516292
5.0,1.0,58.0,-1.0,-1.9,-180.0,105.0,11549.072518876272
5.0,1.0,58.0,-1.0,-1.9,-180.0,110.0,10773.88538021398
5.0,1.0,58.0,-1.0,-1.9,-180.0,115.0,10512.535238148308
5.0,1.0,58.0,-1.0,-1.9,-180.0,120.0,10267.994090813256
5.0,1.0,58.0,-1.0,-1.9,-180.0,125.0,27125.453492084212
5.0,1.0,58.0,-1.0,-1.9,-180.0,130.0,3732092.8946804493
5.0,1.0,58.0,-1.0,-1.9,-180.0,135.0,25479091.03301892
5.0,1.0,58.0,-1.0,-1.9,-180.0,140.0,3364300365.2307515
5.0,1.0,58.0,-1.0,-1.9,-180.0,145.0,636317578.867051
5.0,1.0,58.0,-1.0,-1.9,-180.0,150.0,59847063.784998916
5.0,1.0,58.0,-1.0,-1.9,-180.0,155.0,134162674.45049928
5.0,1.0,58.0,-1.0,-1.9,-180.0,160.0,932694075.5347744
5.0,1.0,58.0,-1.0,-1.9,-180.0,165.0,2522482188.014085
5.0,1.0,58.0,-1.0,-1.9,-180.0,170.0,4806784.034330559
5.0,1.0,58.0,-1.0,-1.9,-180.0,175.0,6828542.5931990165
5.0,1.0,58.0,-1.0,-1.9,-180.0,180.0,63903628.70282113
5.0,1.0,58.0,-1.0,-1.9,-175.0,-180.0,4862703.435588988
5.0,1.0,58.0,-1.0,-1.9,-175.0,-175.0,16900617.166540094
5.0,1.0,58.0,-1.0,-1.9,-175.0,-170.0,9436701.10993862
5.0,1.0,58.0,-1.0,-1.9,-175.0,-165.0,10709368.900596634
5.0,1.0,58.0,-1.0,-1.9,-175.0,-160.0,16610748.890094984
5.0,1.0,58.0,-1.0,-1.9,-175.0,-155.0,48406998.36169985
5.0,1.0,58.0,-1.0,-1.9,-175.0,-150.0,250131277.3476792
5.0,1.0,58.0,-1.0,-1.9,-175.0,-145.0,1550965913.2862163
5.0,1.0,58.0,-1.0,-1.9,-175.0,-140.0,9283621170.65008
5.0,1.0,58.0,-1.0,-1.9,-175.0,-135.0,38588509216.52373
5.0,1.0,58.0,-1.0,-1.9,-175.0,-130.0,69432619394.33965
5.0,1.0,58.0,-1.0,-1.9,-175.0,-125.0,41264864636.723305
5.0,1.0,58.0,-1.0,-1.9,-175.0,-120.0,10354958221.198942
5.0,1.0,58.0,-1.0,-1.9,-175.0,-115.0,1802571583.1581135
5.0,1.0,58.0,-1.0,-1.9,-175.0,-110.0,350893547.2898298
5.0,1.0,58.0,-1.0,-1.9,-175.0,-105.0,151576902.80689442
5.0,1.0,58.0,-1.0,-1.9,-175.0,-100.0,314507272.086749
5.0,1.0,58.0,-1.0,-1.9,-175.0,-95.0,5823822001.259702
5.0,1.0,58.0,-1.0,-1.9,-175.0,-90.0,99114266381.58714
5.0,1.0,58.0,-1.0,-1.9,-175.0,-85.0,30577828045.85039
5.0,1.0,58.0,-1.0,-1.9,-175.0,-80.0,11173556923.663359
5.0,1.0,58.0,-1.0,-1.9,-175.0,-75.0,880914869335.6627
5.0,1.0,58.0,-1.0,-1.9,-175.0,-70.0,5942775458243.572
5.0,1.0,58.0,-1.0,-1.9,-175.0,-65.0,191508445642.62323
5.0,1.0,58.0,-1.0,-1.9,-175.0,-60.0,3530370205.7776513
5.0,1.0,58.0,-1.0,-1.9,-175.0,-55.0,39800152844.2705
5.0,1.0,58.0,-1.0,-1.9,-175.0,-50.0,181663567879.5845
5.0,1.0,58.0,-1.0,-1.9,-175.0,-45.0,64466671703.62306
5.0,1.0,58.0,-1.0,-1.9,-175.0,-40.0,172981706216.33575
5.0,1.0,58.0,-1.0,-1.9,-175.0,-35.0,55372194565.60519
5.0,1.0,58.0,-1.0,-1.9,-175.0,-30.0,6872125253.510575
5.0,1.0,58.0,-1.0,-1.9,-175.0,-25.0,1045644241.8029176
5.0,1.0,58.0,-1.0,-1.9,-175.0,-20.0,188868543.01798317
5.0,1.0,58.0,-1.0,-1.9,-175.0,-15.0,59862102.04092592
5.0,1.0,58.0,-1.0,-1.9,-175.0,-10.0,37406923.317660585
5.0,1.0,58.0,-1.0,-1.9,-175.0,-5.0,27401099.665432148
5.0,1.0,58.0,-1.0,-1.9,-175.0,0.0,17852702.672908876
5.0,1.0,58.0,-1.0,-1.9,-175.0,5.0,10027082.26120069
5.0,1.0,58.0,-1.0,-1.9,-175.0,10.0,5019049.320109895
5.0,1.0,58.0,-1.0,-1.9,-175.0,15.0,2337105.7568547335
5.0,1.0,58.0,-1.0,-1.9,-175.0,20.0,1051106.655952115
5.0,1.0,58.0,-1.0,-1.9,-175.0,25.0,469851.6728796867
5.0,1.0,58.0,-1.0,-1.9,-175.0,30.0,213134.7287162627
5.0,1.0,58.0,-1.0,-1.9,-175.0,35.0,100264.70871508734
5.0,1.0,58.0,-1.0,-1.9,-175.0,40.0,51943.921975652614
5.0,1.0,58.0,-1.0,-1.9,-175.0,45.0,28608.770321784352
5.0,1.0,58.0,-1.0,-1.9,-175.0,50.0,16583.770779058013
5.0,1.0,58.0,-1.0,-1.9,-175.0,55.0,29549.05265403179
5.0,1.0,58.0,-1.0,-1.9,-175.0,60.0,24082.551754669013
5.0,1.0,58.0,-1.0,-1.9,-175.0,65.0,10786.68566272556
5.0,1.0,58.0,-1.0,-1.9,-175.0,70.0,20936.09864760554
5.0,1.0,58.0,-1.0,-1.9,-175.0,75.0,29218.129299891636
5.0,1.0,58.0,-1.0,-1.9,-175.0,80.0,4983.081629412473
5.0,1.0,58.0,-1.0,-1.9,-175.0,85.0,3166.563216701899
5.0,1.0,58.0,-1.0,-1.9,-175.0,90.0,3914.5154469866034
5.0,1.0,58.0,-1.0,-1.9,-175.0,95.0,4750.31040911889
5.0,1.0,58.0,-1.0,-1.9,-175.0,100.0,5372.224329283552
5.0,1.0,58.0,-1.0,-1.9,-175.0,105.0,5956.37608745149
5.0,1.0,58.0,-1.0,-1.9,-175.0,110.0,6338.730477070148
5.0,1.0,58.0,-1.0,-1.9,-175.0,115.0,6454.949476775005
5.0,1.0,58.0,-1.0,-1.9,-175.0,120.0,6962.523342201644
5.0,1.0,58.0,-1.0,-1.9,-175.0,125.0,9836.72416530876
5.0,1.0,58.0,-1.0,-1.9,-175.0,130.0,220289.9721416002
5.0,1.0,58.0,-1.0,-1.9,-175.0,135.0,20673059.147295512
5.0,1.0,58.0,-1.0,-1.9,-175.0,140.0,103239537.85934451
5.0,1.0,58.0,-1.0,-1.9,-175.0,145.0,484486104.87608707
5.0,1.0,58.0,-1.0,-1.9,-175.0,150.0,19028407.20291462
5.0,1.0,58.0,-1.0,-1.9,-175.0,155.0,22409201.131255727
5.0,1.0,58.0,-1.0,-1.9,-175.0,160.0,32693334.723152474
5.0,1.0,58.0,-1.0,-1.9,-175.0,165.0,808238085.5147026
5.0,1.0,58.0,-1.0,-1.9,-175.0,170.0,9429794.85245057
5.0,1.0,58.0,-1.0,-1.9,-175.0,175.0,692019.0358018503
5.0,1.0,58.0,-1.0,-1.9,-175.0,180.0,4862703.435588952
5.0,1.0,58.0,-1.0,-1.9,-170.0,-180.0,7337064.68195906
5.0,1.0,58.0,-1.0,-1.9,-170.0,-175.0,3981077.628172591
5.0,1.0,58.0,-1.0,-1.9,-170.0,-170.0,2442793.0581209324
5.0,1.0,58.0,-1.0,-1.9,-170.0,-165.0,4378766.36547084
5.0,1.0,58.0,-1.0,-1.9,-170.0,-160.0,15179272.09348951
5.0,1.0,58.0,-1.0,-1.9,-170.0,-155.0,61217509.4663165
5.0,1.0,58.0,-1.0,-1.9,-170.0,-150.0,234603267.66947418
5.0,1.0,58.0,-1.0,-1.9,-170.0,-145.0,715624092.3706851
5.0,1.0,58.0,-1.0,-1.9,-170.0,-140.0,1460464042.5908098
5.0,1.0,58.0,-1.0,-1.9,-170.0,-135.0,1646083753.0563824
5.0,1.0,58.0,-1.0,-1.9,-170.0,-130.0,1011050433.7542068
5.0,1.0,58.0,-1.0,-1.9,-170.0,-125.0,533667235.5605281
5.0,1.0,58.0,-1.0,-1.9,-170.0,-120.0,490162187.8958979
5.0,1.0,58.0,-1.0,-1.9,-170.0,-115.0,429255496.12514454
5.0,1.0,58.0,-1.0,-1.9,-170.0,-110.0,209688946.83486712
5.0,1.0,58.0,-1.0,-1.9,-170.0,-105.0,188121813.31357807
5.0,1.0,58.0,-1.0,-1.9,-170.0,-100.0,4669999020.226726
5.0,1.0,58.0,-1.0,-1.9,-170.0,-95.0,143573228835.97437
5.0,1.0,58.0,-1.0,-1.9,-170.0,-90.0,77678956548.3492
5.0,1.0,58.0,-1.0,-1.9,-170.0,-85.0,3237670284.848031
5.0,1.0,58.0,-1.0,-1.9,-170.0,-80.0,107089008458.22064
5.0,1.0,58.0,-1.0,-1.9,-170.0,-75.0,9734180739588.932
5.0,1.0,58.0,-1.0,-1.9,-170.0,-70.0,4080328719828.469
5.0,1.0,58.0,-1.0,-1.9,-170.0,-65.0,33227477045.263405
5.0,1.0,58.0,-1.0,-1.9,-170.0,-60.0,7475698379.314728
5.0,1.0,58.0,-1.0,-1.9,-170.0,-55.0,1143631974885.236
5.0,1.0,58.0,-1.0,-1.9,-170.0,-50.0,869757644069.465
5.0,1.0,58.0,-1.0,-1.9,-170.0,-45.0,172150671868.56207
5.0,1.0,58.0,-1.0,-1.9,-170.0,-40.0,53985828401.53508
5.0,1.0,58.0,-1.0,-1.9,-170.0,-35.0,1812031962.6365612
5.0,1.0,58.0,-1.0,-1.9,-170.0,-30.0,160109536.66175312
5.0,1.0,58.0,-1.0,-1.9,-170.0,-25.0,58452296.48618516
5.0,1.0,58.0,-1.0,-1.9,-170.0,-20.0,27850305.105704516
5.0,1.0,58.0,-1.0,-1.9,-170.0,-15.0,12720631.037998054
5.0,1.0,58.0,-1.0,-1.9,-170.0,-10.0,5478928.430269505
5.0,1.0,58.0,-1.0,-1.9,-170.0,-5.0,2285044.0276721343
5.0,1.0,58.0,-1.0,-1.9,-170.0,0.0,948992.612099331
5.0,1.0,58.0,-1.0,-1.9,-170.0,5.0,400935.4486008404
5.0,1.0,58.0,-1.0,-1.9,-170.0,10.0,174811.17225578293
5.0,1.0,58.0,-1.0,-1.9,-170.0,15.0,79387.89112909311
5.0,1.0,58.0,-1.0,-1.9,-170.0,20.0,37803.995593117106
5.0,1.0,58.0,-1.0,-1.9,-170.0,25.0,19033.647252490828
5.0,1.0,58.0,-1.0,-1.9,-170.0,30.0,10599.559645378262
5.0,1.0,58.0,-1.0,-1.9,-170.0,35.0,11218.870263651586
5.0,1.0,58.0,-1.0,-1.9,-170.0,40.0,36807.33639235308
5.0,1.0,58.0,-1.0,-1.9,-170.0,45.0,32182.110181155334
5.0,1.0,58.0,-1.0,-1.9,-170.0,50.0,17648.96258883233
5.0,1.0,58.0,-1.0,-1.9,-170.0,55.0,479306.8301518997
5.0,1.0,58.0,-1.0,-1.9,-170.0,60.0,535185.6687348657
5.0,1.0,58.0,-1.0,-1.9,-170.0,65.0,62921.418542585096
5.0,1.0,58.0,-1.0,-1.9,-170.0,70.0,282726.6524835941
5.0,1.0,58.0,-1.0,-1.9,-170.0,75.0,1043860.7166059081
5.0,1.0,58.0,-1.0,-1.9,-170.0,80.0,36017.469432706916
5.0,1.0,58.0,-1.0,-1.9,-170.0,85.0,1333.7947553614763
5.0,1.0,58.0,-1.0,-1.9,-170.0,90.0,940.3435861896996
5.0,1.0,58.0,-1.0,-1.9,-170.0,95.0,1353.4492839518957
5.0,1.0,58.0,-1.0,-1.9,-170.0,100.0,2120.399290345771
5.0,1.0,58.0,-1.0,-1.9,-170.0,105.0,3005.3780223551294
5.0,1.0,58.0,-1.0,-1.9,-170.0,110.0,3614.8764737109645
5.0,1.0,58.0,-1.0,-1.9,-170.0,115.0,4036.5317434761505
5.0,1.0,58.0,-1.0,-1.9,-170.0,120.0,4514.48798119054
5.0,1.0,58.0,-1.0,-1.9,-170.0,125.0,5341.205169947569
5.0,1.0,58.0,-1.0,-1.9,-170.0,130.0,17952.06859382886
5.0,1.0,58.0,-1.0,-1.9,-170.0,135.0,1565859.892835047
5.0,1.0,58.0,-1.0,-1.9,-170.0,140.0,10363888.258990394
5.0,1.0,58.0,-1.0,-1.9,-170.0,145.0,65471996.44090878
5.0,1.0,58.0,-1.0,-1.9,-170.0,150.0,4884807.32123754
5.0,1.0,58.0,-1.0,-1.9,-170.0,155.0,15979391.023441767
5.0,1.0,58.0,-1.0,-1.9,-170.0,160.0,4054716.898182812
5.0,1.0,58.0,-1.0,-1.9,-170.0,165.0,62472197.755825244
5.0,1.0,58.0,-1.0,-1.9,-170.0,170.0,30833437.965487357
5.0,1.0,58.0,-1.0,-1.9,-170.0,175.0,19334508.856534548
5.0,1.0,58.0,-1.0,-1.9,-170.0,180.0,7337064.681959072
5.0,1.0,58.0,-1.0,-1.9,-165.0,-180.0,26889080613.585205
5.0,1.0,58.0,-1.0,-1.9,-165.0,-175.0,2988909874.4448543
5.0,1.0,58.0,-1.0,-1.9,-165.0,-170.0,96518639.74637935
5.0,1.0,58.0,-1.0,-1.9,-165.0,-165.0,38487721.54549982
5.0,1.0,58.0,-1.0,-1.9,-165.0,-160.0,124378170.71546404
5.0,1.0,58.0,-1.0,-1.9,-165.0,-155.0,434488552.5853836
5.0,1.0,58.0,-1.0,-1.9,-165.0,-150.0,1356741020.2925074
5.0,1.0,58.0,-1.0,-1.9,-165.0,-145.0,4630121926.008584
5.0,1.0,58.0,-1.0,-1.9,-165.0,-140.0,27527350724.799503
5.0,1.0,58.0,-1.0,-1.9,-165.0,-135.0,11118938796.181877
5.0,1.0,58.0,-1.0,-1.9,-165.0,-130.0,1723597986.002532
5.0,1.0,58.0,-1.0,-1.9,-165.0,-125.0,32468904338.581734
5.0,1.0,58.0,-1.0,-1.9,-165.0,-120.0,378331885850.93695
5.0,1.0,58.0,-1.0,-1.9,-165.0,-115.0,40425508908.21521
5.0,1.0,58.0,-1.0,-1.9,-165.0,-110.0,1100790070.1329894
5.0,1.0,58.0,-1.0,-1.9,-165.0,-105.0,2187165253.098427
5.0,1.0,58.0,-1.0,-1.9,-165.0,-100.0,55297981467.58842
5.0,1.0,58.0,-1.0,-1.9,-165.0,-95.0,57763595026.5093
5.0,1.0,58.0,-1.0,-1.9,-165.0,-90.0,3826084417.631882
5.0,1.0,58.0,-1.0,-1.9,-165.0,-85.0,7330936921.63829
5.0,1.0,58.0,-1.0,-1.9,-165.0,-80.0,1037958998099.2023
5.0,1.0,58.0,-1.0,-1.9,-165.0,-75.0,27375651691707.227
5.0,1.0,58.0,-1.0,-1.9,-165.0,-70.0,743335749364.0284
5.0,1.0,58.0,-1.0,-1.9,-165.0,-65.0,6610188691.446545
5.0,1.0,58.0,-1.0,-1.9,-165.0,-60.0,159128974740.70828
5.0,1.0,58.0,-1.0,-1.9,-165.0,-55.0,60208923529021.75
5.0,1.0,58.0,-1.0,-1.9,-165.0,-50.0,987672181550.7139
5.0,1.0,58.0,-1.0,-1.9,-165.0,-45.0,45352648241.951965
5.0,1.0,58.0,-1.0,-1.9,-165.0,-40.0,2086144672.5314653
5.0,1.0,58.0,-1.0,-1.9,-165.0,-35.0,263511171.3980481
5.0,1.0,58.0,-1.0,-1.9,-165.0,-30.0,50475291.58155713
5.0,1.0,58.0,-1.0,-1.9,-165.0,-25.0,12675263.111269848
5.0,1.0,58.0,-1.0,-1.9,-165.0,-20.0,3571137.429805651
5.0,1.0,58.0,-1.0,-1.9,-165.0,-15.0,1103570.5877423717
5.0,1.0,58.0,-1.0,-1.9,-165.0,-10.0,372986.3410808674
5.0,1.0,58.0,-1.0,-1.9,-165.0,-5.0,137188.68368608115
5.0,1.0,58.0,-1.0,-1.9,-165.0,0.0,54587.54223769641
5.0,1.0,58.0,-1.0,-1.9,-165.0,5.0,23381.501536471857
5.0,1.0,58.0,-1.0,-1.9,-165.0,10.0,10768.611975889076
5.0,1.0,58.0,-1.0,-1.9,-165.0,15.0,5384.424485896778
5.0,1.0,58.0,-1.0,-1.9,-165.0,20.0,3004.7734555199986
5.0,1.0,58.0,-1.0,-1.9,-165.0,25.0,2021.0009635378872
5.0,1.0,58.0,-1.0,-1.9,-165.0,30.0,3329.8893394839415
5.0,1.0,58.0,-1.0,-1.9,-165.0,35.0,47730.86799159194
5.0,1.0,58.0,-1.0,-1.9,-165.0,40.0,488428.8551741292
5.0,1.0,58.0,-1.0,-1.9,-165.0,45.0,281701.08352645504
5.0,1.0,58.0,-1.0,-1.9,-165.0,50.0,63629.75660331939
5.0,1.0,58.0,-1.0,-1.9,-165.0,55.0,10300334.841975572
5.0,1.0,58.0,-1.0,-1.9,-165.0,60.0,20024807.83266912
5.0,1.0,58.0,-1.0,-1.9,-165.0,65.0,668426.6001580151
5.0,1.0,58.0,-1.0,-1.9,-165.0,70.0,3524758.1923425766
5.0,1.0,58.0,-1.0,-1.9,-165.0,75.0,52008192.89667342
5.0,1.0,58.0,-1.0,-1.9,-165.0,80.0,381317.3150271547
5.0,1.0,58.0,-1.0,-1.9,-165.0,85.0,4433.837025669196
5.0,1.0,58.0,-1.0,-1.9,-165.0,90.0,1676.1668251307976
5.0,1.0,58.0,-1.0,-1.9,-165.0,95.0,969.2504657849969
5.0,1.0,58.0,-1.0,-1.9,-165.0,100.0,486.6309440545927
5.0,1.0,58.0,-1.0,-1.9,-165.0,105.0,827.615317580274
5.0,1.0,58.0,-1.0,-1.9,-165.0,110.0,1707.8633098218493
5.0,1.0,58.0,-1.0,-1.9,-165.0,115.0,2955.163921827305
5.0,1.0,58.0,-1.0,-1.9,-165.0,120.0,3950.2465813692606
5.0,1.0,58.0,-1.0,-1.9,-165.0,125.0,4544.440134840569
5.0,1.0,58.0,-1.0,-1.9,-165.0,130.0,6191.056592960637
5.0,1.0,58.0,-1.0,-1.9,-165.0,135.0,74769.26211517792
5.0,1.0,58.0,-1.0,-1.9,-165.0,140.0,2666647.984976014
5.0,1.0,58.0,-1.0,-1.9,-165.0,145.0,5471655.9922591355
5.0,1.0,58.0,-1.0,-1.9,-165.0,150.0,2626730.520364482
5.0,1.0,58.0,-1.0,-1.9,-165.0,155.0,2607719.1273184298
5.0,1.0,58.0,-1.0,-1.9,-165.0,160.0,2076160.353357053
5.0,1.0,58.0,-1.0,-1.9,-165.0,165.0,9919141.123815086
5.0,1.0,58.0,-1.0,-1.9,-165.0,170.0,197088196.44557068
5.0,1.0,58.0,-1.0,-1.9,-165.0,175.0,6143882663.266518
5.0,1.0,58.0,-1.0,-1.9,-165.0,180.0,26889080613.585205
5.0,1.0,58.0,-1.0,-1.9,-160.0,-180.0,9893090955.16378
5.0,1.0,58.0,-1.0,-1.9,-160.0,-175.0,305030155108.8381
5.0,1.0,58.0,-1.0,-1.9,-160.0,-170.0,33759561194.1853
5.0,1.0,58.0,-1.0,-1.9,-160.0,-165.0,64777461888.5513
5.0,1.0,58.0,-1.0,-1.9,-160.0,-160.0,2055072857019.537
5.0,1.0,58.0,-1.0,-1.9,-160.0,-155.0,44425925038965.1
5.0,1.0,58.0,-1.0,-1.9,-160.0,-150.0,53365079868653.21
5.0,1.0,58.0,-1.0,-1.9,-160.0,-145.0,2866516059091.1865
5.0,1.0,58.0,-1.0,-1.9,-160.0,-140.0,89664795591.18062
5.0,1.0,58.0,-1.0,-1.9,-160.0,-135.0,146529328388.47726
5.0,1.0,58.0,-1.0,-1.9,-160.0,-130.0,127375389306.33255
5.0,1.0,58.0,-1.0,-1.9,-160.0,-125.0,370914365022.792
5.0,1.0,58.0,-1.0,-1.9,-160.0,-120.0,544831764695639.7
5.0,1.0,58.0,-1.0,-1.9,-160.0,-115.0,4219503625569.5454
5.0,1.0,58.0,-1.0,-1.9,-160.0,-110.0,18385539666.441563
5.0,1.0,58.0,-1.0,-1.9,-160.0,-105.0,20873013171.27125
5.0,1.0,58.0,-1.0,-1.9,-160.0,-100.0,20411056286.070766
5.0,1.0,58.0,-1.0,-1.9,-160.0,-95.0,5969508644.649021
5.0,1.0,58.0,-1.0,-1.9,-160.0,-90.0,5830029378.091245
5.0,1.0,58.0,-1.0,-1.9,-160.0,-85.0,31079746036.777813
5.0,1.0,58.0,-1.0,-1.9,-160.0,-80.0,4179402536723.65
5.0,1.0,58.0,-1.0,-1.9,-160.0,-75.0,8874830975343.094
5.0,1.0,58.0,-1.0,-1.9,-160.0,-70.0,5790974774189.587
5.0,1.0,58.0,-1.0,-1.9,-160.0,-65.0,70903496013319.7
5.0,1.0,58.0,-1.0,-1.9,-160.0,-60.0,39361376567319.695
5.0,1.0,58.0,-1.0,-1.9,-160.0,-55.0,963015616543727.2
5.0,1.0,58.0,-1.0,-1.9,-160.0,-50.0,238767177815.6672
5.0,1.0,58.0,-1.0,-1.9,-160.0,-45.0,3151097491.6544905
5.0,1.0,58.0,-1.0,-1.9,-160.0,-40.0,259065364.7448769
5.0,1.0,58.0,-1.0,-1.9,-160.0,-35.0,32211296.52087003
5.0,1.0,58.0,-1.0,-1.9,-160.0,-30.0,4558216.3141563125
5.0,1.0,58.0,-1.0,-1.9,-160.0,-25.0,941267.3712678896
5.0,1.0,58.0,-1.0,-1.9,-160.0,-20.0,251392.5178077319
5.0,1.0,58.0,-1.0,-1.9,-160.0,-15.0,79704.96553626844
5.0,1.0,58.0,-1.0,-1.9,-160.0,-10.0,28710.783743916094
5.0,1.0,58.0,-1.0,-1.9,-160.0,-5.0,11445.482218124405
5.0,1.0,58.0,-1.0,-1.9,-160.0,0.0,4969.913449242831
5.0,1.0,58.0,-1.0,-1.9,-160.0,5.0,2345.813962566837
5.0,1.0,58.0,-1.0,-1.9,-160.0,10.0,1248.3072178558152
5.0,1.0,58.0,-1.0,-1.9,-160.0,15.0,825.6025275626365
5.0,1.0,58.0,-1.0,-1.9,-160.0,20.0,716.1363396345491
5.0,1.0,58.0,-1.0,-1.9,-160.0,25.0,1030.1751671233471
5.0,1.0,58.0,-1.0,-1.9,-160.0,30.0,11895.583878769101
5.0,1.0,58.0,-1.0,-1.9,-160.0,35.0,679129.4604319483
5.0,1.0,58.0,-1.0,-1.9,-160.0,40.0,14201528.233571032
5.0,1.0,58.0,-1.0,-1.9,-160.0,45.0,2720747.1185480393
5.0,1.0,58.0,-1.0,-1.9,-160.0,50.0,153232.18221688044
5.0,1.0,58.0,-1.0,-1.9,-160.0,55.0,36163155.10154963
5.0,1.0,58.0,-1.0,-1.9,-160.0,60.0,98153267.99218531
5.0,1.0,58.0,-1.0,-1.9,-160.0,65.0,8848254.6109511
5.0,1.0,58.0,-1.0,-1.9,-160.0,70.0,9564951.065431241
5.0,1.0,58.0,-1.0,-1.9,-160.0,75.0,218910556.46026817
5.0,1.0,58.0,-1.0,-1.9,-160.0,80.0,1285196.950082245
5.0,1.0,58.0,-1.0,-1.9,-160.0,85.0,56408.49094897456
5.0,1.0,58.0,-1.0,-1.9,-160.0,90.0,57982.18809659498
5.0,1.0,58.0,-1.0,-1.9,-160.0,95.0,93371.86353964153
5.0,1.0,58.0,-1.0,-1.9,-160.0,100.0,8389.228874237666
5.0,1.0,58.0,-1.0,-1.9,-160.0,105.0,292.64166665306306
5.0,1.0,58.0,-1.0,-1.9,-160.0,110.0,264.6582834855644
