R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.1,-180.0,-180.0,4212886794.0422354
5.0,1.0,58.0,1.4,-0.1,-180.0,-175.0,4229873807.427657
5.0,1.0,58.0,1.4,-0.1,-180.0,-170.0,8602180584.076527
5.0,1.0,58.0,1.4,-0.1,-180.0,-165.0,62113705727717.086
5.0,1.0,58.0,1.4,-0.1,-180.0,-160.0,6.96763914783249e+17
5.0,1.0,58.0,1.4,-0.1,-180.0,-155.0,850352482872.1577
5.0,1.0,58.0,1.4,-0.1,-180.0,-150.0,3228159763.12598
5.0,1.0,58.0,1.4,-0.1,-180.0,-145.0,554380449.2748146
5.0,1.0,58.0,1.4,-0.1,-180.0,-140.0,16952411.437327754
5.0,1.0,58.0,1.4,-0.1,-180.0,-135.0,1959287.1006043826
5.0,1.0,58.0,1.4,-0.1,-180.0,-130.0,2174327.1260969113
5.0,1.0,58.0,1.4,-0.1,-180.0,-125.0,3428702.201677289
5.0,1.0,58.0,1.4,-0.1,-180.0,-120.0,4804415.31748386
5.0,1.0,58.0,1.4,-0.1,-180.0,-115.0,5697113.750614054
5.0,1.0,58.0,1.4,-0.1,-180.0,-110.0,6167514.482164598
5.0,1.0,58.0,1.4,-0.1,-180.0,-105.0,8489473.61665308
5.0,1.0,58.0,1.4,-0.1,-180.0,-100.0,22321148.186731394
5.0,1.0,58.0,1.4,-0.1,-180.0,-95.0,91367472.87458967
5.0,1.0,58.0,1.4,-0.1,-180.0,-90.0,416094231.8309407
5.0,1.0,58.0,1.4,-0.1,-180.0,-85.0,1717797179.4730613
5.0,1.0,58.0,1.4,-0.1,-180.0,-80.0,5212486482.890143
5.0,1.0,58.0,1.4,-0.1,-180.0,-75.0,27418000988.313084
5.0,1.0,58.0,1.4,-0.1,-180.0,-70.0,7702713366747.678
5.0,1.0,58.0,1.4,-0.1,-180.0,-65.0,408842732320111.3
5.0,1.0,58.0,1.4,-0.1,-180.0,-60.0,1981754635028.8413
5.0,1.0,58.0,1.4,-0.1,-180.0,-55.0,7188824667.371451
5.0,1.0,58.0,1.4,-0.1,-180.0,-50.0,224993117.2712002
5.0,1.0,58.0,1.4,-0.1,-180.0,-45.0,91581206.90145236
5.0,1.0,58.0,1.4,-0.1,-180.0,-40.0,34759160.671492934
5.0,1.0,58.0,1.4,-0.1,-180.0,-35.0,29193545.879868776
5.0,1.0,58.0,1.4,-0.1,-180.0,-30.0,30438509.265178367
5.0,1.0,58.0,1.4,-0.1,-180.0,-25.0,26150859.048949774
5.0,1.0,58.0,1.4,-0.1,-180.0,-20.0,20247590.243260007
5.0,1.0,58.0,1.4,-0.1,-180.0,-15.0,18973182.512294386
5.0,1.0,58.0,1.4,-0.1,-180.0,-10.0,38459404.283635065
5.0,1.0,58.0,1.4,-0.1,-180.0,-5.0,145558522.67004642
5.0,1.0,58.0,1.4,-0.1,-180.0,0.0,639077256.6517859
5.0,1.0,58.0,1.4,-0.1,-180.0,5.0,2441350377.2315845
5.0,1.0,58.0,1.4,-0.1,-180.0,10.0,6076980802.699018
5.0,1.0,58.0,1.4,-0.1,-180.0,15.0,7510049002.623958
5.0,1.0,58.0,1.4,-0.1,-180.0,20.0,4272646743.9726906
5.0,1.0,58.0,1.4,-0.1,-180.0,25.0,1351604001.9553456
5.0,1.0,58.0,1.4,-0.1,-180.0,30.0,316540239.14246255
5.0,1.0,58.0,1.4,-0.1,-180.0,35.0,68337764.84840782
5.0,1.0,58.0,1.4,-0.1,-180.0,40.0,15338541.059556214
5.0,1.0,58.0,1.4,-0.1,-180.0,45.0,3773058.2406435804
5.0,1.0,58.0,1.4,-0.1,-180.0,50.0,1035572.197321779
5.0,1.0,58.0,1.4,-0.1,-180.0,55.0,318358.3360027996
5.0,1.0,58.0,1.4,-0.1,-180.0,60.0,109860.93498080429
5.0,1.0,58.0,1.4,-0.1,-180.0,65.0,43401.69525715967
5.0,1.0,58.0,1.4,-0.1,-180.0,70.0,22593.00907598149
5.0,1.0,58.0,1.4,-0.1,-180.0,75.0,22103.00755708713
5.0,1.0,58.0,1.4,-0.1,-180.0,80.0,29026.7468031218
5.0,1.0,58.0,1.4,-0.1,-180.0,85.0,25765.67939501323
5.0,1.0,58.0,1.4,-0.1,-180.0,90.0,17617.305121735775
5.0,1.0,58.0,1.4,-0.1,-180.0,95.0,15026.313410113818
5.0,1.0,58.0,1.4,-0.1,-180.0,100.0,17672.68984519843
5.0,1.0,58.0,1.4,-0.1,-180.0,105.0,25120.28197040146
5.0,1.0,58.0,1.4,-0.1,-180.0,110.0,24903.459544681446
5.0,1.0,58.0,1.4,-0.1,-180.0,115.0,14432.73541273704
5.0,1.0,58.0,1.4,-0.1,-180.0,120.0,21238.60189124516
5.0,1.0,58.0,1.4,-0.1,-180.0,125.0,321754.3853530466
5.0,1.0,58.0,1.4,-0.1,-180.0,130.0,9966117.371971244
5.0,1.0,58.0,1.4,-0.1,-180.0,135.0,59411498710.23287
5.0,1.0,58.0,1.4,-0.1,-180.0,140.0,229603308153.36816
5.0,1.0,58.0,1.4,-0.1,-180.0,145.0,90061152482.28491
5.0,1.0,58.0,1.4,-0.1,-180.0,150.0,2682680254617.6587
5.0,1.0,58.0,1.4,-0.1,-180.0,155.0,104451036708.65201
5.0,1.0,58.0,1.4,-0.1,-180.0,160.0,4893252190.982996
5.0,1.0,58.0,1.4,-0.1,-180.0,165.0,151469627078201.62
5.0,1.0,58.0,1.4,-0.1,-180.0,170.0,39493423052.629845
5.0,1.0,58.0,1.4,-0.1,-180.0,175.0,43894796997.1826
5.0,1.0,58.0,1.4,-0.1,-180.0,180.0,4212886794.042203
5.0,1.0,58.0,1.4,-0.1,-175.0,-180.0,5322318414.135282
5.0,1.0,58.0,1.4,-0.1,-175.0,-175.0,56363605109.56488
5.0,1.0,58.0,1.4,-0.1,-175.0,-170.0,109964148673.83609
5.0,1.0,58.0,1.4,-0.1,-175.0,-165.0,2.4375119588089708e+16
5.0,1.0,58.0,1.4,-0.1,-175.0,-160.0,5920240041614704.0
5.0,1.0,58.0,1.4,-0.1,-175.0,-155.0,61313223144.91746
5.0,1.0,58.0,1.4,-0.1,-175.0,-150.0,2562817089.3095646
5.0,1.0,58.0,1.4,-0.1,-175.0,-145.0,544360154.0422076
5.0,1.0,58.0,1.4,-0.1,-175.0,-140.0,15341972.573028175
5.0,1.0,58.0,1.4,-0.1,-175.0,-135.0,1782707.7359277855
5.0,1.0,58.0,1.4,-0.1,-175.0,-130.0,1969263.8658477273
5.0,1.0,58.0,1.4,-0.1,-175.0,-125.0,2757493.680125922
5.0,1.0,58.0,1.4,-0.1,-175.0,-120.0,4072731.013569999
5.0,1.0,58.0,1.4,-0.1,-175.0,-115.0,7202037.312217836
5.0,1.0,58.0,1.4,-0.1,-175.0,-110.0,15314532.526392246
5.0,1.0,58.0,1.4,-0.1,-175.0,-105.0,33739698.80825075
5.0,1.0,58.0,1.4,-0.1,-175.0,-100.0,66036944.480190486
5.0,1.0,58.0,1.4,-0.1,-175.0,-95.0,103090558.2390222
5.0,1.0,58.0,1.4,-0.1,-175.0,-90.0,122153074.67554595
5.0,1.0,58.0,1.4,-0.1,-175.0,-85.0,136643355.73986238
5.0,1.0,58.0,1.4,-0.1,-175.0,-80.0,1293283452.3909562
5.0,1.0,58.0,1.4,-0.1,-175.0,-75.0,149581001454.77353
5.0,1.0,58.0,1.4,-0.1,-175.0,-70.0,32446028729819.773
5.0,1.0,58.0,1.4,-0.1,-175.0,-65.0,16885652884641.102
