R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,1.3,-180.0,-180.0,7642662915.297621
5.0,1.0,58.0,-0.6,1.3,-180.0,-175.0,2005864416.6373255
5.0,1.0,58.0,-0.6,1.3,-180.0,-170.0,849409988.786684
5.0,1.0,58.0,-0.6,1.3,-180.0,-165.0,4623990885.665952
5.0,1.0,58.0,-0.6,1.3,-180.0,-160.0,10648762348.354338
5.0,1.0,58.0,-0.6,1.3,-180.0,-155.0,2184033750.885543
5.0,1.0,58.0,-0.6,1.3,-180.0,-150.0,500746627.78741217
5.0,1.0,58.0,-0.6,1.3,-180.0,-145.0,305399802.74540746
5.0,1.0,58.0,-0.6,1.3,-180.0,-140.0,209740291.61815003
5.0,1.0,58.0,-0.6,1.3,-180.0,-135.0,213523702.33371878
5.0,1.0,58.0,-0.6,1.3,-180.0,-130.0,452227427.94561625
5.0,1.0,58.0,-0.6,1.3,-180.0,-125.0,1558126023.514894
5.0,1.0,58.0,-0.6,1.3,-180.0,-120.0,6061296511.815556
5.0,1.0,58.0,-0.6,1.3,-180.0,-115.0,21794216926.827774
5.0,1.0,58.0,-0.6,1.3,-180.0,-110.0,36523690042.65117
5.0,1.0,58.0,-0.6,1.3,-180.0,-105.0,22994386691.29288
5.0,1.0,58.0,-0.6,1.3,-180.0,-100.0,9979957724.510798
5.0,1.0,58.0,-0.6,1.3,-180.0,-95.0,3244614064.061128
5.0,1.0,58.0,-0.6,1.3,-180.0,-90.0,964406386.2953423
5.0,1.0,58.0,-0.6,1.3,-180.0,-85.0,326246968.6296972
5.0,1.0,58.0,-0.6,1.3,-180.0,-80.0,144822453.09058064
5.0,1.0,58.0,-0.6,1.3,-180.0,-75.0,92350922.99408355
5.0,1.0,58.0,-0.6,1.3,-180.0,-70.0,113219405.75399145
5.0,1.0,58.0,-0.6,1.3,-180.0,-65.0,290913489.8927222
5.0,1.0,58.0,-0.6,1.3,-180.0,-60.0,1015842318.388425
5.0,1.0,58.0,-0.6,1.3,-180.0,-55.0,3280707726.170897
5.0,1.0,58.0,-0.6,1.3,-180.0,-50.0,7240752227.484526
5.0,1.0,58.0,-0.6,1.3,-180.0,-45.0,8572839276.4341955
5.0,1.0,58.0,-0.6,1.3,-180.0,-40.0,5133132692.073905
5.0,1.0,58.0,-0.6,1.3,-180.0,-35.0,1825723690.522115
5.0,1.0,58.0,-0.6,1.3,-180.0,-30.0,504580383.328483
5.0,1.0,58.0,-0.6,1.3,-180.0,-25.0,147621698.67929772
5.0,1.0,58.0,-0.6,1.3,-180.0,-20.0,68795280.5753233
5.0,1.0,58.0,-0.6,1.3,-180.0,-15.0,70128851.9606027
5.0,1.0,58.0,-0.6,1.3,-180.0,-10.0,140970524.99605864
5.0,1.0,58.0,-0.6,1.3,-180.0,-5.0,399970761.50713444
5.0,1.0,58.0,-0.6,1.3,-180.0,0.0,1164867060.1723542
5.0,1.0,58.0,-0.6,1.3,-180.0,5.0,2723655572.9564166
5.0,1.0,58.0,-0.6,1.3,-180.0,10.0,4194663750.186232
5.0,1.0,58.0,-0.6,1.3,-180.0,15.0,3796699762.6135345
5.0,1.0,58.0,-0.6,1.3,-180.0,20.0,2074931332.2753198
5.0,1.0,58.0,-0.6,1.3,-180.0,25.0,796591950.3789394
5.0,1.0,58.0,-0.6,1.3,-180.0,30.0,265328737.80921066
5.0,1.0,58.0,-0.6,1.3,-180.0,35.0,98265485.13947159
5.0,1.0,58.0,-0.6,1.3,-180.0,40.0,51045708.53680914
5.0,1.0,58.0,-0.6,1.3,-180.0,45.0,37822091.7801566
5.0,1.0,58.0,-0.6,1.3,-180.0,50.0,33971779.50032
5.0,1.0,58.0,-0.6,1.3,-180.0,55.0,32800957.761714984
5.0,1.0,58.0,-0.6,1.3,-180.0,60.0,32473274.76434216
5.0,1.0,58.0,-0.6,1.3,-180.0,65.0,32495274.367720615
5.0,1.0,58.0,-0.6,1.3,-180.0,70.0,32786025.572984666
5.0,1.0,58.0,-0.6,1.3,-180.0,75.0,33411162.119383417
