R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.5,-180.0,-180.0,5913943038.573924
5.0,1.0,58.0,1.7,-0.5,-180.0,-175.0,611883883.1511328
5.0,1.0,58.0,1.7,-0.5,-180.0,-170.0,673826239.9687783
5.0,1.0,58.0,1.7,-0.5,-180.0,-165.0,59626239565.52605
5.0,1.0,58.0,1.7,-0.5,-180.0,-160.0,638244750536.8601
5.0,1.0,58.0,1.7,-0.5,-180.0,-155.0,25923325236.908386
5.0,1.0,58.0,1.7,-0.5,-180.0,-150.0,616552947.1501759
5.0,1.0,58.0,1.7,-0.5,-180.0,-145.0,138447325.5106344
5.0,1.0,58.0,1.7,-0.5,-180.0,-140.0,7622817.895719103
5.0,1.0,58.0,1.7,-0.5,-180.0,-135.0,388704.0027275547
5.0,1.0,58.0,1.7,-0.5,-180.0,-130.0,41838.27580318618
5.0,1.0,58.0,1.7,-0.5,-180.0,-125.0,19529.394257423584
5.0,1.0,58.0,1.7,-0.5,-180.0,-120.0,32253.724275232966
5.0,1.0,58.0,1.7,-0.5,-180.0,-115.0,213013.9743315534
5.0,1.0,58.0,1.7,-0.5,-180.0,-110.0,3642749.3876150562
5.0,1.0,58.0,1.7,-0.5,-180.0,-105.0,38147687.83359899
5.0,1.0,58.0,1.7,-0.5,-180.0,-100.0,41265635.533311315
5.0,1.0,58.0,1.7,-0.5,-180.0,-95.0,19439693.19745471
5.0,1.0,58.0,1.7,-0.5,-180.0,-90.0,1002130582.9247459
5.0,1.0,58.0,1.7,-0.5,-180.0,-85.0,79704474826.74583
5.0,1.0,58.0,1.7,-0.5,-180.0,-80.0,46855059721.43228
5.0,1.0,58.0,1.7,-0.5,-180.0,-75.0,746859638.5617915
5.0,1.0,58.0,1.7,-0.5,-180.0,-70.0,985037229.2336798
5.0,1.0,58.0,1.7,-0.5,-180.0,-65.0,1938922497.80103
5.0,1.0,58.0,1.7,-0.5,-180.0,-60.0,2932089996.7127876
5.0,1.0,58.0,1.7,-0.5,-180.0,-55.0,92269359923.70566
5.0,1.0,58.0,1.7,-0.5,-180.0,-50.0,37532105928.37006
5.0,1.0,58.0,1.7,-0.5,-180.0,-45.0,385445099.2290944
5.0,1.0,58.0,1.7,-0.5,-180.0,-40.0,15553710.157125462
5.0,1.0,58.0,1.7,-0.5,-180.0,-35.0,2074749.0905516222
5.0,1.0,58.0,1.7,-0.5,-180.0,-30.0,399711.5078462592
5.0,1.0,58.0,1.7,-0.5,-180.0,-25.0,141506.74881315482
5.0,1.0,58.0,1.7,-0.5,-180.0,-20.0,81205.84415223103
5.0,1.0,58.0,1.7,-0.5,-180.0,-15.0,62242.89500821034
5.0,1.0,58.0,1.7,-0.5,-180.0,-10.0,59737.04012173205
5.0,1.0,58.0,1.7,-0.5,-180.0,-5.0,68132.87772810976
5.0,1.0,58.0,1.7,-0.5,-180.0,0.0,85171.36080985799
5.0,1.0,58.0,1.7,-0.5,-180.0,5.0,109878.02781190969
5.0,1.0,58.0,1.7,-0.5,-180.0,10.0,138379.53105485308
5.0,1.0,58.0,1.7,-0.5,-180.0,15.0,160005.64197721347
5.0,1.0,58.0,1.7,-0.5,-180.0,20.0,162655.10561449957
5.0,1.0,58.0,1.7,-0.5,-180.0,25.0,142988.26937278325
5.0,1.0,58.0,1.7,-0.5,-180.0,30.0,109254.92060687198
5.0,1.0,58.0,1.7,-0.5,-180.0,35.0,73996.24281704248
5.0,1.0,58.0,1.7,-0.5,-180.0,40.0,45679.113919831725
5.0,1.0,58.0,1.7,-0.5,-180.0,45.0,26505.48044394161
5.0,1.0,58.0,1.7,-0.5,-180.0,50.0,14898.305756448482
5.0,1.0,58.0,1.7,-0.5,-180.0,55.0,8387.537027082793
5.0,1.0,58.0,1.7,-0.5,-180.0,60.0,5124.769373514914
5.0,1.0,58.0,1.7,-0.5,-180.0,65.0,4500.1951493172855
5.0,1.0,58.0,1.7,-0.5,-180.0,70.0,7216.349777635883
5.0,1.0,58.0,1.7,-0.5,-180.0,75.0,12006.159737490794
5.0,1.0,58.0,1.7,-0.5,-180.0,80.0,12155.819409114518
5.0,1.0,58.0,1.7,-0.5,-180.0,85.0,7683.185556213451
5.0,1.0,58.0,1.7,-0.5,-180.0,90.0,5126.790849003912
5.0,1.0,58.0,1.7,-0.5,-180.0,95.0,6187.961482859981
5.0,1.0,58.0,1.7,-0.5,-180.0,100.0,10248.96725977064
5.0,1.0,58.0,1.7,-0.5,-180.0,105.0,11916.63308252924
5.0,1.0,58.0,1.7,-0.5,-180.0,110.0,7474.557200421553
5.0,1.0,58.0,1.7,-0.5,-180.0,115.0,4663.700502542364
5.0,1.0,58.0,1.7,-0.5,-180.0,120.0,90843.39398235409
5.0,1.0,58.0,1.7,-0.5,-180.0,125.0,4515701.270256191
5.0,1.0,58.0,1.7,-0.5,-180.0,130.0,71399417.77044645
5.0,1.0,58.0,1.7,-0.5,-180.0,135.0,435880693983.5379
5.0,1.0,58.0,1.7,-0.5,-180.0,140.0,85857122708.18973
5.0,1.0,58.0,1.7,-0.5,-180.0,145.0,11272600512.346375
5.0,1.0,58.0,1.7,-0.5,-180.0,150.0,31455353487.454872
5.0,1.0,58.0,1.7,-0.5,-180.0,155.0,25351092979.18418
5.0,1.0,58.0,1.7,-0.5,-180.0,160.0,2225308948.896482
5.0,1.0,58.0,1.7,-0.5,-180.0,165.0,207036791205.2919
5.0,1.0,58.0,1.7,-0.5,-180.0,170.0,184747844119980.47
5.0,1.0,58.0,1.7,-0.5,-180.0,175.0,168813958086158.72
5.0,1.0,58.0,1.7,-0.5,-180.0,180.0,5913943038.5739975
5.0,1.0,58.0,1.7,-0.5,-175.0,-180.0,20642004451.890785
5.0,1.0,58.0,1.7,-0.5,-175.0,-175.0,2403677820.559917
5.0,1.0,58.0,1.7,-0.5,-175.0,-170.0,4181821429.8276644
5.0,1.0,58.0,1.7,-0.5,-175.0,-165.0,435304001679.8352
5.0,1.0,58.0,1.7,-0.5,-175.0,-160.0,658316062794.0367
5.0,1.0,58.0,1.7,-0.5,-175.0,-155.0,7349768473.608288
5.0,1.0,58.0,1.7,-0.5,-175.0,-150.0,411057096.28856933
5.0,1.0,58.0,1.7,-0.5,-175.0,-145.0,133881573.11659569
5.0,1.0,58.0,1.7,-0.5,-175.0,-140.0,7407905.179683209
5.0,1.0,58.0,1.7,-0.5,-175.0,-135.0,415364.24346619414
5.0,1.0,58.0,1.7,-0.5,-175.0,-130.0,111079.26789822902
