R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.1,-180.0,-180.0,4147473118708.6987
5.0,1.0,58.0,-1.8,1.1,-180.0,-175.0,1891450056971972.0
5.0,1.0,58.0,-1.8,1.1,-180.0,-170.0,3.80179212353273e+20
5.0,1.0,58.0,-1.8,1.1,-180.0,-165.0,6.474886846933123e+19
5.0,1.0,58.0,-1.8,1.1,-180.0,-160.0,888656976004868.2
5.0,1.0,58.0,-1.8,1.1,-180.0,-155.0,2597949464700.7104
5.0,1.0,58.0,-1.8,1.1,-180.0,-150.0,52307570301.19216
5.0,1.0,58.0,-1.8,1.1,-180.0,-145.0,4485715783.090135
5.0,1.0,58.0,-1.8,1.1,-180.0,-140.0,11151915455.8134
5.0,1.0,58.0,-1.8,1.1,-180.0,-135.0,83374497107.32469
5.0,1.0,58.0,-1.8,1.1,-180.0,-130.0,694519283038.8257
5.0,1.0,58.0,-1.8,1.1,-180.0,-125.0,4558229812409.151
5.0,1.0,58.0,-1.8,1.1,-180.0,-120.0,12411056863629.521
5.0,1.0,58.0,-1.8,1.1,-180.0,-115.0,8121887645654.068
5.0,1.0,58.0,-1.8,1.1,-180.0,-110.0,1644201819535.608
5.0,1.0,58.0,-1.8,1.1,-180.0,-105.0,206869643015.76535
5.0,1.0,58.0,-1.8,1.1,-180.0,-100.0,25694273325.795887
5.0,1.0,58.0,-1.8,1.1,-180.0,-95.0,3757356191.581239
5.0,1.0,58.0,-1.8,1.1,-180.0,-90.0,700722771.7488867
5.0,1.0,58.0,-1.8,1.1,-180.0,-85.0,226972269.91020945
5.0,1.0,58.0,-1.8,1.1,-180.0,-80.0,230976719.25190833
5.0,1.0,58.0,-1.8,1.1,-180.0,-75.0,506553257.3788568
5.0,1.0,58.0,-1.8,1.1,-180.0,-70.0,1361828052.9830987
5.0,1.0,58.0,-1.8,1.1,-180.0,-65.0,3250453415.5730705
5.0,1.0,58.0,-1.8,1.1,-180.0,-60.0,5346335801.271357
5.0,1.0,58.0,-1.8,1.1,-180.0,-55.0,5210303598.308535
5.0,1.0,58.0,-1.8,1.1,-180.0,-50.0,3004764857.7776365
5.0,1.0,58.0,-1.8,1.1,-180.0,-45.0,1168872900.1701875
5.0,1.0,58.0,-1.8,1.1,-180.0,-40.0,374906079.5861981
5.0,1.0,58.0,-1.8,1.1,-180.0,-35.0,159109537.2101656
5.0,1.0,58.0,-1.8,1.1,-180.0,-30.0,291038350.74903387
5.0,1.0,58.0,-1.8,1.1,-180.0,-25.0,1497039376.143278
5.0,1.0,58.0,-1.8,1.1,-180.0,-20.0,10783097111.227148
5.0,1.0,58.0,-1.8,1.1,-180.0,-15.0,101169967315.52759
5.0,1.0,58.0,-1.8,1.1,-180.0,-10.0,1151661095365.1729
5.0,1.0,58.0,-1.8,1.1,-180.0,-5.0,11383003549433.08
5.0,1.0,58.0,-1.8,1.1,-180.0,0.0,41544489670792.1
5.0,1.0,58.0,-1.8,1.1,-180.0,5.0,23824759230168.72
5.0,1.0,58.0,-1.8,1.1,-180.0,10.0,3223053273855.398
5.0,1.0,58.0,-1.8,1.1,-180.0,15.0,282146936319.9867
5.0,1.0,58.0,-1.8,1.1,-180.0,20.0,27454605978.740456
5.0,1.0,58.0,-1.8,1.1,-180.0,25.0,3458514271.637225
5.0,1.0,58.0,-1.8,1.1,-180.0,30.0,627785345.8922666
5.0,1.0,58.0,-1.8,1.1,-180.0,35.0,284730122.7871555
5.0,1.0,58.0,-1.8,1.1,-180.0,40.0,364854964.6941947
5.0,1.0,58.0,-1.8,1.1,-180.0,45.0,567435059.0559886
5.0,1.0,58.0,-1.8,1.1,-180.0,50.0,893259380.0040282
5.0,1.0,58.0,-1.8,1.1,-180.0,55.0,1486598231.7140307
5.0,1.0,58.0,-1.8,1.1,-180.0,60.0,2112242611.9470832
5.0,1.0,58.0,-1.8,1.1,-180.0,65.0,2006116059.4455755
5.0,1.0,58.0,-1.8,1.1,-180.0,70.0,1363700988.5686116
5.0,1.0,58.0,-1.8,1.1,-180.0,75.0,83055660431.60368
5.0,1.0,58.0,-1.8,1.1,-180.0,80.0,8.852509100644379e+16
5.0,1.0,58.0,-1.8,1.1,-180.0,85.0,1773461650649240.2
5.0,1.0,58.0,-1.8,1.1,-180.0,90.0,1111190950571.2412
5.0,1.0,58.0,-1.8,1.1,-180.0,95.0,225056239228335.2
5.0,1.0,58.0,-1.8,1.1,-180.0,100.0,3.1598221057780526e+18
5.0,1.0,58.0,-1.8,1.1,-180.0,105.0,1.9662689671753337e+22
5.0,1.0,58.0,-1.8,1.1,-180.0,110.0,9837266990695416.0
5.0,1.0,58.0,-1.8,1.1,-180.0,115.0,21354532087721.566
5.0,1.0,58.0,-1.8,1.1,-180.0,120.0,212550033977703.2
5.0,1.0,58.0,-1.8,1.1,-180.0,125.0,2.8799944984916922e+19
5.0,1.0,58.0,-1.8,1.1,-180.0,130.0,237663418109676.47
5.0,1.0,58.0,-1.8,1.1,-180.0,135.0,129459880298918.17
5.0,1.0,58.0,-1.8,1.1,-180.0,140.0,746118219173.2627
5.0,1.0,58.0,-1.8,1.1,-180.0,145.0,1149067078570.6416
5.0,1.0,58.0,-1.8,1.1,-180.0,150.0,1270320880520.3347
5.0,1.0,58.0,-1.8,1.1,-180.0,155.0,512079941493.0227
5.0,1.0,58.0,-1.8,1.1,-180.0,160.0,331562359042.3082
5.0,1.0,58.0,-1.8,1.1,-180.0,165.0,444187846408.7544
5.0,1.0,58.0,-1.8,1.1,-180.0,170.0,316118312010.6224
5.0,1.0,58.0,-1.8,1.1,-180.0,175.0,174316438447.89856
5.0,1.0,58.0,-1.8,1.1,-180.0,180.0,4147473118708.6245
