R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,-2.0,-180.0,-180.0,7796915813.240069
5.0,1.0,58.0,1.8,-2.0,-180.0,-175.0,229468820.6270619
5.0,1.0,58.0,1.8,-2.0,-180.0,-170.0,195831570.04127082
5.0,1.0,58.0,1.8,-2.0,-180.0,-165.0,5494159028.97042
5.0,1.0,58.0,1.8,-2.0,-180.0,-160.0,27811564393.448795
5.0,1.0,58.0,1.8,-2.0,-180.0,-155.0,3884066567.992573
5.0,1.0,58.0,1.8,-2.0,-180.0,-150.0,227104160.8548379
5.0,1.0,58.0,1.8,-2.0,-180.0,-145.0,57703983.57233262
5.0,1.0,58.0,1.8,-2.0,-180.0,-140.0,4594619.231242424
5.0,1.0,58.0,1.8,-2.0,-180.0,-135.0,290005.2242942006
5.0,1.0,58.0,1.8,-2.0,-180.0,-130.0,27359.657116250193
5.0,1.0,58.0,1.8,-2.0,-180.0,-125.0,5364.039766267948
5.0,1.0,58.0,1.8,-2.0,-180.0,-120.0,3518.2177231787227
5.0,1.0,58.0,1.8,-2.0,-180.0,-115.0,4807.096573823379
5.0,1.0,58.0,1.8,-2.0,-180.0,-110.0,8563.68528826464
5.0,1.0,58.0,1.8,-2.0,-180.0,-105.0,20921.16889105188
5.0,1.0,58.0,1.8,-2.0,-180.0,-100.0,75365.35835934115
5.0,1.0,58.0,1.8,-2.0,-180.0,-95.0,379492.2510144816
5.0,1.0,58.0,1.8,-2.0,-180.0,-90.0,2194425.7068640343
5.0,1.0,58.0,1.8,-2.0,-180.0,-85.0,9786081.374087341
5.0,1.0,58.0,1.8,-2.0,-180.0,-80.0,20666252.708367456
5.0,1.0,58.0,1.8,-2.0,-180.0,-75.0,19003512.61262284
5.0,1.0,58.0,1.8,-2.0,-180.0,-70.0,36558262.61976782
5.0,1.0,58.0,1.8,-2.0,-180.0,-65.0,116340786.44611023
5.0,1.0,58.0,1.8,-2.0,-180.0,-60.0,176764313.3150163
5.0,1.0,58.0,1.8,-2.0,-180.0,-55.0,832211233.5325187
5.0,1.0,58.0,1.8,-2.0,-180.0,-50.0,30979668541.006298
5.0,1.0,58.0,1.8,-2.0,-180.0,-45.0,61035257011.405876
5.0,1.0,58.0,1.8,-2.0,-180.0,-40.0,2428681233.541687
5.0,1.0,58.0,1.8,-2.0,-180.0,-35.0,64934142.860957384
5.0,1.0,58.0,1.8,-2.0,-180.0,-30.0,5885579.860332343
5.0,1.0,58.0,1.8,-2.0,-180.0,-25.0,1323787.5990158133
5.0,1.0,58.0,1.8,-2.0,-180.0,-20.0,303533.74913138134
5.0,1.0,58.0,1.8,-2.0,-180.0,-15.0,90259.2332861321
5.0,1.0,58.0,1.8,-2.0,-180.0,-10.0,53364.20180673818
5.0,1.0,58.0,1.8,-2.0,-180.0,-5.0,58791.87337597551
5.0,1.0,58.0,1.8,-2.0,-180.0,0.0,69578.48799104754
5.0,1.0,58.0,1.8,-2.0,-180.0,5.0,64549.93117653789
5.0,1.0,58.0,1.8,-2.0,-180.0,10.0,43826.55751785253
5.0,1.0,58.0,1.8,-2.0,-180.0,15.0,22668.21111389415
5.0,1.0,58.0,1.8,-2.0,-180.0,20.0,9667.26735456591
5.0,1.0,58.0,1.8,-2.0,-180.0,25.0,3666.9192798384224
5.0,1.0,58.0,1.8,-2.0,-180.0,30.0,1295.4103985909405
5.0,1.0,58.0,1.8,-2.0,-180.0,35.0,421.0518545098493
5.0,1.0,58.0,1.8,-2.0,-180.0,40.0,103.66019918056818
5.0,1.0,58.0,1.8,-2.0,-180.0,45.0,-13.613916848516892
5.0,1.0,58.0,1.8,-2.0,-180.0,50.0,-58.64123129183053
5.0,1.0,58.0,1.8,-2.0,-180.0,55.0,-76.69251094663147
5.0,1.0,58.0,1.8,-2.0,-180.0,60.0,-84.10510218592579
5.0,1.0,58.0,1.8,-2.0,-180.0,65.0,-87.09325562242796
5.0,1.0,58.0,1.8,-2.0,-180.0,70.0,-88.23550387138405
5.0,1.0,58.0,1.8,-2.0,-180.0,75.0,-88.70767138048285
5.0,1.0,58.0,1.8,-2.0,-180.0,80.0,-88.96874937545469
5.0,1.0,58.0,1.8,-2.0,-180.0,85.0,-89.3813398716607
5.0,1.0,58.0,1.8,-2.0,-180.0,90.0,-90.53088963972866
5.0,1.0,58.0,1.8,-2.0,-180.0,95.0,-93.21560685598081
5.0,1.0,58.0,1.8,-2.0,-180.0,100.0,-97.69948322592857
5.0,1.0,58.0,1.8,-2.0,-180.0,105.0,-97.56564897760408
5.0,1.0,58.0,1.8,-2.0,-180.0,110.0,-1.4730616763011968
5.0,1.0,58.0,1.8,-2.0,-180.0,115.0,2458.8328194550554
5.0,1.0,58.0,1.8,-2.0,-180.0,120.0,151781.8917537475
5.0,1.0,58.0,1.8,-2.0,-180.0,125.0,10339258.075581957
5.0,1.0,58.0,1.8,-2.0,-180.0,130.0,178569342.81105235
5.0,1.0,58.0,1.8,-2.0,-180.0,135.0,125894797285.6172
5.0,1.0,58.0,1.8,-2.0,-180.0,140.0,19235912960.552944
5.0,1.0,58.0,1.8,-2.0,-180.0,145.0,82888614010.5397
5.0,1.0,58.0,1.8,-2.0,-180.0,150.0,5281239778.402424
5.0,1.0,58.0,1.8,-2.0,-180.0,155.0,40849170055.27312
5.0,1.0,58.0,1.8,-2.0,-180.0,160.0,2359508488.2701554
5.0,1.0,58.0,1.8,-2.0,-180.0,165.0,24431656742.778015
5.0,1.0,58.0,1.8,-2.0,-180.0,170.0,3357250924244853.5
5.0,1.0,58.0,1.8,-2.0,-180.0,175.0,1943433254979508.8
5.0,1.0,58.0,1.8,-2.0,-180.0,180.0,7796915813.240186
5.0,1.0,58.0,1.8,-2.0,-175.0,-180.0,31147429623.719814
5.0,1.0,58.0,1.8,-2.0,-175.0,-175.0,611543141.188843
5.0,1.0,58.0,1.8,-2.0,-175.0,-170.0,860807395.7343587
5.0,1.0,58.0,1.8,-2.0,-175.0,-165.0,22301262291.257988
5.0,1.0,58.0,1.8,-2.0,-175.0,-160.0,32920707180.639584
5.0,1.0,58.0,1.8,-2.0,-175.0,-155.0,1662997324.6272721
5.0,1.0,58.0,1.8,-2.0,-175.0,-150.0,151000856.6048737
5.0,1.0,58.0,1.8,-2.0,-175.0,-145.0,54921869.054904886
5.0,1.0,58.0,1.8,-2.0,-175.0,-140.0,4421859.407168394
5.0,1.0,58.0,1.8,-2.0,-175.0,-135.0,272934.35236582183
5.0,1.0,58.0,1.8,-2.0,-175.0,-130.0,27924.133479128264
5.0,1.0,58.0,1.8,-2.0,-175.0,-125.0,11022.501974350396
5.0,1.0,58.0,1.8,-2.0,-175.0,-120.0,12022.82271907201
5.0,1.0,58.0,1.8,-2.0,-175.0,-115.0,13995.166121818234
5.0,1.0,58.0,1.8,-2.0,-175.0,-110.0,17067.27472185851
5.0,1.0,58.0,1.8,-2.0,-175.0,-105.0,31820.88462954211
5.0,1.0,58.0,1.8,-2.0,-175.0,-100.0,104690.16446179588
5.0,1.0,58.0,1.8,-2.0,-175.0,-95.0,498049.1942384879
5.0,1.0,58.0,1.8,-2.0,-175.0,-90.0,2513381.073783273
5.0,1.0,58.0,1.8,-2.0,-175.0,-85.0,8441341.94821392
5.0,1.0,58.0,1.8,-2.0,-175.0,-80.0,12894102.723747777
5.0,1.0,58.0,1.8,-2.0,-175.0,-75.0,18735388.908354666
5.0,1.0,58.0,1.8,-2.0,-175.0,-70.0,82147625.86647224
5.0,1.0,58.0,1.8,-2.0,-175.0,-65.0,186681117.39944306
5.0,1.0,58.0,1.8,-2.0,-175.0,-60.0,311894688.7806675
5.0,1.0,58.0,1.8,-2.0,-175.0,-55.0,7195594294.613366
5.0,1.0,58.0,1.8,-2.0,-175.0,-50.0,59095453069.3443
5.0,1.0,58.0,1.8,-2.0,-175.0,-45.0,8365265402.722359
5.0,1.0,58.0,1.8,-2.0,-175.0,-40.0,221225766.80903354
5.0,1.0,58.0,1.8,-2.0,-175.0,-35.0,12689303.460270701
5.0,1.0,58.0,1.8,-2.0,-175.0,-30.0,2226641.685503799
5.0,1.0,58.0,1.8,-2.0,-175.0,-25.0,507297.7356291409
5.0,1.0,58.0,1.8,-2.0,-175.0,-20.0,111855.04378925764
5.0,1.0,58.0,1.8,-2.0,-175.0,-15.0,30460.69529321766
5.0,1.0,58.0,1.8,-2.0,-175.0,-10.0,13261.905498399898
5.0,1.0,58.0,1.8,-2.0,-175.0,-5.0,8608.76205768094
5.0,1.0,58.0,1.8,-2.0,-175.0,0.0,6161.7584264715
5.0,1.0,58.0,1.8,-2.0,-175.0,5.0,4080.909914138396
5.0,1.0,58.0,1.8,-2.0,-175.0,10.0,2394.4667681614487
