R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.4,-180.0,-180.0,3020162.8360081576
5.0,1.0,58.0,-0.1,-0.4,-180.0,-175.0,6552331.63861392
5.0,1.0,58.0,-0.1,-0.4,-180.0,-170.0,10595058.970869
5.0,1.0,58.0,-0.1,-0.4,-180.0,-165.0,13495908.047490137
5.0,1.0,58.0,-0.1,-0.4,-180.0,-160.0,20660849.639130868
5.0,1.0,58.0,-0.1,-0.4,-180.0,-155.0,73075886.87634712
5.0,1.0,58.0,-0.1,-0.4,-180.0,-150.0,438168786.7058881
5.0,1.0,58.0,-0.1,-0.4,-180.0,-145.0,3368303211.7204194
5.0,1.0,58.0,-0.1,-0.4,-180.0,-140.0,29870212600.287945
5.0,1.0,58.0,-0.1,-0.4,-180.0,-135.0,235127681147.2
5.0,1.0,58.0,-0.1,-0.4,-180.0,-130.0,929138045873.0652
5.0,1.0,58.0,-0.1,-0.4,-180.0,-125.0,1301474489886.1414
5.0,1.0,58.0,-0.1,-0.4,-180.0,-120.0,752236968756.3966
5.0,1.0,58.0,-0.1,-0.4,-180.0,-115.0,115837036621.13475
5.0,1.0,58.0,-0.1,-0.4,-180.0,-110.0,11709704968.806654
5.0,1.0,58.0,-0.1,-0.4,-180.0,-105.0,21250175572.243244
5.0,1.0,58.0,-0.1,-0.4,-180.0,-100.0,38877539308475.91
5.0,1.0,58.0,-0.1,-0.4,-180.0,-95.0,4098279182074299.5
5.0,1.0,58.0,-0.1,-0.4,-180.0,-90.0,4990247532065138.0
5.0,1.0,58.0,-0.1,-0.4,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-0.1,-0.4,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-0.1,-0.4,-180.0,-75.0,304919900923301.9
5.0,1.0,58.0,-0.1,-0.4,-180.0,-70.0,118495677879832.5
5.0,1.0,58.0,-0.1,-0.4,-180.0,-65.0,971021840240312.9
5.0,1.0,58.0,-0.1,-0.4,-180.0,-60.0,8089630552.2492895
5.0,1.0,58.0,-0.1,-0.4,-180.0,-55.0,6897025497.499263
5.0,1.0,58.0,-0.1,-0.4,-180.0,-50.0,55260170868.55817
5.0,1.0,58.0,-0.1,-0.4,-180.0,-45.0,373799173757.1386
5.0,1.0,58.0,-0.1,-0.4,-180.0,-40.0,951190429447.2599
5.0,1.0,58.0,-0.1,-0.4,-180.0,-35.0,527079731597.5268
5.0,1.0,58.0,-0.1,-0.4,-180.0,-30.0,91278242480.67758
5.0,1.0,58.0,-0.1,-0.4,-180.0,-25.0,10459865396.911896
5.0,1.0,58.0,-0.1,-0.4,-180.0,-20.0,1238567293.8711543
5.0,1.0,58.0,-0.1,-0.4,-180.0,-15.0,176865644.0887527
5.0,1.0,58.0,-0.1,-0.4,-180.0,-10.0,31421819.456143755
5.0,1.0,58.0,-0.1,-0.4,-180.0,-5.0,6924473.201295966
5.0,1.0,58.0,-0.1,-0.4,-180.0,0.0,1885454.8418519837
5.0,1.0,58.0,-0.1,-0.4,-180.0,5.0,635975.2772827327
