R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-0.6,-175.0,170.0,1.1120220359542187e+17
5.0,1.0,58.0,-1.4,-0.6,-175.0,175.0,410039116636069.0
5.0,1.0,58.0,-1.4,-0.6,-175.0,180.0,1367695349251.7102
5.0,1.0,58.0,-1.4,-0.6,-170.0,-180.0,10816736959144.879
5.0,1.0,58.0,-1.4,-0.6,-170.0,-175.0,5985406085935317.0
5.0,1.0,58.0,-1.4,-0.6,-170.0,-170.0,2.1275468336381572e+16
5.0,1.0,58.0,-1.4,-0.6,-170.0,-165.0,40975380845783.33
5.0,1.0,58.0,-1.4,-0.6,-170.0,-160.0,683847837179.3903
5.0,1.0,58.0,-1.4,-0.6,-170.0,-155.0,6932989255350.268
5.0,1.0,58.0,-1.4,-0.6,-170.0,-150.0,27503321372931.258
5.0,1.0,58.0,-1.4,-0.6,-170.0,-145.0,8829271912582.55
5.0,1.0,58.0,-1.4,-0.6,-170.0,-140.0,618582709081.7291
5.0,1.0,58.0,-1.4,-0.6,-170.0,-135.0,36649815587.932434
5.0,1.0,58.0,-1.4,-0.6,-170.0,-130.0,3111879147.861634
5.0,1.0,58.0,-1.4,-0.6,-170.0,-125.0,770357696.7295306
5.0,1.0,58.0,-1.4,-0.6,-170.0,-120.0,1061346509.3224602
5.0,1.0,58.0,-1.4,-0.6,-170.0,-115.0,2204742668.468192
5.0,1.0,58.0,-1.4,-0.6,-170.0,-110.0,3918308189.5958285
5.0,1.0,58.0,-1.4,-0.6,-170.0,-105.0,5307190373.308492
5.0,1.0,58.0,-1.4,-0.6,-170.0,-100.0,5254479259.574494
5.0,1.0,58.0,-1.4,-0.6,-170.0,-95.0,3391295579.0737514
5.0,1.0,58.0,-1.4,-0.6,-170.0,-90.0,1432317379.1410737
5.0,1.0,58.0,-1.4,-0.6,-170.0,-85.0,886042431.7981912
5.0,1.0,58.0,-1.4,-0.6,-170.0,-80.0,4627900825.199926
5.0,1.0,58.0,-1.4,-0.6,-170.0,-75.0,60747973069.48086
5.0,1.0,58.0,-1.4,-0.6,-170.0,-70.0,1054069837121.732
5.0,1.0,58.0,-1.4,-0.6,-170.0,-65.0,12901910669030.38
5.0,1.0,58.0,-1.4,-0.6,-170.0,-60.0,25526624013128.363
5.0,1.0,58.0,-1.4,-0.6,-170.0,-55.0,4398937020946.596
5.0,1.0,58.0,-1.4,-0.6,-170.0,-50.0,266214907891.36053
5.0,1.0,58.0,-1.4,-0.6,-170.0,-45.0,16808734717.25698
5.0,1.0,58.0,-1.4,-0.6,-170.0,-40.0,1484569753.5349445
5.0,1.0,58.0,-1.4,-0.6,-170.0,-35.0,194874888.1678793
5.0,1.0,58.0,-1.4,-0.6,-170.0,-30.0,73699243.1270133
5.0,1.0,58.0,-1.4,-0.6,-170.0,-25.0,188018557.17247796
5.0,1.0,58.0,-1.4,-0.6,-170.0,-20.0,696321401.8025647
5.0,1.0,58.0,-1.4,-0.6,-170.0,-15.0,1917371701.6343746
5.0,1.0,58.0,-1.4,-0.6,-170.0,-10.0,3227476416.4894433
5.0,1.0,58.0,-1.4,-0.6,-170.0,-5.0,4408807493.520137
5.0,1.0,58.0,-1.4,-0.6,-170.0,0.0,7858726071.1620865
5.0,1.0,58.0,-1.4,-0.6,-170.0,5.0,12468518850.299923
5.0,1.0,58.0,-1.4,-0.6,-170.0,10.0,12157153021.973103
5.0,1.0,58.0,-1.4,-0.6,-170.0,15.0,6992076504.042455
5.0,1.0,58.0,-1.4,-0.6,-170.0,20.0,2690938086.538467
5.0,1.0,58.0,-1.4,-0.6,-170.0,25.0,823909342.8023905
5.0,1.0,58.0,-1.4,-0.6,-170.0,30.0,231460226.22882405
5.0,1.0,58.0,-1.4,-0.6,-170.0,35.0,65471581.14994005
5.0,1.0,58.0,-1.4,-0.6,-170.0,40.0,19791639.83730572
5.0,1.0,58.0,-1.4,-0.6,-170.0,45.0,6679818.353559221
5.0,1.0,58.0,-1.4,-0.6,-170.0,50.0,2780789.894084067
5.0,1.0,58.0,-1.4,-0.6,-170.0,55.0,25872076.701658696
5.0,1.0,58.0,-1.4,-0.6,-170.0,60.0,7242915.297884659
5.0,1.0,58.0,-1.4,-0.6,-170.0,65.0,2454844.642592971
5.0,1.0,58.0,-1.4,-0.6,-170.0,70.0,21561436.501522638
5.0,1.0,58.0,-1.4,-0.6,-170.0,75.0,105466196.99207942
5.0,1.0,58.0,-1.4,-0.6,-170.0,80.0,1053040875.2255394
5.0,1.0,58.0,-1.4,-0.6,-170.0,85.0,28018049745.7284
5.0,1.0,58.0,-1.4,-0.6,-170.0,90.0,2239762063229.4375
5.0,1.0,58.0,-1.4,-0.6,-170.0,95.0,895141464114842.2
5.0,1.0,58.0,-1.4,-0.6,-170.0,100.0,5.45730641339831e+16
5.0,1.0,58.0,-1.4,-0.6,-170.0,105.0,258506914837516.94
5.0,1.0,58.0,-1.4,-0.6,-170.0,110.0,883320206526.8141
5.0,1.0,58.0,-1.4,-0.6,-170.0,115.0,17179542886.284742
5.0,1.0,58.0,-1.4,-0.6,-170.0,120.0,21184647051.115353
5.0,1.0,58.0,-1.4,-0.6,-170.0,125.0,622085572880.0538
5.0,1.0,58.0,-1.4,-0.6,-170.0,130.0,1612145860501.3237
5.0,1.0,58.0,-1.4,-0.6,-170.0,135.0,20771365215.298794
5.0,1.0,58.0,-1.4,-0.6,-170.0,140.0,6255604084.349127
5.0,1.0,58.0,-1.4,-0.6,-170.0,145.0,10665854533.960823
5.0,1.0,58.0,-1.4,-0.6,-170.0,150.0,14363851389.209469
5.0,1.0,58.0,-1.4,-0.6,-170.0,155.0,1665594106.8387818
5.0,1.0,58.0,-1.4,-0.6,-170.0,160.0,826098780.8486041
5.0,1.0,58.0,-1.4,-0.6,-170.0,165.0,2437220822.854955
5.0,1.0,58.0,-1.4,-0.6,-170.0,170.0,3989855432.4087324
5.0,1.0,58.0,-1.4,-0.6,-170.0,175.0,88047101837.38182
5.0,1.0,58.0,-1.4,-0.6,-170.0,180.0,10816736959144.63
5.0,1.0,58.0,-1.4,-0.6,-165.0,-180.0,227329439.76133448
5.0,1.0,58.0,-1.4,-0.6,-165.0,-175.0,404368863.85658103
5.0,1.0,58.0,-1.4,-0.6,-165.0,-170.0,3492784877.436979
5.0,1.0,58.0,-1.4,-0.6,-165.0,-165.0,34877006091.41158
5.0,1.0,58.0,-1.4,-0.6,-165.0,-160.0,205803158990.37402
5.0,1.0,58.0,-1.4,-0.6,-165.0,-155.0,318158210963.2605
5.0,1.0,58.0,-1.4,-0.6,-165.0,-150.0,99533476832.07391
5.0,1.0,58.0,-1.4,-0.6,-165.0,-145.0,17110139339.788143
5.0,1.0,58.0,-1.4,-0.6,-165.0,-140.0,3727565727.634545
5.0,1.0,58.0,-1.4,-0.6,-165.0,-135.0,6685527995.589692
5.0,1.0,58.0,-1.4,-0.6,-165.0,-130.0,25207467922.554752
5.0,1.0,58.0,-1.4,-0.6,-165.0,-125.0,58753986131.645226
5.0,1.0,58.0,-1.4,-0.6,-165.0,-120.0,60623140785.33735
5.0,1.0,58.0,-1.4,-0.6,-165.0,-115.0,28057728477.688877
5.0,1.0,58.0,-1.4,-0.6,-165.0,-110.0,8610627777.73602
5.0,1.0,58.0,-1.4,-0.6,-165.0,-105.0,2825511050.887332
5.0,1.0,58.0,-1.4,-0.6,-165.0,-100.0,1029041862.0979258
5.0,1.0,58.0,-1.4,-0.6,-165.0,-95.0,359918118.8127301
5.0,1.0,58.0,-1.4,-0.6,-165.0,-90.0,158913696.51640952
5.0,1.0,58.0,-1.4,-0.6,-165.0,-85.0,309878189.57088876
5.0,1.0,58.0,-1.4,-0.6,-165.0,-80.0,1772539902.2442646
5.0,1.0,58.0,-1.4,-0.6,-165.0,-75.0,10576658429.804089
5.0,1.0,58.0,-1.4,-0.6,-165.0,-70.0,41506918434.12333
5.0,1.0,58.0,-1.4,-0.6,-165.0,-65.0,65242295813.04458
5.0,1.0,58.0,-1.4,-0.6,-165.0,-60.0,33042563356.82926
5.0,1.0,58.0,-1.4,-0.6,-165.0,-55.0,7394614157.240406
5.0,1.0,58.0,-1.4,-0.6,-165.0,-50.0,1190166864.0051093
5.0,1.0,58.0,-1.4,-0.6,-165.0,-45.0,194273310.4408675
5.0,1.0,58.0,-1.4,-0.6,-165.0,-40.0,56699538.38245375
5.0,1.0,58.0,-1.4,-0.6,-165.0,-35.0,90275168.28511287
5.0,1.0,58.0,-1.4,-0.6,-165.0,-30.0,260145810.55280393
5.0,1.0,58.0,-1.4,-0.6,-165.0,-25.0,605436117.4922014
5.0,1.0,58.0,-1.4,-0.6,-165.0,-20.0,1129659886.0405757
5.0,1.0,58.0,-1.4,-0.6,-165.0,-15.0,2713890921.582576
5.0,1.0,58.0,-1.4,-0.6,-165.0,-10.0,8232806873.605747
5.0,1.0,58.0,-1.4,-0.6,-165.0,-5.0,17199037192.36045
5.0,1.0,58.0,-1.4,-0.6,-165.0,0.0,17541333359.972477
5.0,1.0,58.0,-1.4,-0.6,-165.0,5.0,8548190783.024538
5.0,1.0,58.0,-1.4,-0.6,-165.0,10.0,2491532049.2117586
5.0,1.0,58.0,-1.4,-0.6,-165.0,15.0,571527998.4929774
5.0,1.0,58.0,-1.4,-0.6,-165.0,20.0,125095336.86186874
5.0,1.0,58.0,-1.4,-0.6,-165.0,25.0,28913697.867242776
5.0,1.0,58.0,-1.4,-0.6,-165.0,30.0,7383072.42924143
5.0,1.0,58.0,-1.4,-0.6,-165.0,35.0,2226654.759305834
5.0,1.0,58.0,-1.4,-0.6,-165.0,40.0,1584984.2669065357
5.0,1.0,58.0,-1.4,-0.6,-165.0,45.0,548074.276685713
5.0,1.0,58.0,-1.4,-0.6,-165.0,50.0,922944.7158178827
5.0,1.0,58.0,-1.4,-0.6,-165.0,55.0,27509936405.785976
5.0,1.0,58.0,-1.4,-0.6,-165.0,60.0,2064214558.4947157
5.0,1.0,58.0,-1.4,-0.6,-165.0,65.0,2976881.8619594057
5.0,1.0,58.0,-1.4,-0.6,-165.0,70.0,1794280425.3323088
5.0,1.0,58.0,-1.4,-0.6,-165.0,75.0,68246526888.09097
5.0,1.0,58.0,-1.4,-0.6,-165.0,80.0,3362866.6580841476
5.0,1.0,58.0,-1.4,-0.6,-165.0,85.0,8359303.203546569
5.0,1.0,58.0,-1.4,-0.6,-165.0,90.0,36319623.157631375
5.0,1.0,58.0,-1.4,-0.6,-165.0,95.0,194625746.62449536
5.0,1.0,58.0,-1.4,-0.6,-165.0,100.0,1386119681.9493377
5.0,1.0,58.0,-1.4,-0.6,-165.0,105.0,13319917886.251139
5.0,1.0,58.0,-1.4,-0.6,-165.0,110.0,114836534121.81003
5.0,1.0,58.0,-1.4,-0.6,-165.0,115.0,298516282500.49927
5.0,1.0,58.0,-1.4,-0.6,-165.0,120.0,116269510557.53409
5.0,1.0,58.0,-1.4,-0.6,-165.0,125.0,18046249135.724895
5.0,1.0,58.0,-1.4,-0.6,-165.0,130.0,5240753568.63642
5.0,1.0,58.0,-1.4,-0.6,-165.0,135.0,10371685112.443668
5.0,1.0,58.0,-1.4,-0.6,-165.0,140.0,22380981203.619576
5.0,1.0,58.0,-1.4,-0.6,-165.0,145.0,1729952420.0129805
5.0,1.0,58.0,-1.4,-0.6,-165.0,150.0,379740078.6660764
5.0,1.0,58.0,-1.4,-0.6,-165.0,155.0,2219032967.355892
5.0,1.0,58.0,-1.4,-0.6,-165.0,160.0,3031674710.3592367
5.0,1.0,58.0,-1.4,-0.6,-165.0,165.0,759946070.193911
5.0,1.0,58.0,-1.4,-0.6,-165.0,170.0,261783327.3467205
5.0,1.0,58.0,-1.4,-0.6,-165.0,175.0,246860587.79830196
5.0,1.0,58.0,-1.4,-0.6,-165.0,180.0,227329439.761334
5.0,1.0,58.0,-1.4,-0.6,-160.0,-180.0,42561908.15695405
5.0,1.0,58.0,-1.4,-0.6,-160.0,-175.0,43634015.75931286
5.0,1.0,58.0,-1.4,-0.6,-160.0,-170.0,85255905.03737153
5.0,1.0,58.0,-1.4,-0.6,-160.0,-165.0,273173972.0821231
5.0,1.0,58.0,-1.4,-0.6,-160.0,-160.0,1058463774.9692247
5.0,1.0,58.0,-1.4,-0.6,-160.0,-155.0,1172248496.9325104
5.0,1.0,58.0,-1.4,-0.6,-160.0,-150.0,861507585.852925
5.0,1.0,58.0,-1.4,-0.6,-160.0,-145.0,5356777570.857938
5.0,1.0,58.0,-1.4,-0.6,-160.0,-140.0,89030354986.35603
5.0,1.0,58.0,-1.4,-0.6,-160.0,-135.0,2188168477332.635
5.0,1.0,58.0,-1.4,-0.6,-160.0,-130.0,34004727873792.18
5.0,1.0,58.0,-1.4,-0.6,-160.0,-125.0,43553427322657.36
5.0,1.0,58.0,-1.4,-0.6,-160.0,-120.0,3528647334474.3223
5.0,1.0,58.0,-1.4,-0.6,-160.0,-115.0,141695105810.55005
5.0,1.0,58.0,-1.4,-0.6,-160.0,-110.0,7879621450.907778
5.0,1.0,58.0,-1.4,-0.6,-160.0,-105.0,798084306.41928
5.0,1.0,58.0,-1.4,-0.6,-160.0,-100.0,155443783.66581017
5.0,1.0,58.0,-1.4,-0.6,-160.0,-95.0,45069519.19471218
5.0,1.0,58.0,-1.4,-0.6,-160.0,-90.0,22132809.352558192
5.0,1.0,58.0,-1.4,-0.6,-160.0,-85.0,32806655.367200747
5.0,1.0,58.0,-1.4,-0.6,-160.0,-80.0,87815677.27955368
5.0,1.0,58.0,-1.4,-0.6,-160.0,-75.0,210567807.05726978
5.0,1.0,58.0,-1.4,-0.6,-160.0,-70.0,337269441.25602454
5.0,1.0,58.0,-1.4,-0.6,-160.0,-65.0,314805869.98418784
5.0,1.0,58.0,-1.4,-0.6,-160.0,-60.0,174466746.99106076
5.0,1.0,58.0,-1.4,-0.6,-160.0,-55.0,68596657.44591957
5.0,1.0,58.0,-1.4,-0.6,-160.0,-50.0,31816248.118248135
5.0,1.0,58.0,-1.4,-0.6,-160.0,-45.0,44432509.956488006
5.0,1.0,58.0,-1.4,-0.6,-160.0,-40.0,105779790.21199271
5.0,1.0,58.0,-1.4,-0.6,-160.0,-35.0,198720952.35795063
5.0,1.0,58.0,-1.4,-0.6,-160.0,-30.0,234830623.8753223
5.0,1.0,58.0,-1.4,-0.6,-160.0,-25.0,174689912.59396788
5.0,1.0,58.0,-1.4,-0.6,-160.0,-20.0,115849960.21400535
5.0,1.0,58.0,-1.4,-0.6,-160.0,-15.0,125339376.09070984
5.0,1.0,58.0,-1.4,-0.6,-160.0,-10.0,169349436.6332198
5.0,1.0,58.0,-1.4,-0.6,-160.0,-5.0,169935247.7623229
5.0,1.0,58.0,-1.4,-0.6,-160.0,0.0,112106068.05485736
5.0,1.0,58.0,-1.4,-0.6,-160.0,5.0,51877362.79301316
5.0,1.0,58.0,-1.4,-0.6,-160.0,10.0,19057678.841284927
5.0,1.0,58.0,-1.4,-0.6,-160.0,15.0,6249228.61219331
5.0,1.0,58.0,-1.4,-0.6,-160.0,20.0,1991941.187343569
5.0,1.0,58.0,-1.4,-0.6,-160.0,25.0,652118.0136895373
5.0,1.0,58.0,-1.4,-0.6,-160.0,30.0,251182.32567205542
5.0,1.0,58.0,-1.4,-0.6,-160.0,35.0,1980100.372901783
5.0,1.0,58.0,-1.4,-0.6,-160.0,40.0,25888785.3031292
5.0,1.0,58.0,-1.4,-0.6,-160.0,45.0,1924343.941288068
5.0,1.0,58.0,-1.4,-0.6,-160.0,50.0,1603324.4871887527
5.0,1.0,58.0,-1.4,-0.6,-160.0,55.0,484552396176.6692
5.0,1.0,58.0,-1.4,-0.6,-160.0,60.0,13876563265.591496
5.0,1.0,58.0,-1.4,-0.6,-160.0,65.0,300265536.26082164
5.0,1.0,58.0,-1.4,-0.6,-160.0,70.0,6636932977.798454
5.0,1.0,58.0,-1.4,-0.6,-160.0,75.0,754326858774.2283
5.0,1.0,58.0,-1.4,-0.6,-160.0,80.0,8249111.050985736
5.0,1.0,58.0,-1.4,-0.6,-160.0,85.0,1801824.637541149
5.0,1.0,58.0,-1.4,-0.6,-160.0,90.0,5647227.411269863
5.0,1.0,58.0,-1.4,-0.6,-160.0,95.0,16723035.380457278
5.0,1.0,58.0,-1.4,-0.6,-160.0,100.0,43965600.24332295
5.0,1.0,58.0,-1.4,-0.6,-160.0,105.0,99310867.85640971
5.0,1.0,58.0,-1.4,-0.6,-160.0,110.0,162342508.54862896
