R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.3,-175.0,-165.0,3042040.6131255617
5.0,1.0,58.0,-0.5,-0.3,-175.0,-160.0,5912144.461557594
5.0,1.0,58.0,-0.5,-0.3,-175.0,-155.0,12179643.973579386
5.0,1.0,58.0,-0.5,-0.3,-175.0,-150.0,22414667.75793363
5.0,1.0,58.0,-0.5,-0.3,-175.0,-145.0,34369839.6412987
5.0,1.0,58.0,-0.5,-0.3,-175.0,-140.0,43106502.315481834
5.0,1.0,58.0,-0.5,-0.3,-175.0,-135.0,47750838.04842274
5.0,1.0,58.0,-0.5,-0.3,-175.0,-130.0,62835520.14819061
5.0,1.0,58.0,-0.5,-0.3,-175.0,-125.0,162983047.14340678
5.0,1.0,58.0,-0.5,-0.3,-175.0,-120.0,815894568.7839385
5.0,1.0,58.0,-0.5,-0.3,-175.0,-115.0,5589298389.902791
5.0,1.0,58.0,-0.5,-0.3,-175.0,-110.0,44118078561.508
5.0,1.0,58.0,-0.5,-0.3,-175.0,-105.0,317272729216.26434
5.0,1.0,58.0,-0.5,-0.3,-175.0,-100.0,1248923485479.975
5.0,1.0,58.0,-0.5,-0.3,-175.0,-95.0,1422324460302.9934
5.0,1.0,58.0,-0.5,-0.3,-175.0,-90.0,435766391309.34875
5.0,1.0,58.0,-0.5,-0.3,-175.0,-85.0,64583878439.50895
5.0,1.0,58.0,-0.5,-0.3,-175.0,-80.0,8126307373.743806
5.0,1.0,58.0,-0.5,-0.3,-175.0,-75.0,1278635168.4782674
5.0,1.0,58.0,-0.5,-0.3,-175.0,-70.0,2056917259.9734058
5.0,1.0,58.0,-0.5,-0.3,-175.0,-65.0,217229853.64661437
5.0,1.0,58.0,-0.5,-0.3,-175.0,-60.0,38315604.70955716
5.0,1.0,58.0,-0.5,-0.3,-175.0,-55.0,39528634.892313756
5.0,1.0,58.0,-0.5,-0.3,-175.0,-50.0,41252547.988882296
5.0,1.0,58.0,-0.5,-0.3,-175.0,-45.0,35754632.68967926
5.0,1.0,58.0,-0.5,-0.3,-175.0,-40.0,25804983.852812782
5.0,1.0,58.0,-0.5,-0.3,-175.0,-35.0,15938901.997805612
5.0,1.0,58.0,-0.5,-0.3,-175.0,-30.0,8713841.391078442
5.0,1.0,58.0,-0.5,-0.3,-175.0,-25.0,4378310.662561799
5.0,1.0,58.0,-0.5,-0.3,-175.0,-20.0,2108019.7702663573
5.0,1.0,58.0,-0.5,-0.3,-175.0,-15.0,1027578.3558199281
5.0,1.0,58.0,-0.5,-0.3,-175.0,-10.0,552605.1969128442
5.0,1.0,58.0,-0.5,-0.3,-175.0,-5.0,363497.75669149443
5.0,1.0,58.0,-0.5,-0.3,-175.0,0.0,297793.55694646534
5.0,1.0,58.0,-0.5,-0.3,-175.0,5.0,274540.70402576035
5.0,1.0,58.0,-0.5,-0.3,-175.0,10.0,260210.05027077536
5.0,1.0,58.0,-0.5,-0.3,-175.0,15.0,250843.41122706034
5.0,1.0,58.0,-0.5,-0.3,-175.0,20.0,253788.47289615654
5.0,1.0,58.0,-0.5,-0.3,-175.0,25.0,273880.1462398923
5.0,1.0,58.0,-0.5,-0.3,-175.0,30.0,311646.9538710538
5.0,1.0,58.0,-0.5,-0.3,-175.0,35.0,372986.1268831134
5.0,1.0,58.0,-0.5,-0.3,-175.0,40.0,491898.51227002015
5.0,1.0,58.0,-0.5,-0.3,-175.0,45.0,782213.029930033
5.0,1.0,58.0,-0.5,-0.3,-175.0,50.0,1559396.2001575811
5.0,1.0,58.0,-0.5,-0.3,-175.0,55.0,3557907.1214343724
5.0,1.0,58.0,-0.5,-0.3,-175.0,60.0,8013562.431427069
5.0,1.0,58.0,-0.5,-0.3,-175.0,65.0,15641986.718592752
5.0,1.0,58.0,-0.5,-0.3,-175.0,70.0,23822495.769618597
5.0,1.0,58.0,-0.5,-0.3,-175.0,75.0,26412974.90890701
5.0,1.0,58.0,-0.5,-0.3,-175.0,80.0,22012345.480615433
5.0,1.0,58.0,-0.5,-0.3,-175.0,85.0,35702381.723504364
5.0,1.0,58.0,-0.5,-0.3,-175.0,90.0,307178336.68010205
5.0,1.0,58.0,-0.5,-0.3,-175.0,95.0,561152826.9701278
5.0,1.0,58.0,-0.5,-0.3,-175.0,100.0,86376455.0578079
5.0,1.0,58.0,-0.5,-0.3,-175.0,105.0,11549976.406762311
5.0,1.0,58.0,-0.5,-0.3,-175.0,110.0,23708344.42810599
5.0,1.0,58.0,-0.5,-0.3,-175.0,115.0,33707432.53904751
5.0,1.0,58.0,-0.5,-0.3,-175.0,120.0,16585095.870306736
5.0,1.0,58.0,-0.5,-0.3,-175.0,125.0,12426068.480811942
5.0,1.0,58.0,-0.5,-0.3,-175.0,130.0,154086693.7643858
5.0,1.0,58.0,-0.5,-0.3,-175.0,135.0,2088700918756.5205
5.0,1.0,58.0,-0.5,-0.3,-175.0,140.0,5591466581.839774
5.0,1.0,58.0,-0.5,-0.3,-175.0,145.0,10373917435.884214
5.0,1.0,58.0,-0.5,-0.3,-175.0,150.0,344556570370.7028
5.0,1.0,58.0,-0.5,-0.3,-175.0,155.0,1172920677.2111948
5.0,1.0,58.0,-0.5,-0.3,-175.0,160.0,850372114.2904148
5.0,1.0,58.0,-0.5,-0.3,-175.0,165.0,44773736665.620674
5.0,1.0,58.0,-0.5,-0.3,-175.0,170.0,40150270.19521227
5.0,1.0,58.0,-0.5,-0.3,-175.0,175.0,10931008.03912405
5.0,1.0,58.0,-0.5,-0.3,-175.0,180.0,8686341.157722382
5.0,1.0,58.0,-0.5,-0.3,-170.0,-180.0,7792984.254515159
5.0,1.0,58.0,-0.5,-0.3,-170.0,-175.0,10564132.118576523
5.0,1.0,58.0,-0.5,-0.3,-170.0,-170.0,9663892.510303577
5.0,1.0,58.0,-0.5,-0.3,-170.0,-165.0,9274077.060741872
5.0,1.0,58.0,-0.5,-0.3,-170.0,-160.0,11582568.759737413
5.0,1.0,58.0,-0.5,-0.3,-170.0,-155.0,17679678.223617803
5.0,1.0,58.0,-0.5,-0.3,-170.0,-150.0,24848376.330371797
5.0,1.0,58.0,-0.5,-0.3,-170.0,-145.0,28088930.41024688
5.0,1.0,58.0,-0.5,-0.3,-170.0,-140.0,26974131.50982017
5.0,1.0,58.0,-0.5,-0.3,-170.0,-135.0,32666283.583954096
5.0,1.0,58.0,-0.5,-0.3,-170.0,-130.0,92334083.5978057
5.0,1.0,58.0,-0.5,-0.3,-170.0,-125.0,492781930.77822655
5.0,1.0,58.0,-0.5,-0.3,-170.0,-120.0,3456974033.272647
5.0,1.0,58.0,-0.5,-0.3,-170.0,-115.0,27459327709.602127
5.0,1.0,58.0,-0.5,-0.3,-170.0,-110.0,191055927964.0687
5.0,1.0,58.0,-0.5,-0.3,-170.0,-105.0,676771611254.4421
5.0,1.0,58.0,-0.5,-0.3,-170.0,-100.0,662989590785.2145
5.0,1.0,58.0,-0.5,-0.3,-170.0,-95.0,180918669180.75238
5.0,1.0,58.0,-0.5,-0.3,-170.0,-90.0,25700473635.485542
5.0,1.0,58.0,-0.5,-0.3,-170.0,-85.0,3238645046.478249
5.0,1.0,58.0,-0.5,-0.3,-170.0,-80.0,465638803.2497901
5.0,1.0,58.0,-0.5,-0.3,-170.0,-75.0,240009158.4752488
5.0,1.0,58.0,-0.5,-0.3,-170.0,-70.0,1670138333.4924214
5.0,1.0,58.0,-0.5,-0.3,-170.0,-65.0,137844488.60409668
5.0,1.0,58.0,-0.5,-0.3,-170.0,-60.0,28985970.149281822
5.0,1.0,58.0,-0.5,-0.3,-170.0,-55.0,26999717.918136057
5.0,1.0,58.0,-0.5,-0.3,-170.0,-50.0,20889725.366782855
5.0,1.0,58.0,-0.5,-0.3,-170.0,-45.0,13142420.114278184
5.0,1.0,58.0,-0.5,-0.3,-170.0,-40.0,7092312.0060398765
5.0,1.0,58.0,-0.5,-0.3,-170.0,-35.0,3449433.0311267627
5.0,1.0,58.0,-0.5,-0.3,-170.0,-30.0,1593932.2600640196
5.0,1.0,58.0,-0.5,-0.3,-170.0,-25.0,745340.2077913827
5.0,1.0,58.0,-0.5,-0.3,-170.0,-20.0,387756.0426193995
5.0,1.0,58.0,-0.5,-0.3,-170.0,-15.0,254667.4585832536
5.0,1.0,58.0,-0.5,-0.3,-170.0,-10.0,220202.26003833837
5.0,1.0,58.0,-0.5,-0.3,-170.0,-5.0,225128.72131579372
5.0,1.0,58.0,-0.5,-0.3,-170.0,0.0,241903.68209664573
5.0,1.0,58.0,-0.5,-0.3,-170.0,5.0,259319.51332674274
5.0,1.0,58.0,-0.5,-0.3,-170.0,10.0,272780.80749009317
5.0,1.0,58.0,-0.5,-0.3,-170.0,15.0,277946.6080830185
5.0,1.0,58.0,-0.5,-0.3,-170.0,20.0,270023.460135584
5.0,1.0,58.0,-0.5,-0.3,-170.0,25.0,246939.45510068594
5.0,1.0,58.0,-0.5,-0.3,-170.0,30.0,211625.42436421537
5.0,1.0,58.0,-0.5,-0.3,-170.0,35.0,171170.8595341761
5.0,1.0,58.0,-0.5,-0.3,-170.0,40.0,134156.82532026435
5.0,1.0,58.0,-0.5,-0.3,-170.0,45.0,103183.21896897125
5.0,1.0,58.0,-0.5,-0.3,-170.0,50.0,80873.79478325367
5.0,1.0,58.0,-0.5,-0.3,-170.0,55.0,80428.38026857951
5.0,1.0,58.0,-0.5,-0.3,-170.0,60.0,110965.47339327938
5.0,1.0,58.0,-0.5,-0.3,-170.0,65.0,195363.70147966233
5.0,1.0,58.0,-0.5,-0.3,-170.0,70.0,423070.4043678953
5.0,1.0,58.0,-0.5,-0.3,-170.0,75.0,958235.3480956344
5.0,1.0,58.0,-0.5,-0.3,-170.0,80.0,2022185.4114914238
5.0,1.0,58.0,-0.5,-0.3,-170.0,85.0,3749181.135227219
5.0,1.0,58.0,-0.5,-0.3,-170.0,90.0,5882550.049832642
5.0,1.0,58.0,-0.5,-0.3,-170.0,95.0,10283533.534248134
5.0,1.0,58.0,-0.5,-0.3,-170.0,100.0,37684949.47158689
5.0,1.0,58.0,-0.5,-0.3,-170.0,105.0,75019421.92763947
5.0,1.0,58.0,-0.5,-0.3,-170.0,110.0,26681415.828932535
5.0,1.0,58.0,-0.5,-0.3,-170.0,115.0,4920709.77228912
5.0,1.0,58.0,-0.5,-0.3,-170.0,120.0,4211664.0954707395
5.0,1.0,58.0,-0.5,-0.3,-170.0,125.0,5628827.17127682
5.0,1.0,58.0,-0.5,-0.3,-170.0,130.0,4216266.502233308
5.0,1.0,58.0,-0.5,-0.3,-170.0,135.0,243486660.79728508
5.0,1.0,58.0,-0.5,-0.3,-170.0,140.0,896285052.9449948
5.0,1.0,58.0,-0.5,-0.3,-170.0,145.0,784304475.2140999
5.0,1.0,58.0,-0.5,-0.3,-170.0,150.0,89976609.1746836
5.0,1.0,58.0,-0.5,-0.3,-170.0,155.0,5825888092.928377
5.0,1.0,58.0,-0.5,-0.3,-170.0,160.0,12887032.11849253
5.0,1.0,58.0,-0.5,-0.3,-170.0,165.0,735964351.6932285
5.0,1.0,58.0,-0.5,-0.3,-170.0,170.0,30796038.406326797
5.0,1.0,58.0,-0.5,-0.3,-170.0,175.0,5099353.183579838
5.0,1.0,58.0,-0.5,-0.3,-170.0,180.0,7792984.2545151375
5.0,1.0,58.0,-0.5,-0.3,-165.0,-180.0,1625736.1649458513
5.0,1.0,58.0,-0.5,-0.3,-165.0,-175.0,5611980.724748853
5.0,1.0,58.0,-0.5,-0.3,-165.0,-170.0,32632064.043539613
5.0,1.0,58.0,-0.5,-0.3,-165.0,-165.0,134655589.4673461
5.0,1.0,58.0,-0.5,-0.3,-165.0,-160.0,156834423.4832567
5.0,1.0,58.0,-0.5,-0.3,-165.0,-155.0,51006726.61687575
5.0,1.0,58.0,-0.5,-0.3,-165.0,-150.0,15651407.071575547
5.0,1.0,58.0,-0.5,-0.3,-165.0,-145.0,10482777.465376575
5.0,1.0,58.0,-0.5,-0.3,-165.0,-140.0,10808995.700142365
5.0,1.0,58.0,-0.5,-0.3,-165.0,-135.0,21156510.864673827
5.0,1.0,58.0,-0.5,-0.3,-165.0,-130.0,77393297.81241934
5.0,1.0,58.0,-0.5,-0.3,-165.0,-125.0,361696765.7594196
5.0,1.0,58.0,-0.5,-0.3,-165.0,-120.0,1805815525.154856
5.0,1.0,58.0,-0.5,-0.3,-165.0,-115.0,7952062103.808864
5.0,1.0,58.0,-0.5,-0.3,-165.0,-110.0,22021547871.52083
5.0,1.0,58.0,-0.5,-0.3,-165.0,-105.0,27789384606.344173
5.0,1.0,58.0,-0.5,-0.3,-165.0,-100.0,15213318569.06379
5.0,1.0,58.0,-0.5,-0.3,-165.0,-95.0,3836297559.6655016
5.0,1.0,58.0,-0.5,-0.3,-165.0,-90.0,732558730.461496
5.0,1.0,58.0,-0.5,-0.3,-165.0,-85.0,148068155.24213657
5.0,1.0,58.0,-0.5,-0.3,-165.0,-80.0,44572147.77147951
5.0,1.0,58.0,-0.5,-0.3,-165.0,-75.0,101133216.1756464
5.0,1.0,58.0,-0.5,-0.3,-165.0,-70.0,680811212.2783835
5.0,1.0,58.0,-0.5,-0.3,-165.0,-65.0,64495269.91733043
5.0,1.0,58.0,-0.5,-0.3,-165.0,-60.0,9936035.723240128
5.0,1.0,58.0,-0.5,-0.3,-165.0,-55.0,7208439.851689315
5.0,1.0,58.0,-0.5,-0.3,-165.0,-50.0,4657427.684645304
5.0,1.0,58.0,-0.5,-0.3,-165.0,-45.0,2571468.4780177698
5.0,1.0,58.0,-0.5,-0.3,-165.0,-40.0,1277298.7378226633
5.0,1.0,58.0,-0.5,-0.3,-165.0,-35.0,604312.0654035481
5.0,1.0,58.0,-0.5,-0.3,-165.0,-30.0,301601.03007772233
5.0,1.0,58.0,-0.5,-0.3,-165.0,-25.0,182629.70575825498
5.0,1.0,58.0,-0.5,-0.3,-165.0,-20.0,147353.30451236115
5.0,1.0,58.0,-0.5,-0.3,-165.0,-15.0,148517.4267805108
5.0,1.0,58.0,-0.5,-0.3,-165.0,-10.0,163649.42499682776
5.0,1.0,58.0,-0.5,-0.3,-165.0,-5.0,180974.19278765863
5.0,1.0,58.0,-0.5,-0.3,-165.0,0.0,192660.19226878582
5.0,1.0,58.0,-0.5,-0.3,-165.0,5.0,192684.406282878
5.0,1.0,58.0,-0.5,-0.3,-165.0,10.0,178220.55093456112
5.0,1.0,58.0,-0.5,-0.3,-165.0,15.0,151421.3011433321
5.0,1.0,58.0,-0.5,-0.3,-165.0,20.0,118451.65720131587
5.0,1.0,58.0,-0.5,-0.3,-165.0,25.0,86167.23412352565
5.0,1.0,58.0,-0.5,-0.3,-165.0,30.0,59401.65116208927
5.0,1.0,58.0,-0.5,-0.3,-165.0,35.0,42055.02048644191
5.0,1.0,58.0,-0.5,-0.3,-165.0,40.0,43097.30356523657
5.0,1.0,58.0,-0.5,-0.3,-165.0,45.0,36628.329527700014
5.0,1.0,58.0,-0.5,-0.3,-165.0,50.0,17138.81451496622
5.0,1.0,58.0,-0.5,-0.3,-165.0,55.0,27714.427515635092
5.0,1.0,58.0,-0.5,-0.3,-165.0,60.0,61983.7942309884
5.0,1.0,58.0,-0.5,-0.3,-165.0,65.0,42356.78133922493
5.0,1.0,58.0,-0.5,-0.3,-165.0,70.0,32884.62132795617
5.0,1.0,58.0,-0.5,-0.3,-165.0,75.0,70701.1633028505
5.0,1.0,58.0,-0.5,-0.3,-165.0,80.0,54770.02729664585
5.0,1.0,58.0,-0.5,-0.3,-165.0,85.0,90506.8507749761
5.0,1.0,58.0,-0.5,-0.3,-165.0,90.0,191848.20069493406
5.0,1.0,58.0,-0.5,-0.3,-165.0,95.0,399636.0580360986
5.0,1.0,58.0,-0.5,-0.3,-165.0,100.0,795654.6004267511
5.0,1.0,58.0,-0.5,-0.3,-165.0,105.0,1664690.8686954684
5.0,1.0,58.0,-0.5,-0.3,-165.0,110.0,4160686.4397419468
5.0,1.0,58.0,-0.5,-0.3,-165.0,115.0,7244336.183931177
5.0,1.0,58.0,-0.5,-0.3,-165.0,120.0,4726337.414559296
5.0,1.0,58.0,-0.5,-0.3,-165.0,125.0,1876088.5421558926
5.0,1.0,58.0,-0.5,-0.3,-165.0,130.0,1311624.039761174
5.0,1.0,58.0,-0.5,-0.3,-165.0,135.0,2126492.2984662093
5.0,1.0,58.0,-0.5,-0.3,-165.0,140.0,109723934.32747343
5.0,1.0,58.0,-0.5,-0.3,-165.0,145.0,27668188.510424536
5.0,1.0,58.0,-0.5,-0.3,-165.0,150.0,7837529.301005939
5.0,1.0,58.0,-0.5,-0.3,-165.0,155.0,83138238.9595869
5.0,1.0,58.0,-0.5,-0.3,-165.0,160.0,17306527.305023957
5.0,1.0,58.0,-0.5,-0.3,-165.0,165.0,17317254.399669748
5.0,1.0,58.0,-0.5,-0.3,-165.0,170.0,12266036.207249736
5.0,1.0,58.0,-0.5,-0.3,-165.0,175.0,1095059.846605857
5.0,1.0,58.0,-0.5,-0.3,-165.0,180.0,1625736.1649458474
5.0,1.0,58.0,-0.5,-0.3,-160.0,-180.0,2168395.8843249823
5.0,1.0,58.0,-0.5,-0.3,-160.0,-175.0,2631039.984196759
5.0,1.0,58.0,-0.5,-0.3,-160.0,-170.0,13629172.916274894
5.0,1.0,58.0,-0.5,-0.3,-160.0,-165.0,350589804.5815382
5.0,1.0,58.0,-0.5,-0.3,-160.0,-160.0,9582795854.606295
5.0,1.0,58.0,-0.5,-0.3,-160.0,-155.0,25833867443.029266
5.0,1.0,58.0,-0.5,-0.3,-160.0,-150.0,2168800463.4167404
5.0,1.0,58.0,-0.5,-0.3,-160.0,-145.0,71255301.46578613
5.0,1.0,58.0,-0.5,-0.3,-160.0,-140.0,14288418.187270688
5.0,1.0,58.0,-0.5,-0.3,-160.0,-135.0,21332300.02752156
5.0,1.0,58.0,-0.5,-0.3,-160.0,-130.0,50461989.79763006
5.0,1.0,58.0,-0.5,-0.3,-160.0,-125.0,128256531.77346638
5.0,1.0,58.0,-0.5,-0.3,-160.0,-120.0,251353261.036186
5.0,1.0,58.0,-0.5,-0.3,-160.0,-115.0,551905101.5893881
5.0,1.0,58.0,-0.5,-0.3,-160.0,-110.0,5033985907.595542
5.0,1.0,58.0,-0.5,-0.3,-160.0,-105.0,215554213646.16766
5.0,1.0,58.0,-0.5,-0.3,-160.0,-100.0,216111837992.18436
5.0,1.0,58.0,-0.5,-0.3,-160.0,-95.0,4513829153.11786
5.0,1.0,58.0,-0.5,-0.3,-160.0,-90.0,117326960.07606208
5.0,1.0,58.0,-0.5,-0.3,-160.0,-85.0,39588348.69979341
5.0,1.0,58.0,-0.5,-0.3,-160.0,-80.0,40674463.96125363
5.0,1.0,58.0,-0.5,-0.3,-160.0,-75.0,41597550.67055809
5.0,1.0,58.0,-0.5,-0.3,-160.0,-70.0,173066698.5232936
5.0,1.0,58.0,-0.5,-0.3,-160.0,-65.0,23636258.18853271
5.0,1.0,58.0,-0.5,-0.3,-160.0,-60.0,2615216.727410918
5.0,1.0,58.0,-0.5,-0.3,-160.0,-55.0,1476688.0960296353
5.0,1.0,58.0,-0.5,-0.3,-160.0,-50.0,880322.0152246631
5.0,1.0,58.0,-0.5,-0.3,-160.0,-45.0,482496.4911106656
5.0,1.0,58.0,-0.5,-0.3,-160.0,-40.0,248857.01957703865
5.0,1.0,58.0,-0.5,-0.3,-160.0,-35.0,132646.94144076252
5.0,1.0,58.0,-0.5,-0.3,-160.0,-30.0,84869.292027238
5.0,1.0,58.0,-0.5,-0.3,-160.0,-25.0,68239.02345246638
5.0,1.0,58.0,-0.5,-0.3,-160.0,-20.0,64197.89046785863
5.0,1.0,58.0,-0.5,-0.3,-160.0,-15.0,64807.79648979393
5.0,1.0,58.0,-0.5,-0.3,-160.0,-10.0,66395.5861560112
5.0,1.0,58.0,-0.5,-0.3,-160.0,-5.0,66443.48604771907
5.0,1.0,58.0,-0.5,-0.3,-160.0,0.0,62978.322881453714
5.0,1.0,58.0,-0.5,-0.3,-160.0,5.0,55365.73413703726
5.0,1.0,58.0,-0.5,-0.3,-160.0,10.0,44775.83411669003
5.0,1.0,58.0,-0.5,-0.3,-160.0,15.0,33432.876992259844
5.0,1.0,58.0,-0.5,-0.3,-160.0,20.0,23315.839122573077
5.0,1.0,58.0,-0.5,-0.3,-160.0,25.0,15474.740145419639
5.0,1.0,58.0,-0.5,-0.3,-160.0,30.0,10867.534205901446
5.0,1.0,58.0,-0.5,-0.3,-160.0,35.0,23085.28856631789
5.0,1.0,58.0,-0.5,-0.3,-160.0,40.0,127594.63160909049
5.0,1.0,58.0,-0.5,-0.3,-160.0,45.0,100156.5725266465
5.0,1.0,58.0,-0.5,-0.3,-160.0,50.0,17543.07543180374
5.0,1.0,58.0,-0.5,-0.3,-160.0,55.0,45936.93828765213
5.0,1.0,58.0,-0.5,-0.3,-160.0,60.0,187087.98950500347
5.0,1.0,58.0,-0.5,-0.3,-160.0,65.0,168736.73938062706
5.0,1.0,58.0,-0.5,-0.3,-160.0,70.0,67320.49865320271
5.0,1.0,58.0,-0.5,-0.3,-160.0,75.0,118427.54107951518
5.0,1.0,58.0,-0.5,-0.3,-160.0,80.0,46053.418095994035
5.0,1.0,58.0,-0.5,-0.3,-160.0,85.0,20739.110616537433
5.0,1.0,58.0,-0.5,-0.3,-160.0,90.0,22149.463911612856
5.0,1.0,58.0,-0.5,-0.3,-160.0,95.0,29046.976739276113
5.0,1.0,58.0,-0.5,-0.3,-160.0,100.0,44275.06781157426
5.0,1.0,58.0,-0.5,-0.3,-160.0,105.0,73365.07671946198
5.0,1.0,58.0,-0.5,-0.3,-160.0,110.0,125898.79072964237
5.0,1.0,58.0,-0.5,-0.3,-160.0,115.0,234446.49938638954
