R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.3,-180.0,-180.0,4147473175369.493
5.0,1.0,58.0,-1.6,1.3,-180.0,-175.0,1891450057092162.0
5.0,1.0,58.0,-1.6,1.3,-180.0,-170.0,3.80179212353273e+20
5.0,1.0,58.0,-1.6,1.3,-180.0,-165.0,6.474886846933125e+19
5.0,1.0,58.0,-1.6,1.3,-180.0,-160.0,888656976006017.4
5.0,1.0,58.0,-1.6,1.3,-180.0,-155.0,2597949464890.255
5.0,1.0,58.0,-1.6,1.3,-180.0,-150.0,52307570412.71021
5.0,1.0,58.0,-1.6,1.3,-180.0,-145.0,4485715915.7021055
5.0,1.0,58.0,-1.6,1.3,-180.0,-140.0,11151915601.03418
5.0,1.0,58.0,-1.6,1.3,-180.0,-135.0,83374497231.97758
5.0,1.0,58.0,-1.6,1.3,-180.0,-130.0,694519283124.4078
5.0,1.0,58.0,-1.6,1.3,-180.0,-125.0,4558229812461.154
5.0,1.0,58.0,-1.6,1.3,-180.0,-120.0,12411056863662.03
5.0,1.0,58.0,-1.6,1.3,-180.0,-115.0,8121887645677.696
5.0,1.0,58.0,-1.6,1.3,-180.0,-110.0,1644201819555.8003
5.0,1.0,58.0,-1.6,1.3,-180.0,-105.0,206869643034.78552
5.0,1.0,58.0,-1.6,1.3,-180.0,-100.0,25694273344.485203
5.0,1.0,58.0,-1.6,1.3,-180.0,-95.0,3757356210.2264485
5.0,1.0,58.0,-1.6,1.3,-180.0,-90.0,700722790.4374479
5.0,1.0,58.0,-1.6,1.3,-180.0,-85.0,226972288.66196957
5.0,1.0,58.0,-1.6,1.3,-180.0,-80.0,230976738.06563145
5.0,1.0,58.0,-1.6,1.3,-180.0,-75.0,506553276.2481113
5.0,1.0,58.0,-1.6,1.3,-180.0,-70.0,1361828071.9012625
5.0,1.0,58.0,-1.6,1.3,-180.0,-65.0,3250453434.5344644
5.0,1.0,58.0,-1.6,1.3,-180.0,-60.0,5346335820.271065
5.0,1.0,58.0,-1.6,1.3,-180.0,-55.0,5210303617.341964
5.0,1.0,58.0,-1.6,1.3,-180.0,-50.0,3004764876.8403835
5.0,1.0,58.0,-1.6,1.3,-180.0,-45.0,1168872919.2585306
5.0,1.0,58.0,-1.6,1.3,-180.0,-40.0,374906098.6982783
5.0,1.0,58.0,-1.6,1.3,-180.0,-35.0,159109556.34763977
5.0,1.0,58.0,-1.6,1.3,-180.0,-30.0,291038369.9185844
5.0,1.0,58.0,-1.6,1.3,-180.0,-25.0,1497039395.356531
5.0,1.0,58.0,-1.6,1.3,-180.0,-20.0,10783097130.49549
5.0,1.0,58.0,-1.6,1.3,-180.0,-15.0,101169967334.8461
5.0,1.0,58.0,-1.6,1.3,-180.0,-10.0,1151661095384.4963
5.0,1.0,58.0,-1.6,1.3,-180.0,-5.0,11383003549452.342
5.0,1.0,58.0,-1.6,1.3,-180.0,0.0,41544489670811.32
5.0,1.0,58.0,-1.6,1.3,-180.0,5.0,23824759230188.082
5.0,1.0,58.0,-1.6,1.3,-180.0,10.0,3223053273874.8
5.0,1.0,58.0,-1.6,1.3,-180.0,15.0,282146936336.4898
5.0,1.0,58.0,-1.6,1.3,-180.0,20.0,27454605983.410763
5.0,1.0,58.0,-1.6,1.3,-180.0,25.0,3458514261.078768
5.0,1.0,58.0,-1.6,1.3,-180.0,30.0,627785341.0051211
5.0,1.0,58.0,-1.6,1.3,-180.0,35.0,284730168.8104112
5.0,1.0,58.0,-1.6,1.3,-180.0,40.0,364855144.9332274
5.0,1.0,58.0,-1.6,1.3,-180.0,45.0,567435176.4786904
5.0,1.0,58.0,-1.6,1.3,-180.0,50.0,893259067.547497
5.0,1.0,58.0,-1.6,1.3,-180.0,55.0,1486598242.738478
5.0,1.0,58.0,-1.6,1.3,-180.0,60.0,2112243027.1370866
5.0,1.0,58.0,-1.6,1.3,-180.0,65.0,2006116014.3022366
5.0,1.0,58.0,-1.6,1.3,-180.0,70.0,1363700749.9433901
5.0,1.0,58.0,-1.6,1.3,-180.0,75.0,83055661089.05948
5.0,1.0,58.0,-1.6,1.3,-180.0,80.0,8.852509100644387e+16
5.0,1.0,58.0,-1.6,1.3,-180.0,85.0,1773461650649262.0
5.0,1.0,58.0,-1.6,1.3,-180.0,90.0,1111190950589.7617
5.0,1.0,58.0,-1.6,1.3,-180.0,95.0,225056239228353.22
5.0,1.0,58.0,-1.6,1.3,-180.0,100.0,3.1598221057780526e+18
5.0,1.0,58.0,-1.6,1.3,-180.0,105.0,1.9662689671753337e+22
5.0,1.0,58.0,-1.6,1.3,-180.0,110.0,9837266990695432.0
5.0,1.0,58.0,-1.6,1.3,-180.0,115.0,21354532087737.996
5.0,1.0,58.0,-1.6,1.3,-180.0,120.0,212550033977729.2
5.0,1.0,58.0,-1.6,1.3,-180.0,125.0,2.8799944984916922e+19
5.0,1.0,58.0,-1.6,1.3,-180.0,130.0,237663418112931.66
5.0,1.0,58.0,-1.6,1.3,-180.0,135.0,129459880315226.95
5.0,1.0,58.0,-1.6,1.3,-180.0,140.0,746118296509.6033
5.0,1.0,58.0,-1.6,1.3,-180.0,145.0,1149067169435.435
5.0,1.0,58.0,-1.6,1.3,-180.0,150.0,1270320954934.5876
5.0,1.0,58.0,-1.6,1.3,-180.0,155.0,512080073386.7101
5.0,1.0,58.0,-1.6,1.3,-180.0,160.0,331562479203.21027
5.0,1.0,58.0,-1.6,1.3,-180.0,165.0,444187956847.50385
5.0,1.0,58.0,-1.6,1.3,-180.0,170.0,316118334008.2297
5.0,1.0,58.0,-1.6,1.3,-180.0,175.0,174316450525.69318
5.0,1.0,58.0,-1.6,1.3,-180.0,180.0,4147473175369.419
5.0,1.0,58.0,-1.6,1.3,-175.0,-180.0,33375316900.168747
5.0,1.0,58.0,-1.6,1.3,-175.0,-175.0,14779114092.328472
5.0,1.0,58.0,-1.6,1.3,-175.0,-170.0,34763436185.13615
5.0,1.0,58.0,-1.6,1.3,-175.0,-165.0,939562628009.2294
5.0,1.0,58.0,-1.6,1.3,-175.0,-160.0,43873981774555.08
5.0,1.0,58.0,-1.6,1.3,-175.0,-155.0,550078230689480.06
5.0,1.0,58.0,-1.6,1.3,-175.0,-150.0,102039448963707.89
5.0,1.0,58.0,-1.6,1.3,-175.0,-145.0,2304775274587.6733
5.0,1.0,58.0,-1.6,1.3,-175.0,-140.0,470337573206.4785
5.0,1.0,58.0,-1.6,1.3,-175.0,-135.0,20989051938693.023
5.0,1.0,58.0,-1.6,1.3,-175.0,-130.0,5458384352673195.0
5.0,1.0,58.0,-1.6,1.3,-175.0,-125.0,5.924918284259034e+18
5.0,1.0,58.0,-1.6,1.3,-175.0,-120.0,5.223878546125382e+17
5.0,1.0,58.0,-1.6,1.3,-175.0,-115.0,550507975790863.7
5.0,1.0,58.0,-1.6,1.3,-175.0,-110.0,4235877348324.9673
5.0,1.0,58.0,-1.6,1.3,-175.0,-105.0,122715946899.21262
5.0,1.0,58.0,-1.6,1.3,-175.0,-100.0,7952826378.396652
5.0,1.0,58.0,-1.6,1.3,-175.0,-95.0,949247845.4353588
5.0,1.0,58.0,-1.6,1.3,-175.0,-90.0,277961916.04012585
5.0,1.0,58.0,-1.6,1.3,-175.0,-85.0,338189266.8054049
5.0,1.0,58.0,-1.6,1.3,-175.0,-80.0,702733411.4058943
5.0,1.0,58.0,-1.6,1.3,-175.0,-75.0,1226650115.6445117
5.0,1.0,58.0,-1.6,1.3,-175.0,-70.0,1478963766.394249
5.0,1.0,58.0,-1.6,1.3,-175.0,-65.0,1172352441.5139778
5.0,1.0,58.0,-1.6,1.3,-175.0,-60.0,639795062.8115704
5.0,1.0,58.0,-1.6,1.3,-175.0,-55.0,267476772.77726108
5.0,1.0,58.0,-1.6,1.3,-175.0,-50.0,96713478.95126748
5.0,1.0,58.0,-1.6,1.3,-175.0,-45.0,34590841.61420278
5.0,1.0,58.0,-1.6,1.3,-175.0,-40.0,17409160.26109763
5.0,1.0,58.0,-1.6,1.3,-175.0,-35.0,26002227.85043116
5.0,1.0,58.0,-1.6,1.3,-175.0,-30.0,87383074.53949106
5.0,1.0,58.0,-1.6,1.3,-175.0,-25.0,364784863.2290238
5.0,1.0,58.0,-1.6,1.3,-175.0,-20.0,1595428378.7140558
5.0,1.0,58.0,-1.6,1.3,-175.0,-15.0,6451573017.6144905
5.0,1.0,58.0,-1.6,1.3,-175.0,-10.0,19748446219.29642
5.0,1.0,58.0,-1.6,1.3,-175.0,-5.0,35330173837.92027
5.0,1.0,58.0,-1.6,1.3,-175.0,0.0,30821271998.692795
5.0,1.0,58.0,-1.6,1.3,-175.0,5.0,13730881912.720146
5.0,1.0,58.0,-1.6,1.3,-175.0,10.0,3951708689.190508
5.0,1.0,58.0,-1.6,1.3,-175.0,15.0,971887680.6512829
5.0,1.0,58.0,-1.6,1.3,-175.0,20.0,283684436.33136725
5.0,1.0,58.0,-1.6,1.3,-175.0,25.0,132784620.65136845
5.0,1.0,58.0,-1.6,1.3,-175.0,30.0,104548366.26452062
5.0,1.0,58.0,-1.6,1.3,-175.0,35.0,157571816.7276791
5.0,1.0,58.0,-1.6,1.3,-175.0,40.0,313736993.4672344
5.0,1.0,58.0,-1.6,1.3,-175.0,45.0,528812378.1796375
5.0,1.0,58.0,-1.6,1.3,-175.0,50.0,633664330.2850814
5.0,1.0,58.0,-1.6,1.3,-175.0,55.0,520311242.1502258
5.0,1.0,58.0,-1.6,1.3,-175.0,60.0,315598169.14041704
5.0,1.0,58.0,-1.6,1.3,-175.0,65.0,171710083.5024224
5.0,1.0,58.0,-1.6,1.3,-175.0,70.0,104073887.83145958
5.0,1.0,58.0,-1.6,1.3,-175.0,75.0,72807669.66670968
5.0,1.0,58.0,-1.6,1.3,-175.0,80.0,172671958.75169948
5.0,1.0,58.0,-1.6,1.3,-175.0,85.0,51408691299.89608
5.0,1.0,58.0,-1.6,1.3,-175.0,90.0,5096249680725758.0
5.0,1.0,58.0,-1.6,1.3,-175.0,95.0,1134124210393216.5
5.0,1.0,58.0,-1.6,1.3,-175.0,100.0,40027549684.33295
5.0,1.0,58.0,-1.6,1.3,-175.0,105.0,333205427658.3331
5.0,1.0,58.0,-1.6,1.3,-175.0,110.0,14386512604968.059
5.0,1.0,58.0,-1.6,1.3,-175.0,115.0,375915925390956.7
5.0,1.0,58.0,-1.6,1.3,-175.0,120.0,248341673117950.2
5.0,1.0,58.0,-1.6,1.3,-175.0,125.0,7136339783734.533
5.0,1.0,58.0,-1.6,1.3,-175.0,130.0,38206356561449.94
