R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.4,-180.0,-180.0,605320.3413153423
5.0,1.0,58.0,-1.5,-1.4,-180.0,-175.0,926244.46774824
5.0,1.0,58.0,-1.5,-1.4,-180.0,-170.0,899895.7366255757
5.0,1.0,58.0,-1.5,-1.4,-180.0,-165.0,1251215.8880057915
5.0,1.0,58.0,-1.5,-1.4,-180.0,-160.0,2577582.279592484
5.0,1.0,58.0,-1.5,-1.4,-180.0,-155.0,6138055.825020113
5.0,1.0,58.0,-1.5,-1.4,-180.0,-150.0,15093031.690754939
5.0,1.0,58.0,-1.5,-1.4,-180.0,-145.0,35756863.45886209
5.0,1.0,58.0,-1.5,-1.4,-180.0,-140.0,78914556.53585653
5.0,1.0,58.0,-1.5,-1.4,-180.0,-135.0,159760979.29109475
5.0,1.0,58.0,-1.5,-1.4,-180.0,-130.0,272146576.5703179
5.0,1.0,58.0,-1.5,-1.4,-180.0,-125.0,328027179.46293205
5.0,1.0,58.0,-1.5,-1.4,-180.0,-120.0,298453734.8551932
5.0,1.0,58.0,-1.5,-1.4,-180.0,-115.0,526693785.82051176
5.0,1.0,58.0,-1.5,-1.4,-180.0,-110.0,2724837620.459218
5.0,1.0,58.0,-1.5,-1.4,-180.0,-105.0,20593750693.319477
5.0,1.0,58.0,-1.5,-1.4,-180.0,-100.0,186242173149.0396
5.0,1.0,58.0,-1.5,-1.4,-180.0,-95.0,1240429683296.5283
5.0,1.0,58.0,-1.5,-1.4,-180.0,-90.0,4026392734978.692
5.0,1.0,58.0,-1.5,-1.4,-180.0,-85.0,3190963580157.8154
5.0,1.0,58.0,-1.5,-1.4,-180.0,-80.0,709927836338.1132
5.0,1.0,58.0,-1.5,-1.4,-180.0,-75.0,89869220360.99634
5.0,1.0,58.0,-1.5,-1.4,-180.0,-70.0,25035823425.600304
5.0,1.0,58.0,-1.5,-1.4,-180.0,-65.0,3148635268.113201
5.0,1.0,58.0,-1.5,-1.4,-180.0,-60.0,285506452.2430006
5.0,1.0,58.0,-1.5,-1.4,-180.0,-55.0,89198126.16530582
5.0,1.0,58.0,-1.5,-1.4,-180.0,-50.0,71132817.07919322
5.0,1.0,58.0,-1.5,-1.4,-180.0,-45.0,76020729.48165697
5.0,1.0,58.0,-1.5,-1.4,-180.0,-40.0,68533569.36370037
5.0,1.0,58.0,-1.5,-1.4,-180.0,-35.0,48267051.44763941
5.0,1.0,58.0,-1.5,-1.4,-180.0,-30.0,28263190.302802306
5.0,1.0,58.0,-1.5,-1.4,-180.0,-25.0,15162662.000565102
5.0,1.0,58.0,-1.5,-1.4,-180.0,-20.0,7945751.303973802
5.0,1.0,58.0,-1.5,-1.4,-180.0,-15.0,4150936.428560901
5.0,1.0,58.0,-1.5,-1.4,-180.0,-10.0,2166169.810951917
5.0,1.0,58.0,-1.5,-1.4,-180.0,-5.0,1140163.2763894985
5.0,1.0,58.0,-1.5,-1.4,-180.0,0.0,623730.7716749114
