R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,0.1,-175.0,-180.0,2471735583.2904987
5.0,1.0,58.0,1.2,0.1,-175.0,-175.0,23913824749.638878
5.0,1.0,58.0,1.2,0.1,-175.0,-170.0,31671210357.493603
5.0,1.0,58.0,1.2,0.1,-175.0,-165.0,25777203777951.89
5.0,1.0,58.0,1.2,0.1,-175.0,-160.0,7470255825130.217
5.0,1.0,58.0,1.2,0.1,-175.0,-155.0,9461683076.565527
5.0,1.0,58.0,1.2,0.1,-175.0,-150.0,1390290311.2677321
5.0,1.0,58.0,1.2,0.1,-175.0,-145.0,377639073.1815147
5.0,1.0,58.0,1.2,0.1,-175.0,-140.0,196468035.9967736
5.0,1.0,58.0,1.2,0.1,-175.0,-135.0,455892676.6224565
5.0,1.0,58.0,1.2,0.1,-175.0,-130.0,749259043.794639
5.0,1.0,58.0,1.2,0.1,-175.0,-125.0,732362777.6524714
5.0,1.0,58.0,1.2,0.1,-175.0,-120.0,436447699.21599144
5.0,1.0,58.0,1.2,0.1,-175.0,-115.0,200252496.7460832
5.0,1.0,58.0,1.2,0.1,-175.0,-110.0,124810044.42197974
5.0,1.0,58.0,1.2,0.1,-175.0,-105.0,149377854.2273172
5.0,1.0,58.0,1.2,0.1,-175.0,-100.0,216071293.7215428
5.0,1.0,58.0,1.2,0.1,-175.0,-95.0,477987795.42851853
5.0,1.0,58.0,1.2,0.1,-175.0,-90.0,2437539574.9448056
5.0,1.0,58.0,1.2,0.1,-175.0,-85.0,2466281381.9715724
5.0,1.0,58.0,1.2,0.1,-175.0,-80.0,21473388254.988415
5.0,1.0,58.0,1.2,0.1,-175.0,-75.0,25474935506456.445
5.0,1.0,58.0,1.2,0.1,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,1.2,0.1,-175.0,-65.0,42203928759669.33
5.0,1.0,58.0,1.2,0.1,-175.0,-60.0,28996026268.741936
5.0,1.0,58.0,1.2,0.1,-175.0,-55.0,14887813135.067795
5.0,1.0,58.0,1.2,0.1,-175.0,-50.0,121544270379.69844
5.0,1.0,58.0,1.2,0.1,-175.0,-45.0,8436649909.827009
5.0,1.0,58.0,1.2,0.1,-175.0,-40.0,3413833320.8264875
5.0,1.0,58.0,1.2,0.1,-175.0,-35.0,2651571939.525977
5.0,1.0,58.0,1.2,0.1,-175.0,-30.0,540294327.6281573
5.0,1.0,58.0,1.2,0.1,-175.0,-25.0,168458867.56570706
5.0,1.0,58.0,1.2,0.1,-175.0,-20.0,118700731.4097233
5.0,1.0,58.0,1.2,0.1,-175.0,-15.0,155760966.63225576
5.0,1.0,58.0,1.2,0.1,-175.0,-10.0,199056817.60274944
5.0,1.0,58.0,1.2,0.1,-175.0,-5.0,191065042.67426795
5.0,1.0,58.0,1.2,0.1,-175.0,0.0,133405781.68177575
5.0,1.0,58.0,1.2,0.1,-175.0,5.0,71173585.3948285
5.0,1.0,58.0,1.2,0.1,-175.0,10.0,31433319.72484276
5.0,1.0,58.0,1.2,0.1,-175.0,15.0,12445882.889608476
5.0,1.0,58.0,1.2,0.1,-175.0,20.0,4707122.615795797
5.0,1.0,58.0,1.2,0.1,-175.0,25.0,1776663.0794269026
5.0,1.0,58.0,1.2,0.1,-175.0,30.0,687891.6537611115
5.0,1.0,58.0,1.2,0.1,-175.0,35.0,277671.832756236
5.0,1.0,58.0,1.2,0.1,-175.0,40.0,117979.45900960761
5.0,1.0,58.0,1.2,0.1,-175.0,45.0,53140.544934110665
5.0,1.0,58.0,1.2,0.1,-175.0,50.0,25572.675090329387
5.0,1.0,58.0,1.2,0.1,-175.0,55.0,13271.814948762232
5.0,1.0,58.0,1.2,0.1,-175.0,60.0,7487.93503416162
5.0,1.0,58.0,1.2,0.1,-175.0,65.0,4613.171583016156
5.0,1.0,58.0,1.2,0.1,-175.0,70.0,3130.1283327650226
5.0,1.0,58.0,1.2,0.1,-175.0,75.0,2414.8399011126353
5.0,1.0,58.0,1.2,0.1,-175.0,80.0,2304.7986627268
5.0,1.0,58.0,1.2,0.1,-175.0,85.0,2921.494296461782
5.0,1.0,58.0,1.2,0.1,-175.0,90.0,4211.606106124245
5.0,1.0,58.0,1.2,0.1,-175.0,95.0,5233.465978178794
5.0,1.0,58.0,1.2,0.1,-175.0,100.0,5378.544503878933
5.0,1.0,58.0,1.2,0.1,-175.0,105.0,5406.993877882643
5.0,1.0,58.0,1.2,0.1,-175.0,110.0,5599.439937767138
5.0,1.0,58.0,1.2,0.1,-175.0,115.0,6075.881772431827
5.0,1.0,58.0,1.2,0.1,-175.0,120.0,7499.2368437741
5.0,1.0,58.0,1.2,0.1,-175.0,125.0,17178.779204294733
5.0,1.0,58.0,1.2,0.1,-175.0,130.0,142305.73291723247
5.0,1.0,58.0,1.2,0.1,-175.0,135.0,14484017.449372845
5.0,1.0,58.0,1.2,0.1,-175.0,140.0,2159810986.184708
5.0,1.0,58.0,1.2,0.1,-175.0,145.0,646651512.5730476
5.0,1.0,58.0,1.2,0.1,-175.0,150.0,15599899632.558268
5.0,1.0,58.0,1.2,0.1,-175.0,155.0,4021449546268.6255
5.0,1.0,58.0,1.2,0.1,-175.0,160.0,4652879993.155775
5.0,1.0,58.0,1.2,0.1,-175.0,165.0,903481664923.335
5.0,1.0,58.0,1.2,0.1,-175.0,170.0,387610027044.4037
5.0,1.0,58.0,1.2,0.1,-175.0,175.0,8695156376.780922
5.0,1.0,58.0,1.2,0.1,-175.0,180.0,2471735583.290479
5.0,1.0,58.0,1.2,0.1,-170.0,-180.0,2312760140.805469
5.0,1.0,58.0,1.2,0.1,-170.0,-175.0,342194894197.481
5.0,1.0,58.0,1.2,0.1,-170.0,-170.0,230649826878.65466
5.0,1.0,58.0,1.2,0.1,-170.0,-165.0,42995731139303.27
5.0,1.0,58.0,1.2,0.1,-170.0,-160.0,506808551454.36847
5.0,1.0,58.0,1.2,0.1,-170.0,-155.0,1450412873.0538201
5.0,1.0,58.0,1.2,0.1,-170.0,-150.0,1355862237.5625885
5.0,1.0,58.0,1.2,0.1,-170.0,-145.0,339835164.0860525
5.0,1.0,58.0,1.2,0.1,-170.0,-140.0,91336088.60368279
5.0,1.0,58.0,1.2,0.1,-170.0,-135.0,121286978.53682034
5.0,1.0,58.0,1.2,0.1,-170.0,-130.0,160379754.94615397
5.0,1.0,58.0,1.2,0.1,-170.0,-125.0,225028587.3783674
5.0,1.0,58.0,1.2,0.1,-170.0,-120.0,297490190.83598244
5.0,1.0,58.0,1.2,0.1,-170.0,-115.0,255788322.80787173
5.0,1.0,58.0,1.2,0.1,-170.0,-110.0,150435850.32157743
5.0,1.0,58.0,1.2,0.1,-170.0,-105.0,85016785.80149856
5.0,1.0,58.0,1.2,0.1,-170.0,-100.0,209827632.84067845
5.0,1.0,58.0,1.2,0.1,-170.0,-95.0,1798175009.312846
5.0,1.0,58.0,1.2,0.1,-170.0,-90.0,2570798868.3657727
5.0,1.0,58.0,1.2,0.1,-170.0,-85.0,1834282047.6292584
5.0,1.0,58.0,1.2,0.1,-170.0,-80.0,322254513252.0943
5.0,1.0,58.0,1.2,0.1,-170.0,-75.0,3375517750474979.0
5.0,1.0,58.0,1.2,0.1,-170.0,-70.0,2.3501763471936788e+16
5.0,1.0,58.0,1.2,0.1,-170.0,-65.0,1035199925984.7124
5.0,1.0,58.0,1.2,0.1,-170.0,-60.0,5104622704.547881
5.0,1.0,58.0,1.2,0.1,-170.0,-55.0,339587514314.9537
5.0,1.0,58.0,1.2,0.1,-170.0,-50.0,872422211395.6965
5.0,1.0,58.0,1.2,0.1,-170.0,-45.0,9650892410.636114
5.0,1.0,58.0,1.2,0.1,-170.0,-40.0,2301303737.7139955
5.0,1.0,58.0,1.2,0.1,-170.0,-35.0,503081112.6547028
5.0,1.0,58.0,1.2,0.1,-170.0,-30.0,228605078.78381345
5.0,1.0,58.0,1.2,0.1,-170.0,-25.0,169058575.77079186
5.0,1.0,58.0,1.2,0.1,-170.0,-20.0,102350670.93597022
5.0,1.0,58.0,1.2,0.1,-170.0,-15.0,49730596.80070182
5.0,1.0,58.0,1.2,0.1,-170.0,-10.0,20852258.083022106
5.0,1.0,58.0,1.2,0.1,-170.0,-5.0,8093836.773924305
5.0,1.0,58.0,1.2,0.1,-170.0,0.0,3066252.7203781083
5.0,1.0,58.0,1.2,0.1,-170.0,5.0,1174484.1918540618
5.0,1.0,58.0,1.2,0.1,-170.0,10.0,464759.1106360579
5.0,1.0,58.0,1.2,0.1,-170.0,15.0,192310.03721434946
5.0,1.0,58.0,1.2,0.1,-170.0,20.0,83741.57949259273
5.0,1.0,58.0,1.2,0.1,-170.0,25.0,38530.66853426713
5.0,1.0,58.0,1.2,0.1,-170.0,30.0,18838.912171066604
5.0,1.0,58.0,1.2,0.1,-170.0,35.0,9907.490173391843
5.0,1.0,58.0,1.2,0.1,-170.0,40.0,5720.816293748342
5.0,1.0,58.0,1.2,0.1,-170.0,45.0,3692.2265726627215
5.0,1.0,58.0,1.2,0.1,-170.0,50.0,2647.9753295171226
5.0,1.0,58.0,1.2,0.1,-170.0,55.0,2044.4891846210846
5.0,1.0,58.0,1.2,0.1,-170.0,60.0,1606.998717755891
5.0,1.0,58.0,1.2,0.1,-170.0,65.0,1226.3844989137674
5.0,1.0,58.0,1.2,0.1,-170.0,70.0,958.749855114995
5.0,1.0,58.0,1.2,0.1,-170.0,75.0,730.8672757742104
5.0,1.0,58.0,1.2,0.1,-170.0,80.0,613.6813423616568
5.0,1.0,58.0,1.2,0.1,-170.0,85.0,645.9747354442035
5.0,1.0,58.0,1.2,0.1,-170.0,90.0,792.6439495562431
5.0,1.0,58.0,1.2,0.1,-170.0,95.0,1263.410502354566
5.0,1.0,58.0,1.2,0.1,-170.0,100.0,2232.198283478821
5.0,1.0,58.0,1.2,0.1,-170.0,105.0,3186.0267517368316
5.0,1.0,58.0,1.2,0.1,-170.0,110.0,3484.4445167938075
5.0,1.0,58.0,1.2,0.1,-170.0,115.0,3485.631720501574
5.0,1.0,58.0,1.2,0.1,-170.0,120.0,3841.591841000509
5.0,1.0,58.0,1.2,0.1,-170.0,125.0,5946.145585044127
5.0,1.0,58.0,1.2,0.1,-170.0,130.0,22525.16234077155
5.0,1.0,58.0,1.2,0.1,-170.0,135.0,383865.3914850357
5.0,1.0,58.0,1.2,0.1,-170.0,140.0,44948097.98533001
5.0,1.0,58.0,1.2,0.1,-170.0,145.0,252075118.3933591
5.0,1.0,58.0,1.2,0.1,-170.0,150.0,306433891.9081718
5.0,1.0,58.0,1.2,0.1,-170.0,155.0,5038389973.710369
5.0,1.0,58.0,1.2,0.1,-170.0,160.0,262797225648.13766
5.0,1.0,58.0,1.2,0.1,-170.0,165.0,310771478237.9463
5.0,1.0,58.0,1.2,0.1,-170.0,170.0,5003434476782059.0
5.0,1.0,58.0,1.2,0.1,-170.0,175.0,7872487174.899048
5.0,1.0,58.0,1.2,0.1,-170.0,180.0,2312760140.805452
5.0,1.0,58.0,1.2,0.1,-165.0,-180.0,2308992237.527107
5.0,1.0,58.0,1.2,0.1,-165.0,-175.0,2073005596719.6924
5.0,1.0,58.0,1.2,0.1,-165.0,-170.0,1359582550048.9949
5.0,1.0,58.0,1.2,0.1,-165.0,-165.0,11398327266026.25
5.0,1.0,58.0,1.2,0.1,-165.0,-160.0,40887484259.47947
5.0,1.0,58.0,1.2,0.1,-165.0,-155.0,619110114.0607883
5.0,1.0,58.0,1.2,0.1,-165.0,-150.0,2125844097.4256172
5.0,1.0,58.0,1.2,0.1,-165.0,-145.0,2656824542.4125957
5.0,1.0,58.0,1.2,0.1,-165.0,-140.0,4556020920.500874
5.0,1.0,58.0,1.2,0.1,-165.0,-135.0,4472384739.090149
5.0,1.0,58.0,1.2,0.1,-165.0,-130.0,2392352951.31709
5.0,1.0,58.0,1.2,0.1,-165.0,-125.0,2154392654.528676
5.0,1.0,58.0,1.2,0.1,-165.0,-120.0,9809780157.32193
5.0,1.0,58.0,1.2,0.1,-165.0,-115.0,4582824793.356044
5.0,1.0,58.0,1.2,0.1,-165.0,-110.0,346677714.18603987
5.0,1.0,58.0,1.2,0.1,-165.0,-105.0,132645361.0188186
5.0,1.0,58.0,1.2,0.1,-165.0,-100.0,768757253.9243526
5.0,1.0,58.0,1.2,0.1,-165.0,-95.0,1424974400.0839052
5.0,1.0,58.0,1.2,0.1,-165.0,-90.0,916590496.9127328
5.0,1.0,58.0,1.2,0.1,-165.0,-85.0,7745024673.594
5.0,1.0,58.0,1.2,0.1,-165.0,-80.0,4784262022618.227
5.0,1.0,58.0,1.2,0.1,-165.0,-75.0,4.109699067286464e+16
5.0,1.0,58.0,1.2,0.1,-165.0,-70.0,96405090106923.19
5.0,1.0,58.0,1.2,0.1,-165.0,-65.0,48692228089.335
5.0,1.0,58.0,1.2,0.1,-165.0,-60.0,36637537797.34167
5.0,1.0,58.0,1.2,0.1,-165.0,-55.0,12312075689273.684
5.0,1.0,58.0,1.2,0.1,-165.0,-50.0,1402407036100.939
5.0,1.0,58.0,1.2,0.1,-165.0,-45.0,8058801154.392073
5.0,1.0,58.0,1.2,0.1,-165.0,-40.0,1988674892.670191
5.0,1.0,58.0,1.2,0.1,-165.0,-35.0,572174036.0711117
5.0,1.0,58.0,1.2,0.1,-165.0,-30.0,143672939.83906853
5.0,1.0,58.0,1.2,0.1,-165.0,-25.0,35683842.452233024
5.0,1.0,58.0,1.2,0.1,-165.0,-20.0,9341644.925067727
5.0,1.0,58.0,1.2,0.1,-165.0,-15.0,2655315.4180109794
5.0,1.0,58.0,1.2,0.1,-165.0,-10.0,827809.242124017
5.0,1.0,58.0,1.2,0.1,-165.0,-5.0,282728.1175934649
5.0,1.0,58.0,1.2,0.1,-165.0,0.0,105202.17756360075
5.0,1.0,58.0,1.2,0.1,-165.0,5.0,42378.017497766275
5.0,1.0,58.0,1.2,0.1,-165.0,10.0,18380.61110754065
5.0,1.0,58.0,1.2,0.1,-165.0,15.0,8566.953756930114
5.0,1.0,58.0,1.2,0.1,-165.0,20.0,4324.482269877187
5.0,1.0,58.0,1.2,0.1,-165.0,25.0,2433.8019370128673
5.0,1.0,58.0,1.2,0.1,-165.0,30.0,1611.6281031382837
5.0,1.0,58.0,1.2,0.1,-165.0,35.0,1302.6738591711744
5.0,1.0,58.0,1.2,0.1,-165.0,40.0,1222.2196087067518
5.0,1.0,58.0,1.2,0.1,-165.0,45.0,1195.1120769012
5.0,1.0,58.0,1.2,0.1,-165.0,50.0,1181.5752580521516
5.0,1.0,58.0,1.2,0.1,-165.0,55.0,1402.3030755499312
5.0,1.0,58.0,1.2,0.1,-165.0,60.0,1729.6887245528478
5.0,1.0,58.0,1.2,0.1,-165.0,65.0,1408.7059772039127
5.0,1.0,58.0,1.2,0.1,-165.0,70.0,2659.47851286913
5.0,1.0,58.0,1.2,0.1,-165.0,75.0,2698.5339416136844
5.0,1.0,58.0,1.2,0.1,-165.0,80.0,1660.5589930604804
5.0,1.0,58.0,1.2,0.1,-165.0,85.0,2580.620496388603
5.0,1.0,58.0,1.2,0.1,-165.0,90.0,3128.1188818189944
5.0,1.0,58.0,1.2,0.1,-165.0,95.0,639.9192480284051
5.0,1.0,58.0,1.2,0.1,-165.0,100.0,317.9106020900434
5.0,1.0,58.0,1.2,0.1,-165.0,105.0,772.6658212000406
5.0,1.0,58.0,1.2,0.1,-165.0,110.0,1750.7015422227878
5.0,1.0,58.0,1.2,0.1,-165.0,115.0,2982.7631601317235
5.0,1.0,58.0,1.2,0.1,-165.0,120.0,3680.259297248522
5.0,1.0,58.0,1.2,0.1,-165.0,125.0,4042.6867283049696
5.0,1.0,58.0,1.2,0.1,-165.0,130.0,6892.435662835949
5.0,1.0,58.0,1.2,0.1,-165.0,135.0,34519.03930267947
5.0,1.0,58.0,1.2,0.1,-165.0,140.0,1268153.4063201856
5.0,1.0,58.0,1.2,0.1,-165.0,145.0,65910593.65699559
5.0,1.0,58.0,1.2,0.1,-165.0,150.0,53707973.16352443
5.0,1.0,58.0,1.2,0.1,-165.0,155.0,384723354.8693692
5.0,1.0,58.0,1.2,0.1,-165.0,160.0,47852545957960.56
5.0,1.0,58.0,1.2,0.1,-165.0,165.0,7015278405550.138
5.0,1.0,58.0,1.2,0.1,-165.0,170.0,1086426333794301.0
5.0,1.0,58.0,1.2,0.1,-165.0,175.0,155556030423.43317
5.0,1.0,58.0,1.2,0.1,-165.0,180.0,2308992237.527094
5.0,1.0,58.0,1.2,0.1,-160.0,-180.0,2373915861.828344
5.0,1.0,58.0,1.2,0.1,-160.0,-175.0,1409120033172.9104
5.0,1.0,58.0,1.2,0.1,-160.0,-170.0,7948751867428.955
5.0,1.0,58.0,1.2,0.1,-160.0,-165.0,1149949823118.4526
5.0,1.0,58.0,1.2,0.1,-160.0,-160.0,88574887032.57468
5.0,1.0,58.0,1.2,0.1,-160.0,-155.0,1098114114804.2142
5.0,1.0,58.0,1.2,0.1,-160.0,-150.0,4126915765556.627
5.0,1.0,58.0,1.2,0.1,-160.0,-145.0,1547296917099.5671
5.0,1.0,58.0,1.2,0.1,-160.0,-140.0,130490471982.97704
5.0,1.0,58.0,1.2,0.1,-160.0,-135.0,8998320885.090637
5.0,1.0,58.0,1.2,0.1,-160.0,-130.0,1290179490.6389036
5.0,1.0,58.0,1.2,0.1,-160.0,-125.0,3474568646.981213
5.0,1.0,58.0,1.2,0.1,-160.0,-120.0,78960109976.76357
5.0,1.0,58.0,1.2,0.1,-160.0,-115.0,39300842929.92459
5.0,1.0,58.0,1.2,0.1,-160.0,-110.0,1342581330.9260767
5.0,1.0,58.0,1.2,0.1,-160.0,-105.0,575474113.9917083
5.0,1.0,58.0,1.2,0.1,-160.0,-100.0,710725256.0486088
5.0,1.0,58.0,1.2,0.1,-160.0,-95.0,792806828.3843056
5.0,1.0,58.0,1.2,0.1,-160.0,-90.0,1694164034.26261
5.0,1.0,58.0,1.2,0.1,-160.0,-85.0,31519025790.669136
5.0,1.0,58.0,1.2,0.1,-160.0,-80.0,23007125793637.08
5.0,1.0,58.0,1.2,0.1,-160.0,-75.0,935715760273173.5
5.0,1.0,58.0,1.2,0.1,-160.0,-70.0,1425020983305.122
5.0,1.0,58.0,1.2,0.1,-160.0,-65.0,1979522889411.5757
5.0,1.0,58.0,1.2,0.1,-160.0,-60.0,4962960228383.819
5.0,1.0,58.0,1.2,0.1,-160.0,-55.0,197989096821824.72
5.0,1.0,58.0,1.2,0.1,-160.0,-50.0,410350541345.24664
5.0,1.0,58.0,1.2,0.1,-160.0,-45.0,4895669965.279161
5.0,1.0,58.0,1.2,0.1,-160.0,-40.0,404742513.6072775
5.0,1.0,58.0,1.2,0.1,-160.0,-35.0,51903866.99974675
5.0,1.0,58.0,1.2,0.1,-160.0,-30.0,8330231.563876228
5.0,1.0,58.0,1.2,0.1,-160.0,-25.0,1707527.708108444
5.0,1.0,58.0,1.2,0.1,-160.0,-20.0,432848.64800485404
5.0,1.0,58.0,1.2,0.1,-160.0,-15.0,129675.05944194472
5.0,1.0,58.0,1.2,0.1,-160.0,-10.0,44337.11671857063
5.0,1.0,58.0,1.2,0.1,-160.0,-5.0,16861.62344846116
5.0,1.0,58.0,1.2,0.1,-160.0,0.0,7001.593039776009
5.0,1.0,58.0,1.2,0.1,-160.0,5.0,3137.206916039579
5.0,1.0,58.0,1.2,0.1,-160.0,10.0,1518.9283642505675
5.0,1.0,58.0,1.2,0.1,-160.0,15.0,822.5454487019106
5.0,1.0,58.0,1.2,0.1,-160.0,20.0,544.603307358599
5.0,1.0,58.0,1.2,0.1,-160.0,25.0,481.79038821949524
5.0,1.0,58.0,1.2,0.1,-160.0,30.0,549.0365006571735
5.0,1.0,58.0,1.2,0.1,-160.0,35.0,701.4378332075765
5.0,1.0,58.0,1.2,0.1,-160.0,40.0,850.8200850183192
5.0,1.0,58.0,1.2,0.1,-160.0,45.0,890.4406898872827
5.0,1.0,58.0,1.2,0.1,-160.0,50.0,1326.6461800344823
5.0,1.0,58.0,1.2,0.1,-160.0,55.0,7311.50131204193
5.0,1.0,58.0,1.2,0.1,-160.0,60.0,24088.830066585288
5.0,1.0,58.0,1.2,0.1,-160.0,65.0,13807.963904909544
5.0,1.0,58.0,1.2,0.1,-160.0,70.0,79420.14374023808
5.0,1.0,58.0,1.2,0.1,-160.0,75.0,213696.47047599338
5.0,1.0,58.0,1.2,0.1,-160.0,80.0,37031.28987443133
5.0,1.0,58.0,1.2,0.1,-160.0,85.0,60663.971963981036
5.0,1.0,58.0,1.2,0.1,-160.0,90.0,317602.9973854593
5.0,1.0,58.0,1.2,0.1,-160.0,95.0,32468.132092186974
5.0,1.0,58.0,1.2,0.1,-160.0,100.0,623.7801403696259
5.0,1.0,58.0,1.2,0.1,-160.0,105.0,6.941666241867413
5.0,1.0,58.0,1.2,0.1,-160.0,110.0,186.56258632407457
5.0,1.0,58.0,1.2,0.1,-160.0,115.0,747.2350200286396
5.0,1.0,58.0,1.2,0.1,-160.0,120.0,2127.416260452272
5.0,1.0,58.0,1.2,0.1,-160.0,125.0,4510.42455407095
5.0,1.0,58.0,1.2,0.1,-160.0,130.0,7028.181984424101
5.0,1.0,58.0,1.2,0.1,-160.0,135.0,11984.748978633455
5.0,1.0,58.0,1.2,0.1,-160.0,140.0,85106.6903354363
5.0,1.0,58.0,1.2,0.1,-160.0,145.0,14052140.127754359
5.0,1.0,58.0,1.2,0.1,-160.0,150.0,584679147.7783966
5.0,1.0,58.0,1.2,0.1,-160.0,155.0,1937955423.0059762
5.0,1.0,58.0,1.2,0.1,-160.0,160.0,1751706477.5849278
5.0,1.0,58.0,1.2,0.1,-160.0,165.0,25884830810141.727
5.0,1.0,58.0,1.2,0.1,-160.0,170.0,410588010688.3574
5.0,1.0,58.0,1.2,0.1,-160.0,175.0,2200342265185151.5
5.0,1.0,58.0,1.2,0.1,-160.0,180.0,2373915861.8283343
5.0,1.0,58.0,1.2,0.1,-155.0,-180.0,14662045471.196829
5.0,1.0,58.0,1.2,0.1,-155.0,-175.0,204474556475.7964
5.0,1.0,58.0,1.2,0.1,-155.0,-170.0,1873045765733117.0
5.0,1.0,58.0,1.2,0.1,-155.0,-165.0,270451957451.01636
