R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.0,-180.0,-180.0,179175303.2528176
5.0,1.0,58.0,0.3,1.0,-180.0,-175.0,149628757.0661358
5.0,1.0,58.0,0.3,1.0,-180.0,-170.0,130032879.34545302
5.0,1.0,58.0,0.3,1.0,-180.0,-165.0,139789441.3615108
5.0,1.0,58.0,0.3,1.0,-180.0,-160.0,140364113.29914787
5.0,1.0,58.0,0.3,1.0,-180.0,-155.0,430025601.4319934
5.0,1.0,58.0,0.3,1.0,-180.0,-150.0,1867601546.6525416
5.0,1.0,58.0,0.3,1.0,-180.0,-145.0,8574718017.445625
5.0,1.0,58.0,0.3,1.0,-180.0,-140.0,33901910184.460724
5.0,1.0,58.0,0.3,1.0,-180.0,-135.0,87737377453.7081
5.0,1.0,58.0,0.3,1.0,-180.0,-130.0,112012677571.01138
5.0,1.0,58.0,0.3,1.0,-180.0,-125.0,64589452739.65585
5.0,1.0,58.0,0.3,1.0,-180.0,-120.0,20372107198.56339
5.0,1.0,58.0,0.3,1.0,-180.0,-115.0,4860143374.079225
5.0,1.0,58.0,0.3,1.0,-180.0,-110.0,1458847348.7006176
5.0,1.0,58.0,0.3,1.0,-180.0,-105.0,1291815953.7791076
5.0,1.0,58.0,0.3,1.0,-180.0,-100.0,1968793368.1191552
5.0,1.0,58.0,0.3,1.0,-180.0,-95.0,2468570852.0938234
5.0,1.0,58.0,0.3,1.0,-180.0,-90.0,2425322094.2812433
5.0,1.0,58.0,0.3,1.0,-180.0,-85.0,2393006221.000093
5.0,1.0,58.0,0.3,1.0,-180.0,-80.0,2154745398.3764725
5.0,1.0,58.0,0.3,1.0,-180.0,-75.0,1213151678.9056282
5.0,1.0,58.0,0.3,1.0,-180.0,-70.0,561141224.6336278
5.0,1.0,58.0,0.3,1.0,-180.0,-65.0,753975332.3588176
5.0,1.0,58.0,0.3,1.0,-180.0,-60.0,2945586641.507885
5.0,1.0,58.0,0.3,1.0,-180.0,-55.0,13143449405.03269
5.0,1.0,58.0,0.3,1.0,-180.0,-50.0,47383306483.91643
5.0,1.0,58.0,0.3,1.0,-180.0,-45.0,102256021659.64688
5.0,1.0,58.0,0.3,1.0,-180.0,-40.0,103014162270.62148
5.0,1.0,58.0,0.3,1.0,-180.0,-35.0,48306112300.027214
5.0,1.0,58.0,0.3,1.0,-180.0,-30.0,13468083900.294209
5.0,1.0,58.0,0.3,1.0,-180.0,-25.0,2981411400.510773
5.0,1.0,58.0,0.3,1.0,-180.0,-20.0,641945914.4763073
5.0,1.0,58.0,0.3,1.0,-180.0,-15.0,157042396.68119204
5.0,1.0,58.0,0.3,1.0,-180.0,-10.0,75392991.08465481
5.0,1.0,58.0,0.3,1.0,-180.0,-5.0,172092598.37089613
5.0,1.0,58.0,0.3,1.0,-180.0,0.0,598504924.7755339
5.0,1.0,58.0,0.3,1.0,-180.0,5.0,1331521566.1660845
5.0,1.0,58.0,0.3,1.0,-180.0,10.0,1362115014.7659264
5.0,1.0,58.0,0.3,1.0,-180.0,15.0,634536225.6137629
5.0,1.0,58.0,0.3,1.0,-180.0,20.0,180734799.5210243
5.0,1.0,58.0,0.3,1.0,-180.0,25.0,54311773.75863064
5.0,1.0,58.0,0.3,1.0,-180.0,30.0,47405266.9960138
5.0,1.0,58.0,0.3,1.0,-180.0,35.0,181090143.83641452
5.0,1.0,58.0,0.3,1.0,-180.0,40.0,1955484352.4685118
5.0,1.0,58.0,0.3,1.0,-180.0,45.0,49945614873.57262
5.0,1.0,58.0,0.3,1.0,-180.0,50.0,3781549798617.7544
5.0,1.0,58.0,0.3,1.0,-180.0,55.0,1173692700113613.2
5.0,1.0,58.0,0.3,1.0,-180.0,60.0,3.8180783652393064e+16
5.0,1.0,58.0,0.3,1.0,-180.0,65.0,261314718573910.6
5.0,1.0,58.0,0.3,1.0,-180.0,70.0,1159207919297.866
5.0,1.0,58.0,0.3,1.0,-180.0,75.0,20779422252.85662
5.0,1.0,58.0,0.3,1.0,-180.0,80.0,1182234004.3318334
5.0,1.0,58.0,0.3,1.0,-180.0,85.0,1017133723.9166662
5.0,1.0,58.0,0.3,1.0,-180.0,90.0,1519039197.2798955
5.0,1.0,58.0,0.3,1.0,-180.0,95.0,9094591814.049036
5.0,1.0,58.0,0.3,1.0,-180.0,100.0,301878862188.2432
5.0,1.0,58.0,0.3,1.0,-180.0,105.0,2549425870305970.5
5.0,1.0,58.0,0.3,1.0,-180.0,110.0,31137665827275.445
5.0,1.0,58.0,0.3,1.0,-180.0,115.0,11629745352.727077
5.0,1.0,58.0,0.3,1.0,-180.0,120.0,1769043339.5183382
5.0,1.0,58.0,0.3,1.0,-180.0,125.0,7757672703.477998
5.0,1.0,58.0,0.3,1.0,-180.0,130.0,170109887002.56564
5.0,1.0,58.0,0.3,1.0,-180.0,135.0,157522425647.63257
5.0,1.0,58.0,0.3,1.0,-180.0,140.0,17598073670210.418
5.0,1.0,58.0,0.3,1.0,-180.0,145.0,6552220930444788.0
5.0,1.0,58.0,0.3,1.0,-180.0,150.0,1.5410852110313442e+16
5.0,1.0,58.0,0.3,1.0,-180.0,155.0,46012770551846.086
5.0,1.0,58.0,0.3,1.0,-180.0,160.0,316336280571.5125
5.0,1.0,58.0,0.3,1.0,-180.0,165.0,8398845933.678392
5.0,1.0,58.0,0.3,1.0,-180.0,170.0,648982716.9960712
5.0,1.0,58.0,0.3,1.0,-180.0,175.0,237364037.7320722
5.0,1.0,58.0,0.3,1.0,-180.0,180.0,179175303.25281695
5.0,1.0,58.0,0.3,1.0,-175.0,-180.0,188962589847.30872
5.0,1.0,58.0,0.3,1.0,-175.0,-175.0,6443344494.046208
5.0,1.0,58.0,0.3,1.0,-175.0,-170.0,531271305.73587394
5.0,1.0,58.0,0.3,1.0,-175.0,-165.0,689511712.8930992
5.0,1.0,58.0,0.3,1.0,-175.0,-160.0,3577113002.844373
5.0,1.0,58.0,0.3,1.0,-175.0,-155.0,26040479170.460175
5.0,1.0,58.0,0.3,1.0,-175.0,-150.0,175184794036.32617
5.0,1.0,58.0,0.3,1.0,-175.0,-145.0,693151112851.1758
5.0,1.0,58.0,0.3,1.0,-175.0,-140.0,901689905241.8059
5.0,1.0,58.0,0.3,1.0,-175.0,-135.0,334176953479.9617
5.0,1.0,58.0,0.3,1.0,-175.0,-130.0,57296921521.40646
5.0,1.0,58.0,0.3,1.0,-175.0,-125.0,7875943284.791675
5.0,1.0,58.0,0.3,1.0,-175.0,-120.0,1284714981.651351
5.0,1.0,58.0,0.3,1.0,-175.0,-115.0,552622808.5608964
5.0,1.0,58.0,0.3,1.0,-175.0,-110.0,772252410.6487504
5.0,1.0,58.0,0.3,1.0,-175.0,-105.0,1185888606.417026
5.0,1.0,58.0,0.3,1.0,-175.0,-100.0,1458211736.9317467
