R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.2,-180.0,-180.0,2548874494137.1904
5.0,1.0,58.0,-1.9,1.2,-180.0,-175.0,2304353745459.662
5.0,1.0,58.0,-1.9,1.2,-180.0,-170.0,20225149374233.184
5.0,1.0,58.0,-1.9,1.2,-180.0,-165.0,35044502273593.664
5.0,1.0,58.0,-1.9,1.2,-180.0,-160.0,4850957899295.247
5.0,1.0,58.0,-1.9,1.2,-180.0,-155.0,260123290277.68344
5.0,1.0,58.0,-1.9,1.2,-180.0,-150.0,16193782408.920536
5.0,1.0,58.0,-1.9,1.2,-180.0,-145.0,3840479618.290308
5.0,1.0,58.0,-1.9,1.2,-180.0,-140.0,15177928485.281113
5.0,1.0,58.0,-1.9,1.2,-180.0,-135.0,100128748347.29906
5.0,1.0,58.0,-1.9,1.2,-180.0,-130.0,607506008122.6514
5.0,1.0,58.0,-1.9,1.2,-180.0,-125.0,2233167480987.917
5.0,1.0,58.0,-1.9,1.2,-180.0,-120.0,2973343341807.426
5.0,1.0,58.0,-1.9,1.2,-180.0,-115.0,1240314527531.4326
5.0,1.0,58.0,-1.9,1.2,-180.0,-110.0,243038612824.50665
5.0,1.0,58.0,-1.9,1.2,-180.0,-105.0,36845781588.85086
5.0,1.0,58.0,-1.9,1.2,-180.0,-100.0,5789763664.665371
5.0,1.0,58.0,-1.9,1.2,-180.0,-95.0,1113288765.2750373
5.0,1.0,58.0,-1.9,1.2,-180.0,-90.0,449131247.44776565
5.0,1.0,58.0,-1.9,1.2,-180.0,-85.0,683147134.5158614
5.0,1.0,58.0,-1.9,1.2,-180.0,-80.0,1454484967.3739836
5.0,1.0,58.0,-1.9,1.2,-180.0,-75.0,2714981378.140123
5.0,1.0,58.0,-1.9,1.2,-180.0,-70.0,4724392528.52064
5.0,1.0,58.0,-1.9,1.2,-180.0,-65.0,7703150173.631087
5.0,1.0,58.0,-1.9,1.2,-180.0,-60.0,9016357043.03604
5.0,1.0,58.0,-1.9,1.2,-180.0,-55.0,6314212789.977044
5.0,1.0,58.0,-1.9,1.2,-180.0,-50.0,2771392259.7390375
5.0,1.0,58.0,-1.9,1.2,-180.0,-45.0,905911161.8505324
5.0,1.0,58.0,-1.9,1.2,-180.0,-40.0,289518715.8413025
5.0,1.0,58.0,-1.9,1.2,-180.0,-35.0,243049848.2123843
5.0,1.0,58.0,-1.9,1.2,-180.0,-30.0,1077434985.8299615
5.0,1.0,58.0,-1.9,1.2,-180.0,-25.0,9013392575.150265
5.0,1.0,58.0,-1.9,1.2,-180.0,-20.0,121151789654.48993
5.0,1.0,58.0,-1.9,1.2,-180.0,-15.0,3123608707500.427
5.0,1.0,58.0,-1.9,1.2,-180.0,-10.0,200491498398755.0
5.0,1.0,58.0,-1.9,1.2,-180.0,-5.0,2.618241332942596e+16
5.0,1.0,58.0,-1.9,1.2,-180.0,0.0,1.3665114032746014e+17
5.0,1.0,58.0,-1.9,1.2,-180.0,5.0,2024406478577918.2
5.0,1.0,58.0,-1.9,1.2,-180.0,10.0,19816539825000.164
5.0,1.0,58.0,-1.9,1.2,-180.0,15.0,514999323470.57574
5.0,1.0,58.0,-1.9,1.2,-180.0,20.0,29100469874.64503
5.0,1.0,58.0,-1.9,1.2,-180.0,25.0,2922756287.1845245
5.0,1.0,58.0,-1.9,1.2,-180.0,30.0,715878346.5169816
5.0,1.0,58.0,-1.9,1.2,-180.0,35.0,1120599100.9716458
5.0,1.0,58.0,-1.9,1.2,-180.0,40.0,4148266036.2175703
5.0,1.0,58.0,-1.9,1.2,-180.0,45.0,24479596281.55435
5.0,1.0,58.0,-1.9,1.2,-180.0,50.0,188263082097.47955
5.0,1.0,58.0,-1.9,1.2,-180.0,55.0,1041717802744.0095
5.0,1.0,58.0,-1.9,1.2,-180.0,60.0,1925744915897.9324
5.0,1.0,58.0,-1.9,1.2,-180.0,65.0,820188187552.6211
5.0,1.0,58.0,-1.9,1.2,-180.0,70.0,130923744202.01231
5.0,1.0,58.0,-1.9,1.2,-180.0,75.0,17339647006.00169
5.0,1.0,58.0,-1.9,1.2,-180.0,80.0,455376306190.52094
5.0,1.0,58.0,-1.9,1.2,-180.0,85.0,1653725814979.8687
5.0,1.0,58.0,-1.9,1.2,-180.0,90.0,45771354268.05924
5.0,1.0,58.0,-1.9,1.2,-180.0,95.0,662481913608.7463
5.0,1.0,58.0,-1.9,1.2,-180.0,100.0,10942960902664.098
5.0,1.0,58.0,-1.9,1.2,-180.0,105.0,43476071069939.94
5.0,1.0,58.0,-1.9,1.2,-180.0,110.0,217121462358981.56
5.0,1.0,58.0,-1.9,1.2,-180.0,115.0,2.8427667833387716e+16
5.0,1.0,58.0,-1.9,1.2,-180.0,120.0,1.5282028747527907e+17
5.0,1.0,58.0,-1.9,1.2,-180.0,125.0,2.8078882143740483e+18
5.0,1.0,58.0,-1.9,1.2,-180.0,130.0,1090426212246799.4
5.0,1.0,58.0,-1.9,1.2,-180.0,135.0,2.497676316444551e+16
5.0,1.0,58.0,-1.9,1.2,-180.0,140.0,33369034554539.63
5.0,1.0,58.0,-1.9,1.2,-180.0,145.0,1512814333861071.8
5.0,1.0,58.0,-1.9,1.2,-180.0,150.0,7567001523148238.0
5.0,1.0,58.0,-1.9,1.2,-180.0,155.0,481432726068835.6
5.0,1.0,58.0,-1.9,1.2,-180.0,160.0,129552916101946.34
5.0,1.0,58.0,-1.9,1.2,-180.0,165.0,1120444600525106.9
5.0,1.0,58.0,-1.9,1.2,-180.0,170.0,559829653801757.75
5.0,1.0,58.0,-1.9,1.2,-180.0,175.0,25369218872673.51
5.0,1.0,58.0,-1.9,1.2,-180.0,180.0,2548874494137.2017
5.0,1.0,58.0,-1.9,1.2,-175.0,-180.0,2034230812199.4326
5.0,1.0,58.0,-1.9,1.2,-175.0,-175.0,359784411436.9738
5.0,1.0,58.0,-1.9,1.2,-175.0,-170.0,44724038470.40039
5.0,1.0,58.0,-1.9,1.2,-175.0,-165.0,93766732272.1883
5.0,1.0,58.0,-1.9,1.2,-175.0,-160.0,1275958345723.8245
5.0,1.0,58.0,-1.9,1.2,-175.0,-155.0,6585712289773.11
5.0,1.0,58.0,-1.9,1.2,-175.0,-150.0,3615155646670.6963
5.0,1.0,58.0,-1.9,1.2,-175.0,-145.0,387053566933.3897
5.0,1.0,58.0,-1.9,1.2,-175.0,-140.0,781445039651.4259
5.0,1.0,58.0,-1.9,1.2,-175.0,-135.0,36412819549162.33
5.0,1.0,58.0,-1.9,1.2,-175.0,-130.0,3703755342609012.0
5.0,1.0,58.0,-1.9,1.2,-175.0,-125.0,5.097116113115488e+16
5.0,1.0,58.0,-1.9,1.2,-175.0,-120.0,2076967896800077.0
5.0,1.0,58.0,-1.9,1.2,-175.0,-115.0,21317131735423.46
5.0,1.0,58.0,-1.9,1.2,-175.0,-110.0,497139376764.505
5.0,1.0,58.0,-1.9,1.2,-175.0,-105.0,25394356331.221832
5.0,1.0,58.0,-1.9,1.2,-175.0,-100.0,2342808325.459706
5.0,1.0,58.0,-1.9,1.2,-175.0,-95.0,465618295.7039995
5.0,1.0,58.0,-1.9,1.2,-175.0,-90.0,474123191.9509047
5.0,1.0,58.0,-1.9,1.2,-175.0,-85.0,1124842743.077886
5.0,1.0,58.0,-1.9,1.2,-175.0,-80.0,2396608320.0690603
5.0,1.0,58.0,-1.9,1.2,-175.0,-75.0,3517560821.0702386
5.0,1.0,58.0,-1.9,1.2,-175.0,-70.0,3224836351.5721498
5.0,1.0,58.0,-1.9,1.2,-175.0,-65.0,1884578076.4457207
5.0,1.0,58.0,-1.9,1.2,-175.0,-60.0,788001786.6689223
5.0,1.0,58.0,-1.9,1.2,-175.0,-55.0,273116661.8886569
5.0,1.0,58.0,-1.9,1.2,-175.0,-50.0,89457363.3601335
5.0,1.0,58.0,-1.9,1.2,-175.0,-45.0,32691446.234526537
5.0,1.0,58.0,-1.9,1.2,-175.0,-40.0,23781150.639730845
5.0,1.0,58.0,-1.9,1.2,-175.0,-35.0,60909709.02367422
5.0,1.0,58.0,-1.9,1.2,-175.0,-30.0,274068814.96833897
5.0,1.0,58.0,-1.9,1.2,-175.0,-25.0,1480598782.7594678
5.0,1.0,58.0,-1.9,1.2,-175.0,-20.0,8651581173.659857
5.0,1.0,58.0,-1.9,1.2,-175.0,-15.0,46508732653.2284
5.0,1.0,58.0,-1.9,1.2,-175.0,-10.0,166830716256.103
5.0,1.0,58.0,-1.9,1.2,-175.0,-5.0,261835129857.69385
5.0,1.0,58.0,-1.9,1.2,-175.0,0.0,147542735014.14087
5.0,1.0,58.0,-1.9,1.2,-175.0,5.0,38211129289.26355
5.0,1.0,58.0,-1.9,1.2,-175.0,10.0,6951620929.74889
5.0,1.0,58.0,-1.9,1.2,-175.0,15.0,1237742007.8964157
5.0,1.0,58.0,-1.9,1.2,-175.0,20.0,383397175.6575305
5.0,1.0,58.0,-1.9,1.2,-175.0,25.0,759889570.1532271
5.0,1.0,58.0,-1.9,1.2,-175.0,30.0,3905172021.921174
5.0,1.0,58.0,-1.9,1.2,-175.0,35.0,21740196859.495537
5.0,1.0,58.0,-1.9,1.2,-175.0,40.0,93665355100.59006
5.0,1.0,58.0,-1.9,1.2,-175.0,45.0,207956226998.68863
5.0,1.0,58.0,-1.9,1.2,-175.0,50.0,172481941645.7114
5.0,1.0,58.0,-1.9,1.2,-175.0,55.0,58096012990.72645
5.0,1.0,58.0,-1.9,1.2,-175.0,60.0,11845700053.23675
5.0,1.0,58.0,-1.9,1.2,-175.0,65.0,2226531731.4976673
5.0,1.0,58.0,-1.9,1.2,-175.0,70.0,658458587.9887785
5.0,1.0,58.0,-1.9,1.2,-175.0,75.0,407156580.6878843
5.0,1.0,58.0,-1.9,1.2,-175.0,80.0,327243305.3116274
5.0,1.0,58.0,-1.9,1.2,-175.0,85.0,5874970501.013444
5.0,1.0,58.0,-1.9,1.2,-175.0,90.0,17634647416555.867
5.0,1.0,58.0,-1.9,1.2,-175.0,95.0,544830288298582.1
5.0,1.0,58.0,-1.9,1.2,-175.0,100.0,80851185734.75307
5.0,1.0,58.0,-1.9,1.2,-175.0,105.0,88317258986.21603
5.0,1.0,58.0,-1.9,1.2,-175.0,110.0,800587409862.5017
5.0,1.0,58.0,-1.9,1.2,-175.0,115.0,5253455423950.864
5.0,1.0,58.0,-1.9,1.2,-175.0,120.0,5638899047974.449
5.0,1.0,58.0,-1.9,1.2,-175.0,125.0,820544058636.2751
5.0,1.0,58.0,-1.9,1.2,-175.0,130.0,42878024589466.664
