R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.1,-180.0,-180.0,3602464345.3465323
5.0,1.0,58.0,-0.2,1.1,-180.0,-175.0,4130831626.359151
5.0,1.0,58.0,-0.2,1.1,-180.0,-170.0,8848822038.438585
5.0,1.0,58.0,-0.2,1.1,-180.0,-165.0,33206377143.97934
5.0,1.0,58.0,-0.2,1.1,-180.0,-160.0,469757500812.6256
5.0,1.0,58.0,-0.2,1.1,-180.0,-155.0,394989387457.45056
5.0,1.0,58.0,-0.2,1.1,-180.0,-150.0,41927769210.71929
5.0,1.0,58.0,-0.2,1.1,-180.0,-145.0,18079657144.674362
5.0,1.0,58.0,-0.2,1.1,-180.0,-140.0,11166962061.58323
5.0,1.0,58.0,-0.2,1.1,-180.0,-135.0,7693219605.455823
5.0,1.0,58.0,-0.2,1.1,-180.0,-130.0,5717365022.748082
5.0,1.0,58.0,-0.2,1.1,-180.0,-125.0,12255877928.474022
5.0,1.0,58.0,-0.2,1.1,-180.0,-120.0,156137012682.79034
5.0,1.0,58.0,-0.2,1.1,-180.0,-115.0,6335745886013.726
5.0,1.0,58.0,-0.2,1.1,-180.0,-110.0,1278587404325727.2
5.0,1.0,58.0,-0.2,1.1,-180.0,-105.0,5.363756726397241e+18
5.0,1.0,58.0,-0.2,1.1,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,-0.2,1.1,-180.0,-95.0,5615587877512021.0
5.0,1.0,58.0,-0.2,1.1,-180.0,-90.0,51013140339966.29
5.0,1.0,58.0,-0.2,1.1,-180.0,-85.0,320835275307343.44
5.0,1.0,58.0,-0.2,1.1,-180.0,-80.0,22255392043264.332
5.0,1.0,58.0,-0.2,1.1,-180.0,-75.0,348274183346.68646
5.0,1.0,58.0,-0.2,1.1,-180.0,-70.0,12756605205.156225
5.0,1.0,58.0,-0.2,1.1,-180.0,-65.0,4427147638.679819
5.0,1.0,58.0,-0.2,1.1,-180.0,-60.0,8342455936.969881
5.0,1.0,58.0,-0.2,1.1,-180.0,-55.0,33327106700.061905
5.0,1.0,58.0,-0.2,1.1,-180.0,-50.0,342324557877.11273
5.0,1.0,58.0,-0.2,1.1,-180.0,-45.0,3164772740403.1436
5.0,1.0,58.0,-0.2,1.1,-180.0,-40.0,6153522928855.503
5.0,1.0,58.0,-0.2,1.1,-180.0,-35.0,1444335480086.967
5.0,1.0,58.0,-0.2,1.1,-180.0,-30.0,119071968681.62987
5.0,1.0,58.0,-0.2,1.1,-180.0,-25.0,10850810742.2224
5.0,1.0,58.0,-0.2,1.1,-180.0,-20.0,3018004372.781767
5.0,1.0,58.0,-0.2,1.1,-180.0,-15.0,3700289714.3068533
5.0,1.0,58.0,-0.2,1.1,-180.0,-10.0,38281296934.33081
5.0,1.0,58.0,-0.2,1.1,-180.0,-5.0,1759540981115.6108
5.0,1.0,58.0,-0.2,1.1,-180.0,0.0,99479347459711.08
5.0,1.0,58.0,-0.2,1.1,-180.0,5.0,226803481779137.38
5.0,1.0,58.0,-0.2,1.1,-180.0,10.0,6514994921047.634
5.0,1.0,58.0,-0.2,1.1,-180.0,15.0,127227080439.28671
5.0,1.0,58.0,-0.2,1.1,-180.0,20.0,21296915853.903187
5.0,1.0,58.0,-0.2,1.1,-180.0,25.0,11054222440.383572
5.0,1.0,58.0,-0.2,1.1,-180.0,30.0,5150834210.89619
5.0,1.0,58.0,-0.2,1.1,-180.0,35.0,2896665134.2937875
5.0,1.0,58.0,-0.2,1.1,-180.0,40.0,2274322334.19731
5.0,1.0,58.0,-0.2,1.1,-180.0,45.0,2121324103.7775993
5.0,1.0,58.0,-0.2,1.1,-180.0,50.0,2084607326.0751243
5.0,1.0,58.0,-0.2,1.1,-180.0,55.0,2081857931.7852767
5.0,1.0,58.0,-0.2,1.1,-180.0,60.0,2095740820.0581086
5.0,1.0,58.0,-0.2,1.1,-180.0,65.0,2110084979.2272215
5.0,1.0,58.0,-0.2,1.1,-180.0,70.0,2104894248.2235043
5.0,1.0,58.0,-0.2,1.1,-180.0,75.0,2088241687.4537601
5.0,1.0,58.0,-0.2,1.1,-180.0,80.0,2098330999.3864572
5.0,1.0,58.0,-0.2,1.1,-180.0,85.0,2239820641.6273165
5.0,1.0,58.0,-0.2,1.1,-180.0,90.0,3273098685.8559685
5.0,1.0,58.0,-0.2,1.1,-180.0,95.0,19781076982.28267
5.0,1.0,58.0,-0.2,1.1,-180.0,100.0,1633159290664.8872
5.0,1.0,58.0,-0.2,1.1,-180.0,105.0,16955780496931.926
5.0,1.0,58.0,-0.2,1.1,-180.0,110.0,2964900859595.306
5.0,1.0,58.0,-0.2,1.1,-180.0,115.0,1603054780664.9795
5.0,1.0,58.0,-0.2,1.1,-180.0,120.0,271125646672.1256
5.0,1.0,58.0,-0.2,1.1,-180.0,125.0,88912144355.83315
5.0,1.0,58.0,-0.2,1.1,-180.0,130.0,95721098183.05344
5.0,1.0,58.0,-0.2,1.1,-180.0,135.0,57020227519.962845
5.0,1.0,58.0,-0.2,1.1,-180.0,140.0,32098550725943.805
5.0,1.0,58.0,-0.2,1.1,-180.0,145.0,61086785435013.7
5.0,1.0,58.0,-0.2,1.1,-180.0,150.0,2232721850002.114
5.0,1.0,58.0,-0.2,1.1,-180.0,155.0,12797716548.058987
5.0,1.0,58.0,-0.2,1.1,-180.0,160.0,4083022832.27093
5.0,1.0,58.0,-0.2,1.1,-180.0,165.0,3592621251.5930886
5.0,1.0,58.0,-0.2,1.1,-180.0,170.0,3971285570.0367985
5.0,1.0,58.0,-0.2,1.1,-180.0,175.0,4206715315.4516954
5.0,1.0,58.0,-0.2,1.1,-180.0,180.0,3602464345.3465285
5.0,1.0,58.0,-0.2,1.1,-175.0,-180.0,6070419047.687866
5.0,1.0,58.0,-0.2,1.1,-175.0,-175.0,3484761852.0459037
5.0,1.0,58.0,-0.2,1.1,-175.0,-170.0,2696306261.049305
5.0,1.0,58.0,-0.2,1.1,-175.0,-165.0,10217149371.94963
5.0,1.0,58.0,-0.2,1.1,-175.0,-160.0,89758604959.59097
5.0,1.0,58.0,-0.2,1.1,-175.0,-155.0,445480395655.7682
5.0,1.0,58.0,-0.2,1.1,-175.0,-150.0,5036792706361.403
5.0,1.0,58.0,-0.2,1.1,-175.0,-145.0,89496111721681.77
5.0,1.0,58.0,-0.2,1.1,-175.0,-140.0,241535705190720.03
5.0,1.0,58.0,-0.2,1.1,-175.0,-135.0,33141804915273.26
5.0,1.0,58.0,-0.2,1.1,-175.0,-130.0,1425385228503.6558
5.0,1.0,58.0,-0.2,1.1,-175.0,-125.0,159661907848.0503
5.0,1.0,58.0,-0.2,1.1,-175.0,-120.0,2192661856171.468
5.0,1.0,58.0,-0.2,1.1,-175.0,-115.0,127585914472866.22
5.0,1.0,58.0,-0.2,1.1,-175.0,-110.0,5954648236878579.0
5.0,1.0,58.0,-0.2,1.1,-175.0,-105.0,3497143738464330.5
5.0,1.0,58.0,-0.2,1.1,-175.0,-100.0,77162378876952.06
5.0,1.0,58.0,-0.2,1.1,-175.0,-95.0,132603733101207.17
5.0,1.0,58.0,-0.2,1.1,-175.0,-90.0,34813015484379.62
5.0,1.0,58.0,-0.2,1.1,-175.0,-85.0,927229454702.9087
5.0,1.0,58.0,-0.2,1.1,-175.0,-80.0,31436289369.254406
5.0,1.0,58.0,-0.2,1.1,-175.0,-75.0,14189201852.127438
5.0,1.0,58.0,-0.2,1.1,-175.0,-70.0,73295273685.58546
5.0,1.0,58.0,-0.2,1.1,-175.0,-65.0,275697868112.6057
