R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.6,-170.0,45.0,4359519.432915959
5.0,1.0,58.0,-0.1,0.6,-170.0,50.0,1878630.5615077892
5.0,1.0,58.0,-0.1,0.6,-170.0,55.0,1019489.6022276258
5.0,1.0,58.0,-0.1,0.6,-170.0,60.0,933696.9450635992
5.0,1.0,58.0,-0.1,0.6,-170.0,65.0,2080695.4558422728
5.0,1.0,58.0,-0.1,0.6,-170.0,70.0,9668602.411746379
5.0,1.0,58.0,-0.1,0.6,-170.0,75.0,69712596.27922072
5.0,1.0,58.0,-0.1,0.6,-170.0,80.0,743994883.71182
5.0,1.0,58.0,-0.1,0.6,-170.0,85.0,12469463447.077475
5.0,1.0,58.0,-0.1,0.6,-170.0,90.0,324022722950.2996
5.0,1.0,58.0,-0.1,0.6,-170.0,95.0,7236802721145.68
5.0,1.0,58.0,-0.1,0.6,-170.0,100.0,18026129947411.223
5.0,1.0,58.0,-0.1,0.6,-170.0,105.0,1857892206521.0654
5.0,1.0,58.0,-0.1,0.6,-170.0,110.0,73155528956.61626
5.0,1.0,58.0,-0.1,0.6,-170.0,115.0,3647671609.709972
5.0,1.0,58.0,-0.1,0.6,-170.0,120.0,3726606237.371687
5.0,1.0,58.0,-0.1,0.6,-170.0,125.0,46326402341.59873
5.0,1.0,58.0,-0.1,0.6,-170.0,130.0,55193188910.744316
5.0,1.0,58.0,-0.1,0.6,-170.0,135.0,2884396975.8778415
5.0,1.0,58.0,-0.1,0.6,-170.0,140.0,1111283017.9002388
5.0,1.0,58.0,-0.1,0.6,-170.0,145.0,7085926411.724573
5.0,1.0,58.0,-0.1,0.6,-170.0,150.0,16660697620.072681
5.0,1.0,58.0,-0.1,0.6,-170.0,155.0,1038715593.6588625
5.0,1.0,58.0,-0.1,0.6,-170.0,160.0,207972815.42783952
5.0,1.0,58.0,-0.1,0.6,-170.0,165.0,445523743.20438147
5.0,1.0,58.0,-0.1,0.6,-170.0,170.0,1813212414.4396615
5.0,1.0,58.0,-0.1,0.6,-170.0,175.0,31168334009.080425
5.0,1.0,58.0,-0.1,0.6,-170.0,180.0,866216385748.5239
5.0,1.0,58.0,-0.1,0.6,-165.0,-180.0,63064748.09099526
5.0,1.0,58.0,-0.1,0.6,-165.0,-175.0,169620318.04077366
5.0,1.0,58.0,-0.1,0.6,-165.0,-170.0,1096482430.9275675
5.0,1.0,58.0,-0.1,0.6,-165.0,-165.0,6869835045.577989
5.0,1.0,58.0,-0.1,0.6,-165.0,-160.0,24714144390.573715
5.0,1.0,58.0,-0.1,0.6,-165.0,-155.0,31697958657.09748
5.0,1.0,58.0,-0.1,0.6,-165.0,-150.0,14756877411.71308
5.0,1.0,58.0,-0.1,0.6,-165.0,-145.0,4313081931.016763
5.0,1.0,58.0,-0.1,0.6,-165.0,-140.0,1346704208.064525
5.0,1.0,58.0,-0.1,0.6,-165.0,-135.0,1750739128.3785868
5.0,1.0,58.0,-0.1,0.6,-165.0,-130.0,5160350802.931945
5.0,1.0,58.0,-0.1,0.6,-165.0,-125.0,11340828927.471458
5.0,1.0,58.0,-0.1,0.6,-165.0,-120.0,13758044244.885763
5.0,1.0,58.0,-0.1,0.6,-165.0,-115.0,8737368189.932463
5.0,1.0,58.0,-0.1,0.6,-165.0,-110.0,3477131585.6084347
5.0,1.0,58.0,-0.1,0.6,-165.0,-105.0,1183565595.719079
5.0,1.0,58.0,-0.1,0.6,-165.0,-100.0,425713406.1113711
5.0,1.0,58.0,-0.1,0.6,-165.0,-95.0,162869950.26897028
5.0,1.0,58.0,-0.1,0.6,-165.0,-90.0,76657313.07579967
5.0,1.0,58.0,-0.1,0.6,-165.0,-85.0,105219191.81154779
5.0,1.0,58.0,-0.1,0.6,-165.0,-80.0,407740821.53897566
5.0,1.0,58.0,-0.1,0.6,-165.0,-75.0,1727320369.7718103
5.0,1.0,58.0,-0.1,0.6,-165.0,-70.0,5278643360.513617
5.0,1.0,58.0,-0.1,0.6,-165.0,-65.0,8474440416.739858
5.0,1.0,58.0,-0.1,0.6,-165.0,-60.0,6035643537.922965
5.0,1.0,58.0,-0.1,0.6,-165.0,-55.0,2156690944.50017
5.0,1.0,58.0,-0.1,0.6,-165.0,-50.0,520527053.7865685
5.0,1.0,58.0,-0.1,0.6,-165.0,-45.0,111588955.14276133
5.0,1.0,58.0,-0.1,0.6,-165.0,-40.0,28867795.31396175
5.0,1.0,58.0,-0.1,0.6,-165.0,-35.0,20252515.128929615
5.0,1.0,58.0,-0.1,0.6,-165.0,-30.0,38680511.205479264
5.0,1.0,58.0,-0.1,0.6,-165.0,-25.0,79308526.2198541
5.0,1.0,58.0,-0.1,0.6,-165.0,-20.0,144097827.28555974
5.0,1.0,58.0,-0.1,0.6,-165.0,-15.0,272944198.39458
5.0,1.0,58.0,-0.1,0.6,-165.0,-10.0,558344517.9465238
5.0,1.0,58.0,-0.1,0.6,-165.0,-5.0,948604292.3018434
5.0,1.0,58.0,-0.1,0.6,-165.0,0.0,1073561643.7122303
5.0,1.0,58.0,-0.1,0.6,-165.0,5.0,761808881.7825848
5.0,1.0,58.0,-0.1,0.6,-165.0,10.0,363122488.61424494
5.0,1.0,58.0,-0.1,0.6,-165.0,15.0,132816986.61830586
5.0,1.0,58.0,-0.1,0.6,-165.0,20.0,42489552.46889288
5.0,1.0,58.0,-0.1,0.6,-165.0,25.0,13090131.800420316
5.0,1.0,58.0,-0.1,0.6,-165.0,30.0,4126727.616146097
5.0,1.0,58.0,-0.1,0.6,-165.0,35.0,1382354.3288023106
5.0,1.0,58.0,-0.1,0.6,-165.0,40.0,507528.1101682885
5.0,1.0,58.0,-0.1,0.6,-165.0,45.0,212379.2783867977
5.0,1.0,58.0,-0.1,0.6,-165.0,50.0,106926.4033715418
5.0,1.0,58.0,-0.1,0.6,-165.0,55.0,70940.51743851074
5.0,1.0,58.0,-0.1,0.6,-165.0,60.0,66987.24665372875
5.0,1.0,58.0,-0.1,0.6,-165.0,65.0,89665.65349973222
5.0,1.0,58.0,-0.1,0.6,-165.0,70.0,163910.69321372246
5.0,1.0,58.0,-0.1,0.6,-165.0,75.0,379555.28842690116
5.0,1.0,58.0,-0.1,0.6,-165.0,80.0,1073246.8169833433
5.0,1.0,58.0,-0.1,0.6,-165.0,85.0,3597004.433962457
5.0,1.0,58.0,-0.1,0.6,-165.0,90.0,14486014.24591053
5.0,1.0,58.0,-0.1,0.6,-165.0,95.0,72990822.37104586
5.0,1.0,58.0,-0.1,0.6,-165.0,100.0,463217898.439761
5.0,1.0,58.0,-0.1,0.6,-165.0,105.0,3198573077.0452466
5.0,1.0,58.0,-0.1,0.6,-165.0,110.0,15563393677.581104
5.0,1.0,58.0,-0.1,0.6,-165.0,115.0,28259929401.130974
5.0,1.0,58.0,-0.1,0.6,-165.0,120.0,13769492095.821545
5.0,1.0,58.0,-0.1,0.6,-165.0,125.0,2869708393.123553
5.0,1.0,58.0,-0.1,0.6,-165.0,130.0,935719443.4172294
5.0,1.0,58.0,-0.1,0.6,-165.0,135.0,1584112572.6855981
5.0,1.0,58.0,-0.1,0.6,-165.0,140.0,2115008229.8095665
5.0,1.0,58.0,-0.1,0.6,-165.0,145.0,318277301.8243368
5.0,1.0,58.0,-0.1,0.6,-165.0,150.0,118783642.6930103
5.0,1.0,58.0,-0.1,0.6,-165.0,155.0,863079521.1902092
5.0,1.0,58.0,-0.1,0.6,-165.0,160.0,1928974455.094863
5.0,1.0,58.0,-0.1,0.6,-165.0,165.0,312964760.2819545
5.0,1.0,58.0,-0.1,0.6,-165.0,170.0,66787553.99738261
5.0,1.0,58.0,-0.1,0.6,-165.0,175.0,57381425.61356323
5.0,1.0,58.0,-0.1,0.6,-165.0,180.0,63064748.09099509
5.0,1.0,58.0,-0.1,0.6,-160.0,-180.0,16619637.82359915
5.0,1.0,58.0,-0.1,0.6,-160.0,-175.0,17078475.564600147
5.0,1.0,58.0,-0.1,0.6,-160.0,-170.0,32947284.552828915
5.0,1.0,58.0,-0.1,0.6,-160.0,-165.0,89870707.96033907
5.0,1.0,58.0,-0.1,0.6,-160.0,-160.0,242903343.07994995
5.0,1.0,58.0,-0.1,0.6,-160.0,-155.0,302368080.261342
5.0,1.0,58.0,-0.1,0.6,-160.0,-150.0,309127348.5304053
5.0,1.0,58.0,-0.1,0.6,-160.0,-145.0,1190174717.6265912
5.0,1.0,58.0,-0.1,0.6,-160.0,-140.0,9752076331.023018
5.0,1.0,58.0,-0.1,0.6,-160.0,-135.0,87988446016.07756
5.0,1.0,58.0,-0.1,0.6,-160.0,-130.0,490487508624.7491
5.0,1.0,58.0,-0.1,0.6,-160.0,-125.0,753452526495.7542
5.0,1.0,58.0,-0.1,0.6,-160.0,-120.0,241939007610.26535
5.0,1.0,58.0,-0.1,0.6,-160.0,-115.0,31516665255.631683
5.0,1.0,58.0,-0.1,0.6,-160.0,-110.0,3455835740.9342065
5.0,1.0,58.0,-0.1,0.6,-160.0,-105.0,499063832.11717796
5.0,1.0,58.0,-0.1,0.6,-160.0,-100.0,111668794.81143887
5.0,1.0,58.0,-0.1,0.6,-160.0,-95.0,31703203.728531655
5.0,1.0,58.0,-0.1,0.6,-160.0,-90.0,13626283.855294943
5.0,1.0,58.0,-0.1,0.6,-160.0,-85.0,15171255.061709382
5.0,1.0,58.0,-0.1,0.6,-160.0,-80.0,33570486.548087925
5.0,1.0,58.0,-0.1,0.6,-160.0,-75.0,73304762.34012839
5.0,1.0,58.0,-0.1,0.6,-160.0,-70.0,116317978.2474766
5.0,1.0,58.0,-0.1,0.6,-160.0,-65.0,118385832.30191983
5.0,1.0,58.0,-0.1,0.6,-160.0,-60.0,76823409.89474578
5.0,1.0,58.0,-0.1,0.6,-160.0,-55.0,35362825.532090165
5.0,1.0,58.0,-0.1,0.6,-160.0,-50.0,14878495.124914302
5.0,1.0,58.0,-0.1,0.6,-160.0,-45.0,10536487.602689974
5.0,1.0,58.0,-0.1,0.6,-160.0,-40.0,15891453.655213807
5.0,1.0,58.0,-0.1,0.6,-160.0,-35.0,25929260.40721712
5.0,1.0,58.0,-0.1,0.6,-160.0,-30.0,32432235.835428685
5.0,1.0,58.0,-0.1,0.6,-160.0,-25.0,30288965.614431288
5.0,1.0,58.0,-0.1,0.6,-160.0,-20.0,26141867.47241064
5.0,1.0,58.0,-0.1,0.6,-160.0,-15.0,28610116.99721742
5.0,1.0,58.0,-0.1,0.6,-160.0,-10.0,35694730.85912402
5.0,1.0,58.0,-0.1,0.6,-160.0,-5.0,37133503.342121325
5.0,1.0,58.0,-0.1,0.6,-160.0,0.0,28426465.723311022
5.0,1.0,58.0,-0.1,0.6,-160.0,5.0,16243155.200111046
5.0,1.0,58.0,-0.1,0.6,-160.0,10.0,7451939.89345705
5.0,1.0,58.0,-0.1,0.6,-160.0,15.0,2987975.6688271607
5.0,1.0,58.0,-0.1,0.6,-160.0,20.0,1125904.3556251454
5.0,1.0,58.0,-0.1,0.6,-160.0,25.0,420612.55889862037
5.0,1.0,58.0,-0.1,0.6,-160.0,30.0,161914.28667817404
5.0,1.0,58.0,-0.1,0.6,-160.0,35.0,66941.98343399342
5.0,1.0,58.0,-0.1,0.6,-160.0,40.0,33031.49438699484
5.0,1.0,58.0,-0.1,0.6,-160.0,45.0,19485.788792385385
5.0,1.0,58.0,-0.1,0.6,-160.0,50.0,12341.168515304236
5.0,1.0,58.0,-0.1,0.6,-160.0,55.0,12699.19101822148
5.0,1.0,58.0,-0.1,0.6,-160.0,60.0,18920.846491565713
5.0,1.0,58.0,-0.1,0.6,-160.0,65.0,34417.83199794351
5.0,1.0,58.0,-0.1,0.6,-160.0,70.0,101375.73997598687
5.0,1.0,58.0,-0.1,0.6,-160.0,75.0,129389.08412587368
5.0,1.0,58.0,-0.1,0.6,-160.0,80.0,270954.0368826534
5.0,1.0,58.0,-0.1,0.6,-160.0,85.0,706257.4394941095
5.0,1.0,58.0,-0.1,0.6,-160.0,90.0,1791186.671059452
5.0,1.0,58.0,-0.1,0.6,-160.0,95.0,4574954.016354142
5.0,1.0,58.0,-0.1,0.6,-160.0,100.0,10856904.810492227
5.0,1.0,58.0,-0.1,0.6,-160.0,105.0,21907185.50105098
5.0,1.0,58.0,-0.1,0.6,-160.0,110.0,35519805.31573901
5.0,1.0,58.0,-0.1,0.6,-160.0,115.0,47911828.66068649
5.0,1.0,58.0,-0.1,0.6,-160.0,120.0,66954242.636055365
5.0,1.0,58.0,-0.1,0.6,-160.0,125.0,111418878.54552281
5.0,1.0,58.0,-0.1,0.6,-160.0,130.0,99239954.79622488
5.0,1.0,58.0,-0.1,0.6,-160.0,135.0,49742610.51311817
5.0,1.0,58.0,-0.1,0.6,-160.0,140.0,52036552.6546815
5.0,1.0,58.0,-0.1,0.6,-160.0,145.0,85773072.88841315
5.0,1.0,58.0,-0.1,0.6,-160.0,150.0,104926765.60379227
5.0,1.0,58.0,-0.1,0.6,-160.0,155.0,31827766.51049963
