R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-0.4,-180.0,-180.0,2191410358.4625306
5.0,1.0,58.0,1.2,-0.4,-180.0,-175.0,2527434821.606737
5.0,1.0,58.0,1.2,-0.4,-180.0,-170.0,5712648621.596112
5.0,1.0,58.0,1.2,-0.4,-180.0,-165.0,3580321837917.188
5.0,1.0,58.0,1.2,-0.4,-180.0,-160.0,66605054127822.7
5.0,1.0,58.0,1.2,-0.4,-180.0,-155.0,79724863713.0874
5.0,1.0,58.0,1.2,-0.4,-180.0,-150.0,1579088643.7831964
5.0,1.0,58.0,1.2,-0.4,-180.0,-145.0,362676138.54711837
5.0,1.0,58.0,1.2,-0.4,-180.0,-140.0,19727544.905013524
5.0,1.0,58.0,1.2,-0.4,-180.0,-135.0,1311445.0032272327
5.0,1.0,58.0,1.2,-0.4,-180.0,-130.0,733685.7607150915
5.0,1.0,58.0,1.2,-0.4,-180.0,-125.0,1026048.1786265832
5.0,1.0,58.0,1.2,-0.4,-180.0,-120.0,1407352.3121416776
5.0,1.0,58.0,1.2,-0.4,-180.0,-115.0,1749185.1448458764
5.0,1.0,58.0,1.2,-0.4,-180.0,-110.0,2154284.566599011
5.0,1.0,58.0,1.2,-0.4,-180.0,-105.0,3426124.510358914
5.0,1.0,58.0,1.2,-0.4,-180.0,-100.0,8803391.427238185
5.0,1.0,58.0,1.2,-0.4,-180.0,-95.0,31026807.215000816
5.0,1.0,58.0,1.2,-0.4,-180.0,-90.0,116646667.99819185
5.0,1.0,58.0,1.2,-0.4,-180.0,-85.0,393068178.74198115
5.0,1.0,58.0,1.2,-0.4,-180.0,-80.0,1071402080.0993354
5.0,1.0,58.0,1.2,-0.4,-180.0,-75.0,5934691179.821351
5.0,1.0,58.0,1.2,-0.4,-180.0,-70.0,400896507388.8051
5.0,1.0,58.0,1.2,-0.4,-180.0,-65.0,6379695941859.927
5.0,1.0,58.0,1.2,-0.4,-180.0,-60.0,376870707789.1952
5.0,1.0,58.0,1.2,-0.4,-180.0,-55.0,4270954385.483408
5.0,1.0,58.0,1.2,-0.4,-180.0,-50.0,138408673.1248784
5.0,1.0,58.0,1.2,-0.4,-180.0,-45.0,35402305.38544844
5.0,1.0,58.0,1.2,-0.4,-180.0,-40.0,14458073.506398097
5.0,1.0,58.0,1.2,-0.4,-180.0,-35.0,10412148.924239494
5.0,1.0,58.0,1.2,-0.4,-180.0,-30.0,10418864.694692565
5.0,1.0,58.0,1.2,-0.4,-180.0,-25.0,9405601.174836207
5.0,1.0,58.0,1.2,-0.4,-180.0,-20.0,7904648.989684449
5.0,1.0,58.0,1.2,-0.4,-180.0,-15.0,8030532.532284444
5.0,1.0,58.0,1.2,-0.4,-180.0,-10.0,15128695.329201335
5.0,1.0,58.0,1.2,-0.4,-180.0,-5.0,46932053.102086015
5.0,1.0,58.0,1.2,-0.4,-180.0,0.0,165664197.35226148
5.0,1.0,58.0,1.2,-0.4,-180.0,5.0,519797516.04547197
5.0,1.0,58.0,1.2,-0.4,-180.0,10.0,1156552227.2758467
5.0,1.0,58.0,1.2,-0.4,-180.0,15.0,1499363177.1251173
5.0,1.0,58.0,1.2,-0.4,-180.0,20.0,1051029764.3300883
5.0,1.0,58.0,1.2,-0.4,-180.0,25.0,439867572.1236081
