R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,0.1,-180.0,90.0,6366232610.45071
5.0,1.0,58.0,-1.0,0.1,-180.0,95.0,193844525890.94833
5.0,1.0,58.0,-1.0,0.1,-180.0,100.0,273477646286987.5
5.0,1.0,58.0,-1.0,0.1,-180.0,105.0,1461233172445778.2
5.0,1.0,58.0,-1.0,0.1,-180.0,110.0,49849060345460.125
5.0,1.0,58.0,-1.0,0.1,-180.0,115.0,6064676611986.472
5.0,1.0,58.0,-1.0,0.1,-180.0,120.0,299923483133.6529
5.0,1.0,58.0,-1.0,0.1,-180.0,125.0,22396742611.745018
5.0,1.0,58.0,-1.0,0.1,-180.0,130.0,4888349771.888244
5.0,1.0,58.0,-1.0,0.1,-180.0,135.0,42686942706.570595
5.0,1.0,58.0,-1.0,0.1,-180.0,140.0,31907255595581.07
5.0,1.0,58.0,-1.0,0.1,-180.0,145.0,8084332697411992.0
5.0,1.0,58.0,-1.0,0.1,-180.0,150.0,6467801851833.794
5.0,1.0,58.0,-1.0,0.1,-180.0,155.0,17651083535.51047
5.0,1.0,58.0,-1.0,0.1,-180.0,160.0,5173057553.020396
5.0,1.0,58.0,-1.0,0.1,-180.0,165.0,4353113958.385716
5.0,1.0,58.0,-1.0,0.1,-180.0,170.0,1306707935.6624649
5.0,1.0,58.0,-1.0,0.1,-180.0,175.0,1234884711.206782
5.0,1.0,58.0,-1.0,0.1,-180.0,180.0,1114332708.422644
5.0,1.0,58.0,-1.0,0.1,-175.0,-180.0,41962936868.69509
5.0,1.0,58.0,-1.0,0.1,-175.0,-175.0,5182320566.147062
5.0,1.0,58.0,-1.0,0.1,-175.0,-170.0,2792815524.6799436
5.0,1.0,58.0,-1.0,0.1,-175.0,-165.0,24506250539.835823
5.0,1.0,58.0,-1.0,0.1,-175.0,-160.0,446987796147.3966
5.0,1.0,58.0,-1.0,0.1,-175.0,-155.0,12850545889488.855
5.0,1.0,58.0,-1.0,0.1,-175.0,-150.0,272439509960518.9
5.0,1.0,58.0,-1.0,0.1,-175.0,-145.0,428373861607624.75
5.0,1.0,58.0,-1.0,0.1,-175.0,-140.0,29852000147103.71
5.0,1.0,58.0,-1.0,0.1,-175.0,-135.0,1037168881776.0905
5.0,1.0,58.0,-1.0,0.1,-175.0,-130.0,63424905539.92016
5.0,1.0,58.0,-1.0,0.1,-175.0,-125.0,14645287485.19613
5.0,1.0,58.0,-1.0,0.1,-175.0,-120.0,65416431786.762375
5.0,1.0,58.0,-1.0,0.1,-175.0,-115.0,595854063356.8953
5.0,1.0,58.0,-1.0,0.1,-175.0,-110.0,3713129218951.676
5.0,1.0,58.0,-1.0,0.1,-175.0,-105.0,6576825468206.559
5.0,1.0,58.0,-1.0,0.1,-175.0,-100.0,14893947622081.246
5.0,1.0,58.0,-1.0,0.1,-175.0,-95.0,3070431538119358.5
5.0,1.0,58.0,-1.0,0.1,-175.0,-90.0,6513575871008935.0
5.0,1.0,58.0,-1.0,0.1,-175.0,-85.0,30827960787550.69
5.0,1.0,58.0,-1.0,0.1,-175.0,-80.0,256668121449.1431
5.0,1.0,58.0,-1.0,0.1,-175.0,-75.0,60667112543.970795
5.0,1.0,58.0,-1.0,0.1,-175.0,-70.0,1148319460949.8494
5.0,1.0,58.0,-1.0,0.1,-175.0,-65.0,34822374204430.523
5.0,1.0,58.0,-1.0,0.1,-175.0,-60.0,456288339424153.4
5.0,1.0,58.0,-1.0,0.1,-175.0,-55.0,244697148934090.0
5.0,1.0,58.0,-1.0,0.1,-175.0,-50.0,10919817427379.441
5.0,1.0,58.0,-1.0,0.1,-175.0,-45.0,386831507151.90375
5.0,1.0,58.0,-1.0,0.1,-175.0,-40.0,22817709507.551952
5.0,1.0,58.0,-1.0,0.1,-175.0,-35.0,2488614172.5905766
5.0,1.0,58.0,-1.0,0.1,-175.0,-30.0,510797219.8066669
5.0,1.0,58.0,-1.0,0.1,-175.0,-25.0,675538688.5615996
5.0,1.0,58.0,-1.0,0.1,-175.0,-20.0,9847294287.30431
5.0,1.0,58.0,-1.0,0.1,-175.0,-15.0,420838582310.7213
5.0,1.0,58.0,-1.0,0.1,-175.0,-10.0,60822489580089.445
5.0,1.0,58.0,-1.0,0.1,-175.0,-5.0,9980374301745906.0
5.0,1.0,58.0,-1.0,0.1,-175.0,0.0,1641029027728082.2
5.0,1.0,58.0,-1.0,0.1,-175.0,5.0,6573381688364.925
5.0,1.0,58.0,-1.0,0.1,-175.0,10.0,79601141031.03114
5.0,1.0,58.0,-1.0,0.1,-175.0,15.0,5395629661.526126
5.0,1.0,58.0,-1.0,0.1,-175.0,20.0,3155433657.341289
5.0,1.0,58.0,-1.0,0.1,-175.0,25.0,2350526072.4357276
5.0,1.0,58.0,-1.0,0.1,-175.0,30.0,1381526463.3162
5.0,1.0,58.0,-1.0,0.1,-175.0,35.0,677238226.5816647
5.0,1.0,58.0,-1.0,0.1,-175.0,40.0,314120954.93759686
5.0,1.0,58.0,-1.0,0.1,-175.0,45.0,160525523.20675197
5.0,1.0,58.0,-1.0,0.1,-175.0,50.0,102405930.57433958
5.0,1.0,58.0,-1.0,0.1,-175.0,55.0,85193471.72373615
5.0,1.0,58.0,-1.0,0.1,-175.0,60.0,106171342.66791345
5.0,1.0,58.0,-1.0,0.1,-175.0,65.0,329989920.87900734
5.0,1.0,58.0,-1.0,0.1,-175.0,70.0,2468378616.52884
5.0,1.0,58.0,-1.0,0.1,-175.0,75.0,22947314431.01566
5.0,1.0,58.0,-1.0,0.1,-175.0,80.0,137274489670.19078
5.0,1.0,58.0,-1.0,0.1,-175.0,85.0,224091006551.4378
5.0,1.0,58.0,-1.0,0.1,-175.0,90.0,72215907348.77484
5.0,1.0,58.0,-1.0,0.1,-175.0,95.0,9159682683.153374
5.0,1.0,58.0,-1.0,0.1,-175.0,100.0,1299404091.3096955
5.0,1.0,58.0,-1.0,0.1,-175.0,105.0,17695848397.743877
5.0,1.0,58.0,-1.0,0.1,-175.0,110.0,17143185391449.93
5.0,1.0,58.0,-1.0,0.1,-175.0,115.0,8573956710010148.0
5.0,1.0,58.0,-1.0,0.1,-175.0,120.0,4696876389886129.0
5.0,1.0,58.0,-1.0,0.1,-175.0,125.0,43265440374418.445
5.0,1.0,58.0,-1.0,0.1,-175.0,130.0,68915495799363.83
5.0,1.0,58.0,-1.0,0.1,-175.0,135.0,6460673822709.466
5.0,1.0,58.0,-1.0,0.1,-175.0,140.0,290948173264.18463
5.0,1.0,58.0,-1.0,0.1,-175.0,145.0,26007015235.42936
5.0,1.0,58.0,-1.0,0.1,-175.0,150.0,1039344768095.0995
5.0,1.0,58.0,-1.0,0.1,-175.0,155.0,3603784277138492.5
5.0,1.0,58.0,-1.0,0.1,-175.0,160.0,95653417716325.34
5.0,1.0,58.0,-1.0,0.1,-175.0,165.0,95426582552.27261
5.0,1.0,58.0,-1.0,0.1,-175.0,170.0,188230194960.5876
5.0,1.0,58.0,-1.0,0.1,-175.0,175.0,187312166046.4211
5.0,1.0,58.0,-1.0,0.1,-175.0,180.0,41962936868.69544
5.0,1.0,58.0,-1.0,0.1,-170.0,-180.0,96457461418.68095
5.0,1.0,58.0,-1.0,0.1,-170.0,-175.0,2594232596873.7563
5.0,1.0,58.0,-1.0,0.1,-170.0,-170.0,14677429375276.426
5.0,1.0,58.0,-1.0,0.1,-170.0,-165.0,5518263270027.688
5.0,1.0,58.0,-1.0,0.1,-170.0,-160.0,699550918553127.4
5.0,1.0,58.0,-1.0,0.1,-170.0,-155.0,1.5367440062862876e+18
5.0,1.0,58.0,-1.0,0.1,-170.0,-150.0,2.758915613138335e+17
5.0,1.0,58.0,-1.0,0.1,-170.0,-145.0,162781096734258.44
5.0,1.0,58.0,-1.0,0.1,-170.0,-140.0,990617657473.8094
5.0,1.0,58.0,-1.0,0.1,-170.0,-135.0,49843053381.21555
5.0,1.0,58.0,-1.0,0.1,-170.0,-130.0,42792570406.89199
5.0,1.0,58.0,-1.0,0.1,-170.0,-125.0,55987361284.71335
5.0,1.0,58.0,-1.0,0.1,-170.0,-120.0,298209727690.5332
5.0,1.0,58.0,-1.0,0.1,-170.0,-115.0,2185148840714.1497
5.0,1.0,58.0,-1.0,0.1,-170.0,-110.0,7614242518369.019
5.0,1.0,58.0,-1.0,0.1,-170.0,-105.0,21130741458286.973
5.0,1.0,58.0,-1.0,0.1,-170.0,-100.0,22045939388508.043
5.0,1.0,58.0,-1.0,0.1,-170.0,-95.0,1725806532485.2896
5.0,1.0,58.0,-1.0,0.1,-170.0,-90.0,74199383912.76785
5.0,1.0,58.0,-1.0,0.1,-170.0,-85.0,10850778827.648603
5.0,1.0,58.0,-1.0,0.1,-170.0,-80.0,148094265205.29956
5.0,1.0,58.0,-1.0,0.1,-170.0,-75.0,10895428534727.13
5.0,1.0,58.0,-1.0,0.1,-170.0,-70.0,5704808797939591.0
5.0,1.0,58.0,-1.0,0.1,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-1.0,0.1,-170.0,-60.0,2.524827161050812e+16
5.0,1.0,58.0,-1.0,0.1,-170.0,-55.0,29737527037254.39
5.0,1.0,58.0,-1.0,0.1,-170.0,-50.0,301560371721.7716
5.0,1.0,58.0,-1.0,0.1,-170.0,-45.0,10611845171.052855
5.0,1.0,58.0,-1.0,0.1,-170.0,-40.0,870599913.7585306
5.0,1.0,58.0,-1.0,0.1,-170.0,-35.0,531683649.691441
5.0,1.0,58.0,-1.0,0.1,-170.0,-30.0,5250249771.929197
5.0,1.0,58.0,-1.0,0.1,-170.0,-25.0,103843959757.03236
5.0,1.0,58.0,-1.0,0.1,-170.0,-20.0,2660064587681.3423
5.0,1.0,58.0,-1.0,0.1,-170.0,-15.0,25745200221390.508
5.0,1.0,58.0,-1.0,0.1,-170.0,-10.0,12578391197264.994
5.0,1.0,58.0,-1.0,0.1,-170.0,-5.0,4570319145608.474
5.0,1.0,58.0,-1.0,0.1,-170.0,0.0,20645298874184.758
5.0,1.0,58.0,-1.0,0.1,-170.0,5.0,18377208985386.758
5.0,1.0,58.0,-1.0,0.1,-170.0,10.0,3041358759809.819
5.0,1.0,58.0,-1.0,0.1,-170.0,15.0,264893899523.70044
5.0,1.0,58.0,-1.0,0.1,-170.0,20.0,23880250271.812473
5.0,1.0,58.0,-1.0,0.1,-170.0,25.0,2743662477.224694
5.0,1.0,58.0,-1.0,0.1,-170.0,30.0,411735681.93766844
5.0,1.0,58.0,-1.0,0.1,-170.0,35.0,79658535.61924025
5.0,1.0,58.0,-1.0,0.1,-170.0,40.0,20209081.14918124
5.0,1.0,58.0,-1.0,0.1,-170.0,45.0,7260194.580475353
5.0,1.0,58.0,-1.0,0.1,-170.0,50.0,3937966.1142621664
5.0,1.0,58.0,-1.0,0.1,-170.0,55.0,3463356.790686922
5.0,1.0,58.0,-1.0,0.1,-170.0,60.0,3327443.066440021
5.0,1.0,58.0,-1.0,0.1,-170.0,65.0,3221217.7012497927
5.0,1.0,58.0,-1.0,0.1,-170.0,70.0,5624072.610638846
5.0,1.0,58.0,-1.0,0.1,-170.0,75.0,20059164.59459789
5.0,1.0,58.0,-1.0,0.1,-170.0,80.0,138650390.79293117
5.0,1.0,58.0,-1.0,0.1,-170.0,85.0,1736507245.1014414
5.0,1.0,58.0,-1.0,0.1,-170.0,90.0,36169676894.14064
5.0,1.0,58.0,-1.0,0.1,-170.0,95.0,1037580626085.0726
5.0,1.0,58.0,-1.0,0.1,-170.0,100.0,12178622004161.193
5.0,1.0,58.0,-1.0,0.1,-170.0,105.0,6206148984341.588
5.0,1.0,58.0,-1.0,0.1,-170.0,110.0,622580564375.349
5.0,1.0,58.0,-1.0,0.1,-170.0,115.0,3663303002557.1016
5.0,1.0,58.0,-1.0,0.1,-170.0,120.0,19226332453888.887
5.0,1.0,58.0,-1.0,0.1,-170.0,125.0,112649359394805.83
5.0,1.0,58.0,-1.0,0.1,-170.0,130.0,1.4096116410096345e+19
5.0,1.0,58.0,-1.0,0.1,-170.0,135.0,2725725845387.5283
5.0,1.0,58.0,-1.0,0.1,-170.0,140.0,21677731269359.98
5.0,1.0,58.0,-1.0,0.1,-170.0,145.0,266193462168765.5
5.0,1.0,58.0,-1.0,0.1,-170.0,150.0,65310165695597.79
5.0,1.0,58.0,-1.0,0.1,-170.0,155.0,1755979877805.6157
5.0,1.0,58.0,-1.0,0.1,-170.0,160.0,112077585673.9585
5.0,1.0,58.0,-1.0,0.1,-170.0,165.0,18297645206466.152
5.0,1.0,58.0,-1.0,0.1,-170.0,170.0,18735036520516.723
5.0,1.0,58.0,-1.0,0.1,-170.0,175.0,63340774836.986115
5.0,1.0,58.0,-1.0,0.1,-170.0,180.0,96457461418.67993
5.0,1.0,58.0,-1.0,0.1,-165.0,-180.0,117762969499.60933
5.0,1.0,58.0,-1.0,0.1,-165.0,-175.0,7639290605.153777
5.0,1.0,58.0,-1.0,0.1,-165.0,-170.0,189145996224.14346
5.0,1.0,58.0,-1.0,0.1,-165.0,-165.0,277446927577011.38
5.0,1.0,58.0,-1.0,0.1,-165.0,-160.0,13374614089671.309
5.0,1.0,58.0,-1.0,0.1,-165.0,-155.0,2741561341783.893
5.0,1.0,58.0,-1.0,0.1,-165.0,-150.0,533679642859.5494
5.0,1.0,58.0,-1.0,0.1,-165.0,-145.0,44850482337.23855
5.0,1.0,58.0,-1.0,0.1,-165.0,-140.0,10424610098.917145
5.0,1.0,58.0,-1.0,0.1,-165.0,-135.0,38431524749.73255
5.0,1.0,58.0,-1.0,0.1,-165.0,-130.0,135466949536.6812
5.0,1.0,58.0,-1.0,0.1,-165.0,-125.0,239918664553.01678
5.0,1.0,58.0,-1.0,0.1,-165.0,-120.0,703173665274.2104
5.0,1.0,58.0,-1.0,0.1,-165.0,-115.0,3446733513265.202
5.0,1.0,58.0,-1.0,0.1,-165.0,-110.0,2752448101323.465
5.0,1.0,58.0,-1.0,0.1,-165.0,-105.0,414808516388.82837
5.0,1.0,58.0,-1.0,0.1,-165.0,-100.0,42916718119.675285
5.0,1.0,58.0,-1.0,0.1,-165.0,-95.0,5056580561.434395
5.0,1.0,58.0,-1.0,0.1,-165.0,-90.0,1077486940.5361457
5.0,1.0,58.0,-1.0,0.1,-165.0,-85.0,3440154834.822137
5.0,1.0,58.0,-1.0,0.1,-165.0,-80.0,41164068625.18811
5.0,1.0,58.0,-1.0,0.1,-165.0,-75.0,506897135769.42114
5.0,1.0,58.0,-1.0,0.1,-165.0,-70.0,2584896050797.954
5.0,1.0,58.0,-1.0,0.1,-165.0,-65.0,1811113722156.2678
5.0,1.0,58.0,-1.0,0.1,-165.0,-60.0,231826405400.01355
5.0,1.0,58.0,-1.0,0.1,-165.0,-55.0,17644500378.84104
5.0,1.0,58.0,-1.0,0.1,-165.0,-50.0,1579266230.2438822
5.0,1.0,58.0,-1.0,0.1,-165.0,-45.0,603163066.3695709
5.0,1.0,58.0,-1.0,0.1,-165.0,-40.0,4737858567.572505
5.0,1.0,58.0,-1.0,0.1,-165.0,-35.0,68867516601.15808
5.0,1.0,58.0,-1.0,0.1,-165.0,-30.0,905934860295.5746
5.0,1.0,58.0,-1.0,0.1,-165.0,-25.0,3511047886508.7856
5.0,1.0,58.0,-1.0,0.1,-165.0,-20.0,1715289858086.227
5.0,1.0,58.0,-1.0,0.1,-165.0,-15.0,26500845513943.773
5.0,1.0,58.0,-1.0,0.1,-165.0,-10.0,7114395848806441.0
5.0,1.0,58.0,-1.0,0.1,-165.0,-5.0,1.1265771561826507e+17
5.0,1.0,58.0,-1.0,0.1,-165.0,0.0,805500680682478.8
5.0,1.0,58.0,-1.0,0.1,-165.0,5.0,4493867042473.964
5.0,1.0,58.0,-1.0,0.1,-165.0,10.0,90545294533.38823
5.0,1.0,58.0,-1.0,0.1,-165.0,15.0,4469482745.890559
5.0,1.0,58.0,-1.0,0.1,-165.0,20.0,399025699.8062683
5.0,1.0,58.0,-1.0,0.1,-165.0,25.0,53861650.71598546
5.0,1.0,58.0,-1.0,0.1,-165.0,30.0,9909214.62102675
5.0,1.0,58.0,-1.0,0.1,-165.0,35.0,2408203.7708547874
5.0,1.0,58.0,-1.0,0.1,-165.0,40.0,1220255.333907749
5.0,1.0,58.0,-1.0,0.1,-165.0,45.0,594151.2290293181
5.0,1.0,58.0,-1.0,0.1,-165.0,50.0,257319.39860986103
5.0,1.0,58.0,-1.0,0.1,-165.0,55.0,10472828.423178172
5.0,1.0,58.0,-1.0,0.1,-165.0,60.0,20242905.895704787
5.0,1.0,58.0,-1.0,0.1,-165.0,65.0,1072118.338226488
5.0,1.0,58.0,-1.0,0.1,-165.0,70.0,4604343.404944381
5.0,1.0,58.0,-1.0,0.1,-165.0,75.0,55888874.68903464
5.0,1.0,58.0,-1.0,0.1,-165.0,80.0,18317741.752599906
5.0,1.0,58.0,-1.0,0.1,-165.0,85.0,108421841.11517005
5.0,1.0,58.0,-1.0,0.1,-165.0,90.0,919695646.6812803
5.0,1.0,58.0,-1.0,0.1,-165.0,95.0,12451100196.282482
5.0,1.0,58.0,-1.0,0.1,-165.0,100.0,334543277585.34607
5.0,1.0,58.0,-1.0,0.1,-165.0,105.0,25438220022049.754
5.0,1.0,58.0,-1.0,0.1,-165.0,110.0,6581888421179322.0
5.0,1.0,58.0,-1.0,0.1,-165.0,115.0,1.0019460138075978e+17
5.0,1.0,58.0,-1.0,0.1,-165.0,120.0,760839823215856.8
5.0,1.0,58.0,-1.0,0.1,-165.0,125.0,4376396351118.365
5.0,1.0,58.0,-1.0,0.1,-165.0,130.0,1654793714465.7654
5.0,1.0,58.0,-1.0,0.1,-165.0,135.0,1672556251742.504
5.0,1.0,58.0,-1.0,0.1,-165.0,140.0,442850558094969.1
5.0,1.0,58.0,-1.0,0.1,-165.0,145.0,440425022357.65643
5.0,1.0,58.0,-1.0,0.1,-165.0,150.0,41440514441.0349
5.0,1.0,58.0,-1.0,0.1,-165.0,155.0,604054308392.615
5.0,1.0,58.0,-1.0,0.1,-165.0,160.0,1387277016441.0
5.0,1.0,58.0,-1.0,0.1,-165.0,165.0,473065529158.60815
5.0,1.0,58.0,-1.0,0.1,-165.0,170.0,53225644375.10501
5.0,1.0,58.0,-1.0,0.1,-165.0,175.0,88030236980.32945
5.0,1.0,58.0,-1.0,0.1,-165.0,180.0,117762969499.60762
5.0,1.0,58.0,-1.0,0.1,-160.0,-180.0,906080255.1704886
5.0,1.0,58.0,-1.0,0.1,-160.0,-175.0,1127833644.6797283
5.0,1.0,58.0,-1.0,0.1,-160.0,-170.0,1344020583.7015915
5.0,1.0,58.0,-1.0,0.1,-160.0,-165.0,7473602120.301601
5.0,1.0,58.0,-1.0,0.1,-160.0,-160.0,495517079558.72064
5.0,1.0,58.0,-1.0,0.1,-160.0,-155.0,232399672189.04608
5.0,1.0,58.0,-1.0,0.1,-160.0,-150.0,6091510313.361998
5.0,1.0,58.0,-1.0,0.1,-160.0,-145.0,81630143014.21918
5.0,1.0,58.0,-1.0,0.1,-160.0,-140.0,6306270395933.273
5.0,1.0,58.0,-1.0,0.1,-160.0,-135.0,3408871980604089.0
5.0,1.0,58.0,-1.0,0.1,-160.0,-130.0,1.89851711317922e+18
5.0,1.0,58.0,-1.0,0.1,-160.0,-125.0,6201050846328625.0
5.0,1.0,58.0,-1.0,0.1,-160.0,-120.0,10715728273400.582
5.0,1.0,58.0,-1.0,0.1,-160.0,-115.0,254250639204.5222
5.0,1.0,58.0,-1.0,0.1,-160.0,-110.0,22833834520.964096
5.0,1.0,58.0,-1.0,0.1,-160.0,-105.0,6792985700.410924
5.0,1.0,58.0,-1.0,0.1,-160.0,-100.0,1083137332.0726635
5.0,1.0,58.0,-1.0,0.1,-160.0,-95.0,232302078.43315107
5.0,1.0,58.0,-1.0,0.1,-160.0,-90.0,163129889.40732843
5.0,1.0,58.0,-1.0,0.1,-160.0,-85.0,306438745.0890193
5.0,1.0,58.0,-1.0,0.1,-160.0,-80.0,750213593.7930517
5.0,1.0,58.0,-1.0,0.1,-160.0,-75.0,1620020867.2925887
5.0,1.0,58.0,-1.0,0.1,-160.0,-70.0,2076989225.043617
5.0,1.0,58.0,-1.0,0.1,-160.0,-65.0,1318106532.0242746
5.0,1.0,58.0,-1.0,0.1,-160.0,-60.0,505967552.7864524
5.0,1.0,58.0,-1.0,0.1,-160.0,-55.0,476107618.1637537
5.0,1.0,58.0,-1.0,0.1,-160.0,-50.0,3993011081.6936617
5.0,1.0,58.0,-1.0,0.1,-160.0,-45.0,55682547816.786125
5.0,1.0,58.0,-1.0,0.1,-160.0,-40.0,649217529223.2784
5.0,1.0,58.0,-1.0,0.1,-160.0,-35.0,2055743960499.0945
5.0,1.0,58.0,-1.0,0.1,-160.0,-30.0,720194970468.7838
5.0,1.0,58.0,-1.0,0.1,-160.0,-25.0,64219471530.17783
5.0,1.0,58.0,-1.0,0.1,-160.0,-20.0,6068141786.512088
5.0,1.0,58.0,-1.0,0.1,-160.0,-15.0,5339962683.271948
5.0,1.0,58.0,-1.0,0.1,-160.0,-10.0,7936690812.873572
5.0,1.0,58.0,-1.0,0.1,-160.0,-5.0,5282838633.7063875
5.0,1.0,58.0,-1.0,0.1,-160.0,0.0,1723320432.2154388
5.0,1.0,58.0,-1.0,0.1,-160.0,5.0,382202974.2509348
5.0,1.0,58.0,-1.0,0.1,-160.0,10.0,75717141.4047904
5.0,1.0,58.0,-1.0,0.1,-160.0,15.0,15581077.597002845
5.0,1.0,58.0,-1.0,0.1,-160.0,20.0,3556284.46393755
5.0,1.0,58.0,-1.0,0.1,-160.0,25.0,922712.2350922357
5.0,1.0,58.0,-1.0,0.1,-160.0,30.0,286147.7951326001
5.0,1.0,58.0,-1.0,0.1,-160.0,35.0,774262.025411192
5.0,1.0,58.0,-1.0,0.1,-160.0,40.0,14241447.120010514
5.0,1.0,58.0,-1.0,0.1,-160.0,45.0,2742539.6302534067
5.0,1.0,58.0,-1.0,0.1,-160.0,50.0,170299.13508154752
5.0,1.0,58.0,-1.0,0.1,-160.0,55.0,36183531.01329199
5.0,1.0,58.0,-1.0,0.1,-160.0,60.0,98189135.39752305
5.0,1.0,58.0,-1.0,0.1,-160.0,65.0,8932757.098918628
5.0,1.0,58.0,-1.0,0.1,-160.0,70.0,9808781.229835704
5.0,1.0,58.0,-1.0,0.1,-160.0,75.0,219730501.85394076
5.0,1.0,58.0,-1.0,0.1,-160.0,80.0,4438553.115680969
5.0,1.0,58.0,-1.0,0.1,-160.0,85.0,13808588.397630472
5.0,1.0,58.0,-1.0,0.1,-160.0,90.0,66699378.68634365
5.0,1.0,58.0,-1.0,0.1,-160.0,95.0,338088608.6346856
5.0,1.0,58.0,-1.0,0.1,-160.0,100.0,1556567051.234428
5.0,1.0,58.0,-1.0,0.1,-160.0,105.0,4995957067.64008
5.0,1.0,58.0,-1.0,0.1,-160.0,110.0,7997851887.83634
5.0,1.0,58.0,-1.0,0.1,-160.0,115.0,5361758557.004277
5.0,1.0,58.0,-1.0,0.1,-160.0,120.0,1823173694.0099428
5.0,1.0,58.0,-1.0,0.1,-160.0,125.0,575479608.0324659
5.0,1.0,58.0,-1.0,0.1,-160.0,130.0,284254830.7255338
5.0,1.0,58.0,-1.0,0.1,-160.0,135.0,7508260231.408017
5.0,1.0,58.0,-1.0,0.1,-160.0,140.0,2343220489351.327
5.0,1.0,58.0,-1.0,0.1,-160.0,145.0,25035426637.953438
5.0,1.0,58.0,-1.0,0.1,-160.0,150.0,162533954986.03632
