R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,0.0,-180.0,-180.0,14933863.771129398
5.0,1.0,58.0,0.4,0.0,-180.0,-175.0,27529375.159868337
5.0,1.0,58.0,0.4,0.0,-180.0,-170.0,138157826.0945541
5.0,1.0,58.0,0.4,0.0,-180.0,-165.0,437603488.64170545
5.0,1.0,58.0,0.4,0.0,-180.0,-160.0,50246804.893797785
5.0,1.0,58.0,0.4,0.0,-180.0,-155.0,100105240.64969195
5.0,1.0,58.0,0.4,0.0,-180.0,-150.0,647751862.4020616
5.0,1.0,58.0,0.4,0.0,-180.0,-145.0,6749865273.669172
5.0,1.0,58.0,0.4,0.0,-180.0,-140.0,107316216183.65564
5.0,1.0,58.0,0.4,0.0,-180.0,-135.0,2358939688918.032
5.0,1.0,58.0,0.4,0.0,-180.0,-130.0,34570941469623.156
5.0,1.0,58.0,0.4,0.0,-180.0,-125.0,54823711950303.56
5.0,1.0,58.0,0.4,0.0,-180.0,-120.0,8483611176217.514
5.0,1.0,58.0,0.4,0.0,-180.0,-115.0,663395342123.4158
5.0,1.0,58.0,0.4,0.0,-180.0,-110.0,38293799990.59976
5.0,1.0,58.0,0.4,0.0,-180.0,-105.0,10125700946.079979
5.0,1.0,58.0,0.4,0.0,-180.0,-100.0,1541639335319.6653
5.0,1.0,58.0,0.4,0.0,-180.0,-95.0,275707477064720.44
5.0,1.0,58.0,0.4,0.0,-180.0,-90.0,118262912147513.78
5.0,1.0,58.0,0.4,0.0,-180.0,-85.0,4337907588905520.0
5.0,1.0,58.0,0.4,0.0,-180.0,-80.0,4202429220873947.5
5.0,1.0,58.0,0.4,0.0,-180.0,-75.0,112268241303404.7
5.0,1.0,58.0,0.4,0.0,-180.0,-70.0,5338553965422.524
5.0,1.0,58.0,0.4,0.0,-180.0,-65.0,128093148199279.14
5.0,1.0,58.0,0.4,0.0,-180.0,-60.0,9961935442.051886
5.0,1.0,58.0,0.4,0.0,-180.0,-55.0,15235982503.589676
5.0,1.0,58.0,0.4,0.0,-180.0,-50.0,258173121152.847
5.0,1.0,58.0,0.4,0.0,-180.0,-45.0,5724691274088.135
5.0,1.0,58.0,0.4,0.0,-180.0,-40.0,53653090665434.51
5.0,1.0,58.0,0.4,0.0,-180.0,-35.0,33541841248016.516
5.0,1.0,58.0,0.4,0.0,-180.0,-30.0,2256640510387.769
5.0,1.0,58.0,0.4,0.0,-180.0,-25.0,102653811814.5813
5.0,1.0,58.0,0.4,0.0,-180.0,-20.0,6463518651.210928
5.0,1.0,58.0,0.4,0.0,-180.0,-15.0,611798464.7231599
5.0,1.0,58.0,0.4,0.0,-180.0,-10.0,82542454.40734793
5.0,1.0,58.0,0.4,0.0,-180.0,-5.0,15019129.959623702
5.0,1.0,58.0,0.4,0.0,-180.0,0.0,3578751.3231042265
5.0,1.0,58.0,0.4,0.0,-180.0,5.0,1113245.3588204905
5.0,1.0,58.0,0.4,0.0,-180.0,10.0,451534.69078129524
5.0,1.0,58.0,0.4,0.0,-180.0,15.0,229987.21080144806
5.0,1.0,58.0,0.4,0.0,-180.0,20.0,137526.6832216818
5.0,1.0,58.0,0.4,0.0,-180.0,25.0,91920.34837461046
5.0,1.0,58.0,0.4,0.0,-180.0,30.0,67862.10436400924
5.0,1.0,58.0,0.4,0.0,-180.0,35.0,55284.88252607365
5.0,1.0,58.0,0.4,0.0,-180.0,40.0,48457.52480440013
5.0,1.0,58.0,0.4,0.0,-180.0,45.0,43519.9999272668
5.0,1.0,58.0,0.4,0.0,-180.0,50.0,38422.25864420678
5.0,1.0,58.0,0.4,0.0,-180.0,55.0,33174.921796953495
5.0,1.0,58.0,0.4,0.0,-180.0,60.0,30387.89766437612
5.0,1.0,58.0,0.4,0.0,-180.0,65.0,39572.564712133135
5.0,1.0,58.0,0.4,0.0,-180.0,70.0,91104.34981783002
