R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,0.5,-180.0,30.0,882247.5342365662
5.0,1.0,58.0,1.2,0.5,-180.0,35.0,440563.22959213017
5.0,1.0,58.0,1.2,0.5,-180.0,40.0,215394.02382461893
5.0,1.0,58.0,1.2,0.5,-180.0,45.0,105896.96098346598
5.0,1.0,58.0,1.2,0.5,-180.0,50.0,53694.35809837679
5.0,1.0,58.0,1.2,0.5,-180.0,55.0,28941.166331025473
5.0,1.0,58.0,1.2,0.5,-180.0,60.0,17525.901897311724
5.0,1.0,58.0,1.2,0.5,-180.0,65.0,13452.048815371876
5.0,1.0,58.0,1.2,0.5,-180.0,70.0,14488.423488115708
5.0,1.0,58.0,1.2,0.5,-180.0,75.0,18052.64268392275
5.0,1.0,58.0,1.2,0.5,-180.0,80.0,19450.728629121128
5.0,1.0,58.0,1.2,0.5,-180.0,85.0,17898.55998176476
5.0,1.0,58.0,1.2,0.5,-180.0,90.0,17707.71096478645
5.0,1.0,58.0,1.2,0.5,-180.0,95.0,19859.3490294318
5.0,1.0,58.0,1.2,0.5,-180.0,100.0,20705.97545985936
5.0,1.0,58.0,1.2,0.5,-180.0,105.0,19166.46932322054
5.0,1.0,58.0,1.2,0.5,-180.0,110.0,18838.801122468656
5.0,1.0,58.0,1.2,0.5,-180.0,115.0,21916.665026565493
5.0,1.0,58.0,1.2,0.5,-180.0,120.0,28529.346095279387
5.0,1.0,58.0,1.2,0.5,-180.0,125.0,89990.83575845326
5.0,1.0,58.0,1.2,0.5,-180.0,130.0,2446722.5267366567
5.0,1.0,58.0,1.2,0.5,-180.0,135.0,1569959465.678011
5.0,1.0,58.0,1.2,0.5,-180.0,140.0,19160107528.512806
5.0,1.0,58.0,1.2,0.5,-180.0,145.0,28575286227.41968
5.0,1.0,58.0,1.2,0.5,-180.0,150.0,1443013608284.9844
5.0,1.0,58.0,1.2,0.5,-180.0,155.0,12646460344.167845
5.0,1.0,58.0,1.2,0.5,-180.0,160.0,2357099857.96283
5.0,1.0,58.0,1.2,0.5,-180.0,165.0,2025295191518.0103
5.0,1.0,58.0,1.2,0.5,-180.0,170.0,8175768726.30107
5.0,1.0,58.0,1.2,0.5,-180.0,175.0,4594788885.165101
5.0,1.0,58.0,1.2,0.5,-180.0,180.0,2240681882.280219
5.0,1.0,58.0,1.2,0.5,-175.0,-180.0,2472664588.6956
5.0,1.0,58.0,1.2,0.5,-175.0,-175.0,23916271628.513527
5.0,1.0,58.0,1.2,0.5,-175.0,-170.0,31676614811.619495
5.0,1.0,58.0,1.2,0.5,-175.0,-165.0,25777215823950.84
5.0,1.0,58.0,1.2,0.5,-175.0,-160.0,7470303941129.913
5.0,1.0,58.0,1.2,0.5,-175.0,-155.0,9804523818.999624
5.0,1.0,58.0,1.2,0.5,-175.0,-150.0,4931464179.051933
5.0,1.0,58.0,1.2,0.5,-175.0,-145.0,53157010929.96332
5.0,1.0,58.0,1.2,0.5,-175.0,-140.0,1006361519694.6561
5.0,1.0,58.0,1.2,0.5,-175.0,-135.0,11701367143259.26
5.0,1.0,58.0,1.2,0.5,-175.0,-130.0,16112271894232.455
5.0,1.0,58.0,1.2,0.5,-175.0,-125.0,1934870419181.1516
5.0,1.0,58.0,1.2,0.5,-175.0,-120.0,102862151388.40816
5.0,1.0,58.0,1.2,0.5,-175.0,-115.0,6645951941.34273
5.0,1.0,58.0,1.2,0.5,-175.0,-110.0,924815354.2716835
5.0,1.0,58.0,1.2,0.5,-175.0,-105.0,1162966027.2578526
5.0,1.0,58.0,1.2,0.5,-175.0,-100.0,4797309109.619334
5.0,1.0,58.0,1.2,0.5,-175.0,-95.0,28979085286.623295
5.0,1.0,58.0,1.2,0.5,-175.0,-90.0,153431978414.88443
5.0,1.0,58.0,1.2,0.5,-175.0,-85.0,41771140987.38471
5.0,1.0,58.0,1.2,0.5,-175.0,-80.0,14945118795.096687
5.0,1.0,58.0,1.2,0.5,-175.0,-75.0,19030290891.617428
5.0,1.0,58.0,1.2,0.5,-175.0,-70.0,25756145269.433052
5.0,1.0,58.0,1.2,0.5,-175.0,-65.0,15476991681.849077
5.0,1.0,58.0,1.2,0.5,-175.0,-60.0,8350759996.392108
5.0,1.0,58.0,1.2,0.5,-175.0,-55.0,131174301655.0707
5.0,1.0,58.0,1.2,0.5,-175.0,-50.0,2319450815814.4814
5.0,1.0,58.0,1.2,0.5,-175.0,-45.0,17222932546842.162
5.0,1.0,58.0,1.2,0.5,-175.0,-40.0,10602871388444.037
5.0,1.0,58.0,1.2,0.5,-175.0,-35.0,854817196423.3219
5.0,1.0,58.0,1.2,0.5,-175.0,-30.0,44374607631.41771
5.0,1.0,58.0,1.2,0.5,-175.0,-25.0,3047093413.5878267
5.0,1.0,58.0,1.2,0.5,-175.0,-20.0,306810396.11977106
5.0,1.0,58.0,1.2,0.5,-175.0,-15.0,45432509.37384892
5.0,1.0,58.0,1.2,0.5,-175.0,-10.0,10673230.668937227
5.0,1.0,58.0,1.2,0.5,-175.0,-5.0,4115584.9945571134
5.0,1.0,58.0,1.2,0.5,-175.0,0.0,2125344.2409463516
5.0,1.0,58.0,1.2,0.5,-175.0,5.0,1185784.4061815417
5.0,1.0,58.0,1.2,0.5,-175.0,10.0,655897.9088626931
5.0,1.0,58.0,1.2,0.5,-175.0,15.0,354278.6479128838
5.0,1.0,58.0,1.2,0.5,-175.0,20.0,188353.02531243025
5.0,1.0,58.0,1.2,0.5,-175.0,25.0,99911.09988783195
5.0,1.0,58.0,1.2,0.5,-175.0,30.0,53657.838350727536
5.0,1.0,58.0,1.2,0.5,-175.0,35.0,29652.23414532357
5.0,1.0,58.0,1.2,0.5,-175.0,40.0,17194.586006101857
5.0,1.0,58.0,1.2,0.5,-175.0,45.0,10693.665389948797
5.0,1.0,58.0,1.2,0.5,-175.0,50.0,7243.305214278126
5.0,1.0,58.0,1.2,0.5,-175.0,55.0,5330.616494949897
5.0,1.0,58.0,1.2,0.5,-175.0,60.0,4189.841055152193
5.0,1.0,58.0,1.2,0.5,-175.0,65.0,3500.011112056599
5.0,1.0,58.0,1.2,0.5,-175.0,70.0,3245.964822193091
5.0,1.0,58.0,1.2,0.5,-175.0,75.0,3648.2934133311483
5.0,1.0,58.0,1.2,0.5,-175.0,80.0,4974.457701335486
5.0,1.0,58.0,1.2,0.5,-175.0,85.0,6878.41504525191
5.0,1.0,58.0,1.2,0.5,-175.0,90.0,8132.021811324073
5.0,1.0,58.0,1.2,0.5,-175.0,95.0,8245.572267882522
5.0,1.0,58.0,1.2,0.5,-175.0,100.0,8322.476437255613
5.0,1.0,58.0,1.2,0.5,-175.0,105.0,9060.847399400194
5.0,1.0,58.0,1.2,0.5,-175.0,110.0,9724.007539939894
5.0,1.0,58.0,1.2,0.5,-175.0,115.0,9875.488021539331
5.0,1.0,58.0,1.2,0.5,-175.0,120.0,11132.954230447727
5.0,1.0,58.0,1.2,0.5,-175.0,125.0,22304.16246260097
5.0,1.0,58.0,1.2,0.5,-175.0,130.0,149718.33650461913
5.0,1.0,58.0,1.2,0.5,-175.0,135.0,14492769.085356567
5.0,1.0,58.0,1.2,0.5,-175.0,140.0,2159821296.5117974
5.0,1.0,58.0,1.2,0.5,-175.0,145.0,646669788.2557511
5.0,1.0,58.0,1.2,0.5,-175.0,150.0,15599944790.19504
5.0,1.0,58.0,1.2,0.5,-175.0,155.0,4021449651301.3594
5.0,1.0,58.0,1.2,0.5,-175.0,160.0,4653056737.200332
5.0,1.0,58.0,1.2,0.5,-175.0,165.0,903481865022.771
5.0,1.0,58.0,1.2,0.5,-175.0,170.0,387610230238.3887
5.0,1.0,58.0,1.2,0.5,-175.0,175.0,8695506134.998116
5.0,1.0,58.0,1.2,0.5,-175.0,180.0,2472664588.6955805
5.0,1.0,58.0,1.2,0.5,-170.0,-180.0,2321695613.5155606
5.0,1.0,58.0,1.2,0.5,-170.0,-175.0,342197595764.39484
5.0,1.0,58.0,1.2,0.5,-170.0,-170.0,230654570521.4204
5.0,1.0,58.0,1.2,0.5,-170.0,-165.0,42995747580804.81
5.0,1.0,58.0,1.2,0.5,-170.0,-160.0,506891804534.59247
5.0,1.0,58.0,1.2,0.5,-170.0,-155.0,1958491889.3153126
5.0,1.0,58.0,1.2,0.5,-170.0,-150.0,4464551891.96102
5.0,1.0,58.0,1.2,0.5,-170.0,-145.0,14901513099.917692
5.0,1.0,58.0,1.2,0.5,-170.0,-140.0,33793278970.856514
5.0,1.0,58.0,1.2,0.5,-170.0,-135.0,26823827388.101715
5.0,1.0,58.0,1.2,0.5,-170.0,-130.0,8185806598.799671
5.0,1.0,58.0,1.2,0.5,-170.0,-125.0,1773001606.9374745
5.0,1.0,58.0,1.2,0.5,-170.0,-120.0,2146933501.0168815
5.0,1.0,58.0,1.2,0.5,-170.0,-115.0,5078863672.873949
5.0,1.0,58.0,1.2,0.5,-170.0,-110.0,1283676836.6029875
5.0,1.0,58.0,1.2,0.5,-170.0,-105.0,1472433158.7456324
5.0,1.0,58.0,1.2,0.5,-170.0,-100.0,23955089163.125008
5.0,1.0,58.0,1.2,0.5,-170.0,-95.0,496911392760.52637
5.0,1.0,58.0,1.2,0.5,-170.0,-90.0,70923187965.56403
5.0,1.0,58.0,1.2,0.5,-170.0,-85.0,2987030438.555147
5.0,1.0,58.0,1.2,0.5,-170.0,-80.0,8939940993.230328
5.0,1.0,58.0,1.2,0.5,-170.0,-75.0,51556142122.05042
5.0,1.0,58.0,1.2,0.5,-170.0,-70.0,21931641326.800182
5.0,1.0,58.0,1.2,0.5,-170.0,-65.0,3076000100.2740145
5.0,1.0,58.0,1.2,0.5,-170.0,-60.0,7986974955.622561
5.0,1.0,58.0,1.2,0.5,-170.0,-55.0,83104010864.96817
5.0,1.0,58.0,1.2,0.5,-170.0,-50.0,93459373550.9216
5.0,1.0,58.0,1.2,0.5,-170.0,-45.0,530259821109.75775
5.0,1.0,58.0,1.2,0.5,-170.0,-40.0,48856413071.86835
5.0,1.0,58.0,1.2,0.5,-170.0,-35.0,1964294878.4653904
5.0,1.0,58.0,1.2,0.5,-170.0,-30.0,173131805.04175213
5.0,1.0,58.0,1.2,0.5,-170.0,-25.0,30902393.451803267
5.0,1.0,58.0,1.2,0.5,-170.0,-20.0,8147448.6249657385
5.0,1.0,58.0,1.2,0.5,-170.0,-15.0,2819107.851631585
5.0,1.0,58.0,1.2,0.5,-170.0,-10.0,1140323.8495809385
5.0,1.0,58.0,1.2,0.5,-170.0,-5.0,498098.5915992217
5.0,1.0,58.0,1.2,0.5,-170.0,0.0,227204.4827113663
5.0,1.0,58.0,1.2,0.5,-170.0,5.0,107296.4673464283
5.0,1.0,58.0,1.2,0.5,-170.0,10.0,52508.42513325865
5.0,1.0,58.0,1.2,0.5,-170.0,15.0,26748.76106334919
5.0,1.0,58.0,1.2,0.5,-170.0,20.0,14298.006672408752
5.0,1.0,58.0,1.2,0.5,-170.0,25.0,8142.605461045365
5.0,1.0,58.0,1.2,0.5,-170.0,30.0,5075.343053845086
5.0,1.0,58.0,1.2,0.5,-170.0,35.0,3576.693973480815
5.0,1.0,58.0,1.2,0.5,-170.0,40.0,2876.038759745166
5.0,1.0,58.0,1.2,0.5,-170.0,45.0,2539.061151128433
5.0,1.0,58.0,1.2,0.5,-170.0,50.0,2314.128326126774
5.0,1.0,58.0,1.2,0.5,-170.0,55.0,2086.7172995689866
5.0,1.0,58.0,1.2,0.5,-170.0,60.0,1808.7388076294915
5.0,1.0,58.0,1.2,0.5,-170.0,65.0,1499.4186598284368
5.0,1.0,58.0,1.2,0.5,-170.0,70.0,1283.099574005373
5.0,1.0,58.0,1.2,0.5,-170.0,75.0,1123.122877261536
5.0,1.0,58.0,1.2,0.5,-170.0,80.0,1126.5085677276843
5.0,1.0,58.0,1.2,0.5,-170.0,85.0,1384.3395599644782
5.0,1.0,58.0,1.2,0.5,-170.0,90.0,1875.5055462168766
5.0,1.0,58.0,1.2,0.5,-170.0,95.0,2624.9181307641657
5.0,1.0,58.0,1.2,0.5,-170.0,100.0,3487.837063204714
5.0,1.0,58.0,1.2,0.5,-170.0,105.0,4182.88604556522
5.0,1.0,58.0,1.2,0.5,-170.0,110.0,4747.83271414587
5.0,1.0,58.0,1.2,0.5,-170.0,115.0,5440.095240381759
5.0,1.0,58.0,1.2,0.5,-170.0,120.0,6351.146263067435
5.0,1.0,58.0,1.2,0.5,-170.0,125.0,8536.029409109575
5.0,1.0,58.0,1.2,0.5,-170.0,130.0,25182.832963635778
5.0,1.0,58.0,1.2,0.5,-170.0,135.0,388583.33005885757
5.0,1.0,58.0,1.2,0.5,-170.0,140.0,44959585.80964817
5.0,1.0,58.0,1.2,0.5,-170.0,145.0,252096379.47461978
5.0,1.0,58.0,1.2,0.5,-170.0,150.0,306485477.53028077
5.0,1.0,58.0,1.2,0.5,-170.0,155.0,5038701974.072246
5.0,1.0,58.0,1.2,0.5,-170.0,160.0,262799682379.76422
5.0,1.0,58.0,1.2,0.5,-170.0,165.0,310786771924.75415
5.0,1.0,58.0,1.2,0.5,-170.0,170.0,5003434520141972.0
5.0,1.0,58.0,1.2,0.5,-170.0,175.0,7906999986.014449
5.0,1.0,58.0,1.2,0.5,-170.0,180.0,2321695613.5155435
5.0,1.0,58.0,1.2,0.5,-165.0,-180.0,1033922541132.2723
5.0,1.0,58.0,1.2,0.5,-165.0,-175.0,2091112788977.394
5.0,1.0,58.0,1.2,0.5,-165.0,-170.0,1359753340778.9653
5.0,1.0,58.0,1.2,0.5,-165.0,-165.0,11398381176786.914
5.0,1.0,58.0,1.2,0.5,-165.0,-160.0,40979281967.62272
5.0,1.0,58.0,1.2,0.5,-165.0,-155.0,647975050.8375078
5.0,1.0,58.0,1.2,0.5,-165.0,-150.0,1977247092.2241857
5.0,1.0,58.0,1.2,0.5,-165.0,-145.0,25292220429.34322
5.0,1.0,58.0,1.2,0.5,-165.0,-140.0,1126038550618.951
5.0,1.0,58.0,1.2,0.5,-165.0,-135.0,106912950582.05615
5.0,1.0,58.0,1.2,0.5,-165.0,-130.0,2723811353.294203
5.0,1.0,58.0,1.2,0.5,-165.0,-125.0,149868899996.13153
5.0,1.0,58.0,1.2,0.5,-165.0,-120.0,1063110909005.2329
5.0,1.0,58.0,1.2,0.5,-165.0,-115.0,238688632646.48065
5.0,1.0,58.0,1.2,0.5,-165.0,-110.0,4579937636.919751
5.0,1.0,58.0,1.2,0.5,-165.0,-105.0,14620328213.469257
5.0,1.0,58.0,1.2,0.5,-165.0,-100.0,478680334321.9113
5.0,1.0,58.0,1.2,0.5,-165.0,-95.0,123003830837.29692
5.0,1.0,58.0,1.2,0.5,-165.0,-90.0,3361710796.205148
5.0,1.0,58.0,1.2,0.5,-165.0,-85.0,2592143273.3652844
5.0,1.0,58.0,1.2,0.5,-165.0,-80.0,65232824310.08426
5.0,1.0,58.0,1.2,0.5,-165.0,-75.0,463912769262.711
5.0,1.0,58.0,1.2,0.5,-165.0,-70.0,26229115778.858932
5.0,1.0,58.0,1.2,0.5,-165.0,-65.0,1677489202.7609136
5.0,1.0,58.0,1.2,0.5,-165.0,-60.0,30486443791.64877
5.0,1.0,58.0,1.2,0.5,-165.0,-55.0,387113164695.32886
5.0,1.0,58.0,1.2,0.5,-165.0,-50.0,556827115256.1704
5.0,1.0,58.0,1.2,0.5,-165.0,-45.0,77262662292.58504
5.0,1.0,58.0,1.2,0.5,-165.0,-40.0,1412046249.5578852
5.0,1.0,58.0,1.2,0.5,-165.0,-35.0,100499001.30054933
5.0,1.0,58.0,1.2,0.5,-165.0,-30.0,11501944.128853986
5.0,1.0,58.0,1.2,0.5,-165.0,-25.0,2932337.1632195404
5.0,1.0,58.0,1.2,0.5,-165.0,-20.0,946590.4233030331
5.0,1.0,58.0,1.2,0.5,-165.0,-15.0,336165.0706286546
5.0,1.0,58.0,1.2,0.5,-165.0,-10.0,128760.32847060323
5.0,1.0,58.0,1.2,0.5,-165.0,-5.0,52879.11473419967
5.0,1.0,58.0,1.2,0.5,-165.0,0.0,23207.699139032142
5.0,1.0,58.0,1.2,0.5,-165.0,5.0,10876.65000443585
5.0,1.0,58.0,1.2,0.5,-165.0,10.0,5470.352980400184
5.0,1.0,58.0,1.2,0.5,-165.0,15.0,3008.4739546801475
5.0,1.0,58.0,1.2,0.5,-165.0,20.0,1889.4201236511808
5.0,1.0,58.0,1.2,0.5,-165.0,25.0,1435.6275727003856
5.0,1.0,58.0,1.2,0.5,-165.0,30.0,1336.772357994853
5.0,1.0,58.0,1.2,0.5,-165.0,35.0,1418.321568549461
5.0,1.0,58.0,1.2,0.5,-165.0,40.0,1539.5196205363848
5.0,1.0,58.0,1.2,0.5,-165.0,45.0,1581.1618251024381
5.0,1.0,58.0,1.2,0.5,-165.0,50.0,1542.3023012990438
5.0,1.0,58.0,1.2,0.5,-165.0,55.0,1689.3295956346647
5.0,1.0,58.0,1.2,0.5,-165.0,60.0,1938.7240511170105
5.0,1.0,58.0,1.2,0.5,-165.0,65.0,1562.3152537720866
5.0,1.0,58.0,1.2,0.5,-165.0,70.0,2786.8367196324625
5.0,1.0,58.0,1.2,0.5,-165.0,75.0,2823.8938137023824
5.0,1.0,58.0,1.2,0.5,-165.0,80.0,1801.6573719818916
5.0,1.0,58.0,1.2,0.5,-165.0,85.0,2752.9392490914115
5.0,1.0,58.0,1.2,0.5,-165.0,90.0,3351.437029628546
5.0,1.0,58.0,1.2,0.5,-165.0,95.0,941.2485663620955
5.0,1.0,58.0,1.2,0.5,-165.0,100.0,710.4904169599084
5.0,1.0,58.0,1.2,0.5,-165.0,105.0,1183.906611584469
5.0,1.0,58.0,1.2,0.5,-165.0,110.0,1995.222701529172
5.0,1.0,58.0,1.2,0.5,-165.0,115.0,3093.2450268232956
5.0,1.0,58.0,1.2,0.5,-165.0,120.0,4239.509279785485
5.0,1.0,58.0,1.2,0.5,-165.0,125.0,5582.105395642618
5.0,1.0,58.0,1.2,0.5,-165.0,130.0,9457.095372654196
5.0,1.0,58.0,1.2,0.5,-165.0,135.0,37991.26292972887
5.0,1.0,58.0,1.2,0.5,-165.0,140.0,1274462.4744049313
5.0,1.0,58.0,1.2,0.5,-165.0,145.0,65939042.32317958
5.0,1.0,58.0,1.2,0.5,-165.0,150.0,53833587.006868094
5.0,1.0,58.0,1.2,0.5,-165.0,155.0,384953760.362042
5.0,1.0,58.0,1.2,0.5,-165.0,160.0,47852546648476.9
5.0,1.0,58.0,1.2,0.5,-165.0,165.0,7015294881002.352
5.0,1.0,58.0,1.2,0.5,-165.0,170.0,1086427390817696.9
5.0,1.0,58.0,1.2,0.5,-165.0,175.0,295260094819.2352
5.0,1.0,58.0,1.2,0.5,-165.0,180.0,1033922541132.2701
5.0,1.0,58.0,1.2,0.5,-160.0,-180.0,1066448602740.1545
5.0,1.0,58.0,1.2,0.5,-160.0,-175.0,1.781328877814673e+16
5.0,1.0,58.0,1.2,0.5,-160.0,-170.0,9392793740222.576
5.0,1.0,58.0,1.2,0.5,-160.0,-165.0,1159581761440.4497
5.0,1.0,58.0,1.2,0.5,-160.0,-160.0,92659884176.53648
5.0,1.0,58.0,1.2,0.5,-160.0,-155.0,191005137880.93176
5.0,1.0,58.0,1.2,0.5,-160.0,-150.0,96170859709.73314
5.0,1.0,58.0,1.2,0.5,-160.0,-145.0,16597497378.353855
5.0,1.0,58.0,1.2,0.5,-160.0,-140.0,51773235342.52777
5.0,1.0,58.0,1.2,0.5,-160.0,-135.0,1270911102215281.2
5.0,1.0,58.0,1.2,0.5,-160.0,-130.0,66200309863174.586
5.0,1.0,58.0,1.2,0.5,-160.0,-125.0,21717729572076.62
5.0,1.0,58.0,1.2,0.5,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,1.2,0.5,-160.0,-115.0,9911460870557.402
5.0,1.0,58.0,1.2,0.5,-160.0,-110.0,700786317631.7155
5.0,1.0,58.0,1.2,0.5,-160.0,-105.0,397747939653.94305
5.0,1.0,58.0,1.2,0.5,-160.0,-100.0,116668477940.6838
5.0,1.0,58.0,1.2,0.5,-160.0,-95.0,12176098094.654694
5.0,1.0,58.0,1.2,0.5,-160.0,-90.0,4115511195.791078
5.0,1.0,58.0,1.2,0.5,-160.0,-85.0,6941695039.673478
5.0,1.0,58.0,1.2,0.5,-160.0,-80.0,118621982642.0236
5.0,1.0,58.0,1.2,0.5,-160.0,-75.0,251865238596.36035
5.0,1.0,58.0,1.2,0.5,-160.0,-70.0,132967343065.98424
5.0,1.0,58.0,1.2,0.5,-160.0,-65.0,186770172821.10092
5.0,1.0,58.0,1.2,0.5,-160.0,-60.0,472370839794.4442
5.0,1.0,58.0,1.2,0.5,-160.0,-55.0,859833718355.2756
5.0,1.0,58.0,1.2,0.5,-160.0,-50.0,53766031534.99111
5.0,1.0,58.0,1.2,0.5,-160.0,-45.0,1300026757.4816456
5.0,1.0,58.0,1.2,0.5,-160.0,-40.0,124482391.86666371
5.0,1.0,58.0,1.2,0.5,-160.0,-35.0,13093678.02938008
5.0,1.0,58.0,1.2,0.5,-160.0,-30.0,1553536.0201955645
5.0,1.0,58.0,1.2,0.5,-160.0,-25.0,349813.3948471684
5.0,1.0,58.0,1.2,0.5,-160.0,-20.0,107702.93951739166
5.0,1.0,58.0,1.2,0.5,-160.0,-15.0,38631.160271756
5.0,1.0,58.0,1.2,0.5,-160.0,-10.0,15375.139532061126
5.0,1.0,58.0,1.2,0.5,-160.0,-5.0,6660.251702390682
5.0,1.0,58.0,1.2,0.5,-160.0,0.0,3114.9726198080843
5.0,1.0,58.0,1.2,0.5,-160.0,5.0,1582.4610804224526
5.0,1.0,58.0,1.2,0.5,-160.0,10.0,906.8503250757435
5.0,1.0,58.0,1.2,0.5,-160.0,15.0,636.7745766965824
5.0,1.0,58.0,1.2,0.5,-160.0,20.0,585.5260276368165
5.0,1.0,58.0,1.2,0.5,-160.0,25.0,667.9281885207768
5.0,1.0,58.0,1.2,0.5,-160.0,30.0,836.1306428475588
5.0,1.0,58.0,1.2,0.5,-160.0,35.0,1046.4809210453227
5.0,1.0,58.0,1.2,0.5,-160.0,40.0,1202.522225679678
5.0,1.0,58.0,1.2,0.5,-160.0,45.0,1199.6131383711656
5.0,1.0,58.0,1.2,0.5,-160.0,50.0,1563.3593287887566
5.0,1.0,58.0,1.2,0.5,-160.0,55.0,7472.566417753403
5.0,1.0,58.0,1.2,0.5,-160.0,60.0,24190.488977283698
5.0,1.0,58.0,1.2,0.5,-160.0,65.0,13872.435685548042
5.0,1.0,58.0,1.2,0.5,-160.0,70.0,79466.13798088947
5.0,1.0,58.0,1.2,0.5,-160.0,75.0,213736.42341945166
5.0,1.0,58.0,1.2,0.5,-160.0,80.0,37072.67475274083
5.0,1.0,58.0,1.2,0.5,-160.0,85.0,60711.64793675156
5.0,1.0,58.0,1.2,0.5,-160.0,90.0,317661.2457359015
5.0,1.0,58.0,1.2,0.5,-160.0,95.0,32542.258715043008
5.0,1.0,58.0,1.2,0.5,-160.0,100.0,721.22196503888
5.0,1.0,58.0,1.2,0.5,-160.0,105.0,135.69255110346748
5.0,1.0,58.0,1.2,0.5,-160.0,110.0,342.04577065502855
5.0,1.0,58.0,1.2,0.5,-160.0,115.0,875.8467112129791
5.0,1.0,58.0,1.2,0.5,-160.0,120.0,2135.9533132988745
5.0,1.0,58.0,1.2,0.5,-160.0,125.0,4623.136103629314
5.0,1.0,58.0,1.2,0.5,-160.0,130.0,8227.386080586288
5.0,1.0,58.0,1.2,0.5,-160.0,135.0,15303.633204151398
5.0,1.0,58.0,1.2,0.5,-160.0,140.0,91417.65514185777
5.0,1.0,58.0,1.2,0.5,-160.0,145.0,14063801.070425352
5.0,1.0,58.0,1.2,0.5,-160.0,150.0,584722716.3086722
5.0,1.0,58.0,1.2,0.5,-160.0,155.0,1938466368.5707126
5.0,1.0,58.0,1.2,0.5,-160.0,160.0,1756066947.4933765
5.0,1.0,58.0,1.2,0.5,-160.0,165.0,25884836806093.445
5.0,1.0,58.0,1.2,0.5,-160.0,170.0,410596763359.646
5.0,1.0,58.0,1.2,0.5,-160.0,175.0,2200343013124517.0
5.0,1.0,58.0,1.2,0.5,-160.0,180.0,1066448602740.1155
5.0,1.0,58.0,1.2,0.5,-155.0,-180.0,14929005637.043663
5.0,1.0,58.0,1.2,0.5,-155.0,-175.0,208792451620.77768
5.0,1.0,58.0,1.2,0.5,-155.0,-170.0,1873146940569212.5
5.0,1.0,58.0,1.2,0.5,-155.0,-165.0,2459526611370.4883
