R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.7,-180.0,-180.0,17236896.416357484
5.0,1.0,58.0,-0.5,-0.7,-180.0,-175.0,61067358.14419638
5.0,1.0,58.0,-0.5,-0.7,-180.0,-170.0,11269610.726681374
5.0,1.0,58.0,-0.5,-0.7,-180.0,-165.0,5411891.5967598
5.0,1.0,58.0,-0.5,-0.7,-180.0,-160.0,12094554.909363369
5.0,1.0,58.0,-0.5,-0.7,-180.0,-155.0,46485151.65327509
5.0,1.0,58.0,-0.5,-0.7,-180.0,-150.0,226441952.66428748
5.0,1.0,58.0,-0.5,-0.7,-180.0,-145.0,1209338729.0223749
5.0,1.0,58.0,-0.5,-0.7,-180.0,-140.0,6206140904.670104
5.0,1.0,58.0,-0.5,-0.7,-180.0,-135.0,24711634938.95719
5.0,1.0,58.0,-0.5,-0.7,-180.0,-130.0,64978189380.54952
5.0,1.0,58.0,-0.5,-0.7,-180.0,-125.0,115723693470.42549
5.0,1.0,58.0,-0.5,-0.7,-180.0,-120.0,79743115399.45688
5.0,1.0,58.0,-0.5,-0.7,-180.0,-115.0,17817883864.933277
5.0,1.0,58.0,-0.5,-0.7,-180.0,-110.0,5418891797.873047
5.0,1.0,58.0,-0.5,-0.7,-180.0,-105.0,40926146512.529564
5.0,1.0,58.0,-0.5,-0.7,-180.0,-100.0,109371936431510.58
5.0,1.0,58.0,-0.5,-0.7,-180.0,-95.0,264114872359124.88
5.0,1.0,58.0,-0.5,-0.7,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,-0.5,-0.7,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-0.5,-0.7,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,-0.5,-0.7,-180.0,-75.0,113471390460978.8
5.0,1.0,58.0,-0.5,-0.7,-180.0,-70.0,325070932883006.5
5.0,1.0,58.0,-0.5,-0.7,-180.0,-65.0,63634241888422.62
5.0,1.0,58.0,-0.5,-0.7,-180.0,-60.0,4638644166.9907055
5.0,1.0,58.0,-0.5,-0.7,-180.0,-55.0,2340818750.688893
5.0,1.0,58.0,-0.5,-0.7,-180.0,-50.0,8996794885.351624
5.0,1.0,58.0,-0.5,-0.7,-180.0,-45.0,27865370326.64076
5.0,1.0,58.0,-0.5,-0.7,-180.0,-40.0,40101654529.26621
5.0,1.0,58.0,-0.5,-0.7,-180.0,-35.0,22958510895.277412
5.0,1.0,58.0,-0.5,-0.7,-180.0,-30.0,6499638864.676069
5.0,1.0,58.0,-0.5,-0.7,-180.0,-25.0,1311569233.5196807
5.0,1.0,58.0,-0.5,-0.7,-180.0,-20.0,246978652.62325075
5.0,1.0,58.0,-0.5,-0.7,-180.0,-15.0,49869256.79626298
5.0,1.0,58.0,-0.5,-0.7,-180.0,-10.0,11472389.906675309
5.0,1.0,58.0,-0.5,-0.7,-180.0,-5.0,3090999.228251505
5.0,1.0,58.0,-0.5,-0.7,-180.0,0.0,991351.8812283191
5.0,1.0,58.0,-0.5,-0.7,-180.0,5.0,382864.22559577273
5.0,1.0,58.0,-0.5,-0.7,-180.0,10.0,180649.2965783918
5.0,1.0,58.0,-0.5,-0.7,-180.0,15.0,108308.59063876077
5.0,1.0,58.0,-0.5,-0.7,-180.0,20.0,88501.47636696574
5.0,1.0,58.0,-0.5,-0.7,-180.0,25.0,99688.99412574827
5.0,1.0,58.0,-0.5,-0.7,-180.0,30.0,136670.1375583109
5.0,1.0,58.0,-0.5,-0.7,-180.0,35.0,194428.59903702087
5.0,1.0,58.0,-0.5,-0.7,-180.0,40.0,257962.7855538795
5.0,1.0,58.0,-0.5,-0.7,-180.0,45.0,301380.3089711676
5.0,1.0,58.0,-0.5,-0.7,-180.0,50.0,302615.18762532185
5.0,1.0,58.0,-0.5,-0.7,-180.0,55.0,262397.03296113294
5.0,1.0,58.0,-0.5,-0.7,-180.0,60.0,206751.79876155293
5.0,1.0,58.0,-0.5,-0.7,-180.0,65.0,191373.7888894707
5.0,1.0,58.0,-0.5,-0.7,-180.0,70.0,433635.17699906597
5.0,1.0,58.0,-0.5,-0.7,-180.0,75.0,1724811.1388571144
5.0,1.0,58.0,-0.5,-0.7,-180.0,80.0,3674305.1659058663
5.0,1.0,58.0,-0.5,-0.7,-180.0,85.0,2503777.303713759
5.0,1.0,58.0,-0.5,-0.7,-180.0,90.0,861331.1829496844
5.0,1.0,58.0,-0.5,-0.7,-180.0,95.0,758561.7904822114
5.0,1.0,58.0,-0.5,-0.7,-180.0,100.0,1071853.3616167286
5.0,1.0,58.0,-0.5,-0.7,-180.0,105.0,888665.4975462988
5.0,1.0,58.0,-0.5,-0.7,-180.0,110.0,628338.3895510818
5.0,1.0,58.0,-0.5,-0.7,-180.0,115.0,1260915.3602232772
5.0,1.0,58.0,-0.5,-0.7,-180.0,120.0,3390238.2719269777
5.0,1.0,58.0,-0.5,-0.7,-180.0,125.0,4010053.4900940885
5.0,1.0,58.0,-0.5,-0.7,-180.0,130.0,45612731356.61184
5.0,1.0,58.0,-0.5,-0.7,-180.0,135.0,441625722526.288
5.0,1.0,58.0,-0.5,-0.7,-180.0,140.0,15212102543153.738
5.0,1.0,58.0,-0.5,-0.7,-180.0,145.0,8250056878.277667
5.0,1.0,58.0,-0.5,-0.7,-180.0,150.0,430089772378010.7
5.0,1.0,58.0,-0.5,-0.7,-180.0,155.0,104192156.55556378
5.0,1.0,58.0,-0.5,-0.7,-180.0,160.0,707372755422.3859
5.0,1.0,58.0,-0.5,-0.7,-180.0,165.0,131100769570.60538
5.0,1.0,58.0,-0.5,-0.7,-180.0,170.0,7168753.671525044
5.0,1.0,58.0,-0.5,-0.7,-180.0,175.0,1522544.8785480014
5.0,1.0,58.0,-0.5,-0.7,-180.0,180.0,17236896.41635731
5.0,1.0,58.0,-0.5,-0.7,-175.0,-180.0,4351299.678673644
5.0,1.0,58.0,-0.5,-0.7,-175.0,-175.0,11929110.262401018
5.0,1.0,58.0,-0.5,-0.7,-175.0,-170.0,6549033.0785054285
5.0,1.0,58.0,-0.5,-0.7,-175.0,-165.0,17917715.895012353
5.0,1.0,58.0,-0.5,-0.7,-175.0,-160.0,89286200.15804914
5.0,1.0,58.0,-0.5,-0.7,-175.0,-155.0,515173454.8060964
5.0,1.0,58.0,-0.5,-0.7,-175.0,-150.0,3104391047.768605
5.0,1.0,58.0,-0.5,-0.7,-175.0,-145.0,15717935262.111813
5.0,1.0,58.0,-0.5,-0.7,-175.0,-140.0,45070447199.652405
5.0,1.0,58.0,-0.5,-0.7,-175.0,-135.0,48606151229.62852
5.0,1.0,58.0,-0.5,-0.7,-175.0,-130.0,19166972757.503967
5.0,1.0,58.0,-0.5,-0.7,-175.0,-125.0,4319824678.762496
5.0,1.0,58.0,-0.5,-0.7,-175.0,-120.0,1693890513.9563022
5.0,1.0,58.0,-0.5,-0.7,-175.0,-115.0,9126716808.868029
5.0,1.0,58.0,-0.5,-0.7,-175.0,-110.0,180582563998.6877
5.0,1.0,58.0,-0.5,-0.7,-175.0,-105.0,10181672263584.186
5.0,1.0,58.0,-0.5,-0.7,-175.0,-100.0,4633591202674878.0
5.0,1.0,58.0,-0.5,-0.7,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-0.5,-0.7,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-0.5,-0.7,-175.0,-85.0,1356252046930306.5
5.0,1.0,58.0,-0.5,-0.7,-175.0,-80.0,4960354754353.237
5.0,1.0,58.0,-0.5,-0.7,-175.0,-75.0,109364231932.99837
5.0,1.0,58.0,-0.5,-0.7,-175.0,-70.0,1176881646981830.0
5.0,1.0,58.0,-0.5,-0.7,-175.0,-65.0,7312947512936.095
5.0,1.0,58.0,-0.5,-0.7,-175.0,-60.0,5459083157.181789
5.0,1.0,58.0,-0.5,-0.7,-175.0,-55.0,23175849942.467274
5.0,1.0,58.0,-0.5,-0.7,-175.0,-50.0,51543663015.94965
5.0,1.0,58.0,-0.5,-0.7,-175.0,-45.0,40482337648.692604
