R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.6,-180.0,-180.0,3984782479.973791
5.0,1.0,58.0,-0.9,0.6,-180.0,-175.0,3968551049.420461
5.0,1.0,58.0,-0.9,0.6,-180.0,-170.0,10046522039.733932
5.0,1.0,58.0,-0.9,0.6,-180.0,-165.0,1029659703499.8248
5.0,1.0,58.0,-0.9,0.6,-180.0,-160.0,5021677146317691.0
5.0,1.0,58.0,-0.9,0.6,-180.0,-155.0,54030071731415.91
5.0,1.0,58.0,-0.9,0.6,-180.0,-150.0,85274212161.90941
5.0,1.0,58.0,-0.9,0.6,-180.0,-145.0,22508285745.566944
5.0,1.0,58.0,-0.9,0.6,-180.0,-140.0,7250184559.734107
5.0,1.0,58.0,-0.9,0.6,-180.0,-135.0,3346193335.185676
5.0,1.0,58.0,-0.9,0.6,-180.0,-130.0,3967301182.2835155
5.0,1.0,58.0,-0.9,0.6,-180.0,-125.0,21523071628.955067
5.0,1.0,58.0,-0.9,0.6,-180.0,-120.0,373460506051.73126
5.0,1.0,58.0,-0.9,0.6,-180.0,-115.0,18114201834997.324
5.0,1.0,58.0,-0.9,0.6,-180.0,-110.0,1.1041228491022258e+16
5.0,1.0,58.0,-0.9,0.6,-180.0,-105.0,9.8404081575022e+16
5.0,1.0,58.0,-0.9,0.6,-180.0,-100.0,9836512290116412.0
5.0,1.0,58.0,-0.9,0.6,-180.0,-95.0,70316219422620.86
5.0,1.0,58.0,-0.9,0.6,-180.0,-90.0,1210947329181.5437
5.0,1.0,58.0,-0.9,0.6,-180.0,-85.0,75248663963.55688
5.0,1.0,58.0,-0.9,0.6,-180.0,-80.0,14649667019.771265
5.0,1.0,58.0,-0.9,0.6,-180.0,-75.0,4204818475.6683974
5.0,1.0,58.0,-0.9,0.6,-180.0,-70.0,2344202921.9759984
5.0,1.0,58.0,-0.9,0.6,-180.0,-65.0,3006517335.9422383
5.0,1.0,58.0,-0.9,0.6,-180.0,-60.0,14342818405.601395
5.0,1.0,58.0,-0.9,0.6,-180.0,-55.0,233544549881.4366
5.0,1.0,58.0,-0.9,0.6,-180.0,-50.0,6702821896240.846
5.0,1.0,58.0,-0.9,0.6,-180.0,-45.0,109553503731501.55
5.0,1.0,58.0,-0.9,0.6,-180.0,-40.0,98323325907046.45
5.0,1.0,58.0,-0.9,0.6,-180.0,-35.0,5479220000388.995
5.0,1.0,58.0,-0.9,0.6,-180.0,-30.0,192320551736.9981
5.0,1.0,58.0,-0.9,0.6,-180.0,-25.0,11607281102.852434
5.0,1.0,58.0,-0.9,0.6,-180.0,-20.0,2518251872.7238736
5.0,1.0,58.0,-0.9,0.6,-180.0,-15.0,2020527766.834805
5.0,1.0,58.0,-0.9,0.6,-180.0,-10.0,3352029617.0617514
5.0,1.0,58.0,-0.9,0.6,-180.0,-5.0,9918235645.914583
5.0,1.0,58.0,-0.9,0.6,-180.0,0.0,23959775356.337563
5.0,1.0,58.0,-0.9,0.6,-180.0,5.0,38280229755.59419
5.0,1.0,58.0,-0.9,0.6,-180.0,10.0,88217075384.81668
5.0,1.0,58.0,-0.9,0.6,-180.0,15.0,156139895559.39175
5.0,1.0,58.0,-0.9,0.6,-180.0,20.0,113467470529.82622
5.0,1.0,58.0,-0.9,0.6,-180.0,25.0,37648386817.74946
5.0,1.0,58.0,-0.9,0.6,-180.0,30.0,9102628904.883802
5.0,1.0,58.0,-0.9,0.6,-180.0,35.0,3002947097.3009324
5.0,1.0,58.0,-0.9,0.6,-180.0,40.0,1898408442.9270506
5.0,1.0,58.0,-0.9,0.6,-180.0,45.0,1692908396.9913623
5.0,1.0,58.0,-0.9,0.6,-180.0,50.0,1650407129.0738726
5.0,1.0,58.0,-0.9,0.6,-180.0,55.0,1640497149.2966466
5.0,1.0,58.0,-0.9,0.6,-180.0,60.0,1638147916.3852153
5.0,1.0,58.0,-0.9,0.6,-180.0,65.0,1637953218.8659408
5.0,1.0,58.0,-0.9,0.6,-180.0,70.0,1638826620.26491
5.0,1.0,58.0,-0.9,0.6,-180.0,75.0,1642093293.9041905
5.0,1.0,58.0,-0.9,0.6,-180.0,80.0,1654640227.5915968
5.0,1.0,58.0,-0.9,0.6,-180.0,85.0,1705110443.5198402
5.0,1.0,58.0,-0.9,0.6,-180.0,90.0,1930481465.085482
5.0,1.0,58.0,-0.9,0.6,-180.0,95.0,3208129643.278288
5.0,1.0,58.0,-0.9,0.6,-180.0,100.0,13950173143.709196
5.0,1.0,58.0,-0.9,0.6,-180.0,105.0,54179876778.57582
5.0,1.0,58.0,-0.9,0.6,-180.0,110.0,72620640538.8751
5.0,1.0,58.0,-0.9,0.6,-180.0,115.0,103057358204.97078
5.0,1.0,58.0,-0.9,0.6,-180.0,120.0,108373386311.0616
5.0,1.0,58.0,-0.9,0.6,-180.0,125.0,246768979344.47415
5.0,1.0,58.0,-0.9,0.6,-180.0,130.0,170800062076.90738
5.0,1.0,58.0,-0.9,0.6,-180.0,135.0,168248091007.10452
5.0,1.0,58.0,-0.9,0.6,-180.0,140.0,356349295047.0439
5.0,1.0,58.0,-0.9,0.6,-180.0,145.0,518720898793.59076
5.0,1.0,58.0,-0.9,0.6,-180.0,150.0,38981727945.318756
5.0,1.0,58.0,-0.9,0.6,-180.0,155.0,16441776448.446594
5.0,1.0,58.0,-0.9,0.6,-180.0,160.0,27125171895.62146
5.0,1.0,58.0,-0.9,0.6,-180.0,165.0,41707575245.81595
5.0,1.0,58.0,-0.9,0.6,-180.0,170.0,10130730165.382343
5.0,1.0,58.0,-0.9,0.6,-180.0,175.0,6345671303.626928
5.0,1.0,58.0,-0.9,0.6,-180.0,180.0,3984782479.973799
5.0,1.0,58.0,-0.9,0.6,-175.0,-180.0,489322423822.48364
