R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,0.9,-180.0,-20.0,25798367.963600915
5.0,1.0,58.0,-1.6,0.9,-180.0,-15.0,60553951.16570642
5.0,1.0,58.0,-1.6,0.9,-180.0,-10.0,137917896.6139031
5.0,1.0,58.0,-1.6,0.9,-180.0,-5.0,276421731.81758386
5.0,1.0,58.0,-1.6,0.9,-180.0,0.0,444047238.38071585
5.0,1.0,58.0,-1.6,0.9,-180.0,5.0,530430107.12659985
5.0,1.0,58.0,-1.6,0.9,-180.0,10.0,462671782.50815487
5.0,1.0,58.0,-1.6,0.9,-180.0,15.0,307278404.6092381
5.0,1.0,58.0,-1.6,0.9,-180.0,20.0,166472305.7335426
5.0,1.0,58.0,-1.6,0.9,-180.0,25.0,79291280.65468222
5.0,1.0,58.0,-1.6,0.9,-180.0,30.0,36143911.16230768
5.0,1.0,58.0,-1.6,0.9,-180.0,35.0,17488230.910063986
5.0,1.0,58.0,-1.6,0.9,-180.0,40.0,9819487.858840605
5.0,1.0,58.0,-1.6,0.9,-180.0,45.0,6419790.90981011
5.0,1.0,58.0,-1.6,0.9,-180.0,50.0,4660949.887145974
5.0,1.0,58.0,-1.6,0.9,-180.0,55.0,3870674.2575876606
5.0,1.0,58.0,-1.6,0.9,-180.0,60.0,4477205.356319322
5.0,1.0,58.0,-1.6,0.9,-180.0,65.0,11277474.480622282
5.0,1.0,58.0,-1.6,0.9,-180.0,70.0,124036745.03326564
5.0,1.0,58.0,-1.6,0.9,-180.0,75.0,3933013405.0397024
5.0,1.0,58.0,-1.6,0.9,-180.0,80.0,22334780948.60502
5.0,1.0,58.0,-1.6,0.9,-180.0,85.0,5479552884.653167
5.0,1.0,58.0,-1.6,0.9,-180.0,90.0,17502748798.5109
5.0,1.0,58.0,-1.6,0.9,-180.0,95.0,86399936519.55489
5.0,1.0,58.0,-1.6,0.9,-180.0,100.0,1710129968723.049
5.0,1.0,58.0,-1.6,0.9,-180.0,105.0,1199767257067.8848
5.0,1.0,58.0,-1.6,0.9,-180.0,110.0,262184069759.29794
5.0,1.0,58.0,-1.6,0.9,-180.0,115.0,13865551603786.818
5.0,1.0,58.0,-1.6,0.9,-180.0,120.0,151243818544421.75
5.0,1.0,58.0,-1.6,0.9,-180.0,125.0,476605821984940.2
5.0,1.0,58.0,-1.6,0.9,-180.0,130.0,23172115408596.113
5.0,1.0,58.0,-1.6,0.9,-180.0,135.0,474529265590.3975
5.0,1.0,58.0,-1.6,0.9,-180.0,140.0,396008103716.7568
5.0,1.0,58.0,-1.6,0.9,-180.0,145.0,2894195604114.6157
5.0,1.0,58.0,-1.6,0.9,-180.0,150.0,59635460139.638794
5.0,1.0,58.0,-1.6,0.9,-180.0,155.0,952035259.305048
5.0,1.0,58.0,-1.6,0.9,-180.0,160.0,382868427.56098163
5.0,1.0,58.0,-1.6,0.9,-180.0,165.0,481148239.64696723
5.0,1.0,58.0,-1.6,0.9,-180.0,170.0,1166367113.3680806
5.0,1.0,58.0,-1.6,0.9,-180.0,175.0,5407656587.190075
5.0,1.0,58.0,-1.6,0.9,-180.0,180.0,27265872503.847622
5.0,1.0,58.0,-1.6,0.9,-175.0,-180.0,1090247215.0765386
5.0,1.0,58.0,-1.6,0.9,-175.0,-175.0,841891546.362063
5.0,1.0,58.0,-1.6,0.9,-175.0,-170.0,1267161951.8460345
5.0,1.0,58.0,-1.6,0.9,-175.0,-165.0,3894815838.3405147
5.0,1.0,58.0,-1.6,0.9,-175.0,-160.0,9663288595.671871
5.0,1.0,58.0,-1.6,0.9,-175.0,-155.0,12426187705.861422
5.0,1.0,58.0,-1.6,0.9,-175.0,-150.0,7487627059.063088
5.0,1.0,58.0,-1.6,0.9,-175.0,-145.0,2724643108.9137883
5.0,1.0,58.0,-1.6,0.9,-175.0,-140.0,1811587310.8654664
5.0,1.0,58.0,-1.6,0.9,-175.0,-135.0,5718131154.8533
5.0,1.0,58.0,-1.6,0.9,-175.0,-130.0,23197935706.286095
5.0,1.0,58.0,-1.6,0.9,-175.0,-125.0,69112951730.70686
5.0,1.0,58.0,-1.6,0.9,-175.0,-120.0,111758814129.98534
5.0,1.0,58.0,-1.6,0.9,-175.0,-115.0,83262629100.98872
5.0,1.0,58.0,-1.6,0.9,-175.0,-110.0,31676917792.8165
5.0,1.0,58.0,-1.6,0.9,-175.0,-105.0,8090449906.880145
5.0,1.0,58.0,-1.6,0.9,-175.0,-100.0,1790925927.646646
5.0,1.0,58.0,-1.6,0.9,-175.0,-95.0,407377644.9414524
5.0,1.0,58.0,-1.6,0.9,-175.0,-90.0,106329456.55422148
5.0,1.0,58.0,-1.6,0.9,-175.0,-85.0,35047569.22957759
5.0,1.0,58.0,-1.6,0.9,-175.0,-80.0,18104116.61709213
5.0,1.0,58.0,-1.6,0.9,-175.0,-75.0,16926605.792661514
5.0,1.0,58.0,-1.6,0.9,-175.0,-70.0,20141656.516463358
5.0,1.0,58.0,-1.6,0.9,-175.0,-65.0,22129946.666494835
5.0,1.0,58.0,-1.6,0.9,-175.0,-60.0,20221394.876352474
5.0,1.0,58.0,-1.6,0.9,-175.0,-55.0,15202419.837180328
5.0,1.0,58.0,-1.6,0.9,-175.0,-50.0,9691785.019021016
5.0,1.0,58.0,-1.6,0.9,-175.0,-45.0,5554363.271451638
5.0,1.0,58.0,-1.6,0.9,-175.0,-40.0,3182248.7881662482
5.0,1.0,58.0,-1.6,0.9,-175.0,-35.0,2290856.80602053
5.0,1.0,58.0,-1.6,0.9,-175.0,-30.0,2734390.1993010105
5.0,1.0,58.0,-1.6,0.9,-175.0,-25.0,4925168.6242274875
5.0,1.0,58.0,-1.6,0.9,-175.0,-20.0,10023764.996766942
5.0,1.0,58.0,-1.6,0.9,-175.0,-15.0,19646644.206446618
5.0,1.0,58.0,-1.6,0.9,-175.0,-10.0,34193120.370781966
5.0,1.0,58.0,-1.6,0.9,-175.0,-5.0,49851259.99989881
5.0,1.0,58.0,-1.6,0.9,-175.0,0.0,58481921.849376254
5.0,1.0,58.0,-1.6,0.9,-175.0,5.0,54697495.196248986
5.0,1.0,58.0,-1.6,0.9,-175.0,10.0,42268388.36112038
5.0,1.0,58.0,-1.6,0.9,-175.0,15.0,29140774.46974151
5.0,1.0,58.0,-1.6,0.9,-175.0,20.0,19122106.070648763
5.0,1.0,58.0,-1.6,0.9,-175.0,25.0,11841815.72798892
5.0,1.0,58.0,-1.6,0.9,-175.0,30.0,6680441.691265128
5.0,1.0,58.0,-1.6,0.9,-175.0,35.0,3534966.408136752
5.0,1.0,58.0,-1.6,0.9,-175.0,40.0,1997438.2650400703
5.0,1.0,58.0,-1.6,0.9,-175.0,45.0,1422582.5824224092
5.0,1.0,58.0,-1.6,0.9,-175.0,50.0,1317948.3787789096
5.0,1.0,58.0,-1.6,0.9,-175.0,55.0,1628134.3281039826
5.0,1.0,58.0,-1.6,0.9,-175.0,60.0,1406196.098567163
5.0,1.0,58.0,-1.6,0.9,-175.0,65.0,1320261.8023381156
5.0,1.0,58.0,-1.6,0.9,-175.0,70.0,1660062.1791559102
5.0,1.0,58.0,-1.6,0.9,-175.0,75.0,3034485.2227639863
5.0,1.0,58.0,-1.6,0.9,-175.0,80.0,23544676.049798336
5.0,1.0,58.0,-1.6,0.9,-175.0,85.0,289872573.2507623
5.0,1.0,58.0,-1.6,0.9,-175.0,90.0,950647083.785333
5.0,1.0,58.0,-1.6,0.9,-175.0,95.0,410933623.32495505
5.0,1.0,58.0,-1.6,0.9,-175.0,100.0,769946347.2550561
5.0,1.0,58.0,-1.6,0.9,-175.0,105.0,6813314303.135499
5.0,1.0,58.0,-1.6,0.9,-175.0,110.0,114952659898.68579
5.0,1.0,58.0,-1.6,0.9,-175.0,115.0,94928619039.65472
5.0,1.0,58.0,-1.6,0.9,-175.0,120.0,101827693326.34607
5.0,1.0,58.0,-1.6,0.9,-175.0,125.0,3864046416282.754
5.0,1.0,58.0,-1.6,0.9,-175.0,130.0,204921085687.66788
5.0,1.0,58.0,-1.6,0.9,-175.0,135.0,1291959536019.9827
5.0,1.0,58.0,-1.6,0.9,-175.0,140.0,3443365588216.916
5.0,1.0,58.0,-1.6,0.9,-175.0,145.0,964485572146.2771
5.0,1.0,58.0,-1.6,0.9,-175.0,150.0,118264323892.55206
5.0,1.0,58.0,-1.6,0.9,-175.0,155.0,158914527933.76138
5.0,1.0,58.0,-1.6,0.9,-175.0,160.0,11018067085.885574
5.0,1.0,58.0,-1.6,0.9,-175.0,165.0,853514687.1446604
5.0,1.0,58.0,-1.6,0.9,-175.0,170.0,962866415.8065325
5.0,1.0,58.0,-1.6,0.9,-175.0,175.0,1212753672.276821
5.0,1.0,58.0,-1.6,0.9,-175.0,180.0,1090247215.0765402
5.0,1.0,58.0,-1.6,0.9,-170.0,-180.0,1348961877.4269233
5.0,1.0,58.0,-1.6,0.9,-170.0,-175.0,1632008150.7724798
5.0,1.0,58.0,-1.6,0.9,-170.0,-170.0,1183555346.2452247
5.0,1.0,58.0,-1.6,0.9,-170.0,-165.0,563510230.9774033
5.0,1.0,58.0,-1.6,0.9,-170.0,-160.0,243841162.79492912
5.0,1.0,58.0,-1.6,0.9,-170.0,-155.0,215203178.85313413
5.0,1.0,58.0,-1.6,0.9,-170.0,-150.0,384357973.71161693
5.0,1.0,58.0,-1.6,0.9,-170.0,-145.0,668892882.5718367
5.0,1.0,58.0,-1.6,0.9,-170.0,-140.0,1405043552.8391593
5.0,1.0,58.0,-1.6,0.9,-170.0,-135.0,4707609790.267139
5.0,1.0,58.0,-1.6,0.9,-170.0,-130.0,15377225855.220465
5.0,1.0,58.0,-1.6,0.9,-170.0,-125.0,31401342511.112034
5.0,1.0,58.0,-1.6,0.9,-170.0,-120.0,31307170229.68864
5.0,1.0,58.0,-1.6,0.9,-170.0,-115.0,15212921413.872631
5.0,1.0,58.0,-1.6,0.9,-170.0,-110.0,4501589122.859034
5.0,1.0,58.0,-1.6,0.9,-170.0,-105.0,1080786644.8509846
5.0,1.0,58.0,-1.6,0.9,-170.0,-100.0,303055149.3517687
5.0,1.0,58.0,-1.6,0.9,-170.0,-95.0,137846454.710434
5.0,1.0,58.0,-1.6,0.9,-170.0,-90.0,65035979.512162626
5.0,1.0,58.0,-1.6,0.9,-170.0,-85.0,28393306.3276083
5.0,1.0,58.0,-1.6,0.9,-170.0,-80.0,17578418.48934195
5.0,1.0,58.0,-1.6,0.9,-170.0,-75.0,14441401.065019503
5.0,1.0,58.0,-1.6,0.9,-170.0,-70.0,11528173.339201424
5.0,1.0,58.0,-1.6,0.9,-170.0,-65.0,8062224.539981932
5.0,1.0,58.0,-1.6,0.9,-170.0,-60.0,4958261.369453702
5.0,1.0,58.0,-1.6,0.9,-170.0,-55.0,2781312.362443828
5.0,1.0,58.0,-1.6,0.9,-170.0,-50.0,1500604.5082900056
5.0,1.0,58.0,-1.6,0.9,-170.0,-45.0,836537.5304770585
5.0,1.0,58.0,-1.6,0.9,-170.0,-40.0,534867.6422146453
5.0,1.0,58.0,-1.6,0.9,-170.0,-35.0,466442.06697785645
5.0,1.0,58.0,-1.6,0.9,-170.0,-30.0,610588.7572163885
5.0,1.0,58.0,-1.6,0.9,-170.0,-25.0,1013497.9291096906
5.0,1.0,58.0,-1.6,0.9,-170.0,-20.0,1747406.0379452782
5.0,1.0,58.0,-1.6,0.9,-170.0,-15.0,2812954.077913268
5.0,1.0,58.0,-1.6,0.9,-170.0,-10.0,3988817.419805269
5.0,1.0,58.0,-1.6,0.9,-170.0,-5.0,4800702.636729504
5.0,1.0,58.0,-1.6,0.9,-170.0,0.0,4811265.790224129
5.0,1.0,58.0,-1.6,0.9,-170.0,5.0,4024647.3724729083
5.0,1.0,58.0,-1.6,0.9,-170.0,10.0,2886693.351151145
5.0,1.0,58.0,-1.6,0.9,-170.0,15.0,1879820.6641248004
5.0,1.0,58.0,-1.6,0.9,-170.0,20.0,1226480.4388399858
5.0,1.0,58.0,-1.6,0.9,-170.0,25.0,903770.0923461053
5.0,1.0,58.0,-1.6,0.9,-170.0,30.0,779710.7313052957
5.0,1.0,58.0,-1.6,0.9,-170.0,35.0,726805.5790292554
5.0,1.0,58.0,-1.6,0.9,-170.0,40.0,681709.028601858
5.0,1.0,58.0,-1.6,0.9,-170.0,45.0,566833.8965084766
5.0,1.0,58.0,-1.6,0.9,-170.0,50.0,679496.0351554573
5.0,1.0,58.0,-1.6,0.9,-170.0,55.0,64163516.88098194
5.0,1.0,58.0,-1.6,0.9,-170.0,60.0,6473909.383293294
5.0,1.0,58.0,-1.6,0.9,-170.0,65.0,473649.20985572593
5.0,1.0,58.0,-1.6,0.9,-170.0,70.0,31250325.296928532
5.0,1.0,58.0,-1.6,0.9,-170.0,75.0,31714367.39933132
5.0,1.0,58.0,-1.6,0.9,-170.0,80.0,579315.4811640314
5.0,1.0,58.0,-1.6,0.9,-170.0,85.0,1055637.2556152244
5.0,1.0,58.0,-1.6,0.9,-170.0,90.0,4681673.181827075
5.0,1.0,58.0,-1.6,0.9,-170.0,95.0,28306467.037314303
5.0,1.0,58.0,-1.6,0.9,-170.0,100.0,74170554.91440734
5.0,1.0,58.0,-1.6,0.9,-170.0,105.0,50969112.539684236
5.0,1.0,58.0,-1.6,0.9,-170.0,110.0,71191800.53673889
5.0,1.0,58.0,-1.6,0.9,-170.0,115.0,605603098.2980552
5.0,1.0,58.0,-1.6,0.9,-170.0,120.0,3925839307.8639054
5.0,1.0,58.0,-1.6,0.9,-170.0,125.0,3251972419.2654614
5.0,1.0,58.0,-1.6,0.9,-170.0,130.0,10421189075.04462
5.0,1.0,58.0,-1.6,0.9,-170.0,135.0,72906766549.48456
5.0,1.0,58.0,-1.6,0.9,-170.0,140.0,7413385460.079058
5.0,1.0,58.0,-1.6,0.9,-170.0,145.0,4088997267.8387704
5.0,1.0,58.0,-1.6,0.9,-170.0,150.0,9871710833.116583
5.0,1.0,58.0,-1.6,0.9,-170.0,155.0,10903526637.057245
5.0,1.0,58.0,-1.6,0.9,-170.0,160.0,6612035521.440097
5.0,1.0,58.0,-1.6,0.9,-170.0,165.0,5150561366.580544
5.0,1.0,58.0,-1.6,0.9,-170.0,170.0,1135190627.8151047
5.0,1.0,58.0,-1.6,0.9,-170.0,175.0,769821587.6252685
5.0,1.0,58.0,-1.6,0.9,-170.0,180.0,1348961877.426918
5.0,1.0,58.0,-1.6,0.9,-165.0,-180.0,145155787.99803752
5.0,1.0,58.0,-1.6,0.9,-165.0,-175.0,198129228.00701207
5.0,1.0,58.0,-1.6,0.9,-165.0,-170.0,263184514.05857456
5.0,1.0,58.0,-1.6,0.9,-165.0,-165.0,236460954.9460961
5.0,1.0,58.0,-1.6,0.9,-165.0,-160.0,164510131.34718713
5.0,1.0,58.0,-1.6,0.9,-165.0,-155.0,214081859.84870172
5.0,1.0,58.0,-1.6,0.9,-165.0,-150.0,507536165.98873764
5.0,1.0,58.0,-1.6,0.9,-165.0,-145.0,561379729.3344469
5.0,1.0,58.0,-1.6,0.9,-165.0,-140.0,361467970.5011406
5.0,1.0,58.0,-1.6,0.9,-165.0,-135.0,571156176.251392
5.0,1.0,58.0,-1.6,0.9,-165.0,-130.0,1188313490.1846905
5.0,1.0,58.0,-1.6,0.9,-165.0,-125.0,1682683152.486059
5.0,1.0,58.0,-1.6,0.9,-165.0,-120.0,1414563165.0045128
5.0,1.0,58.0,-1.6,0.9,-165.0,-115.0,738918112.1293069
5.0,1.0,58.0,-1.6,0.9,-165.0,-110.0,305163186.4350605
5.0,1.0,58.0,-1.6,0.9,-165.0,-105.0,264588242.19764784
5.0,1.0,58.0,-1.6,0.9,-165.0,-100.0,537976366.2706628
5.0,1.0,58.0,-1.6,0.9,-165.0,-95.0,487348306.70079064
5.0,1.0,58.0,-1.6,0.9,-165.0,-90.0,161447831.57793045
5.0,1.0,58.0,-1.6,0.9,-165.0,-85.0,38731392.90400979
5.0,1.0,58.0,-1.6,0.9,-165.0,-80.0,14279361.458396697
5.0,1.0,58.0,-1.6,0.9,-165.0,-75.0,7602997.279229705
5.0,1.0,58.0,-1.6,0.9,-165.0,-70.0,4217975.81287099
5.0,1.0,58.0,-1.6,0.9,-165.0,-65.0,2233120.341945523
5.0,1.0,58.0,-1.6,0.9,-165.0,-60.0,1141126.949665579
5.0,1.0,58.0,-1.6,0.9,-165.0,-55.0,590959.9390844199
5.0,1.0,58.0,-1.6,0.9,-165.0,-50.0,335455.37439983763
5.0,1.0,58.0,-1.6,0.9,-165.0,-45.0,213300.21180415762
5.0,1.0,58.0,-1.6,0.9,-165.0,-40.0,143919.0221262817
5.0,1.0,58.0,-1.6,0.9,-165.0,-35.0,112705.54457513323
5.0,1.0,58.0,-1.6,0.9,-165.0,-30.0,120348.27925370312
5.0,1.0,58.0,-1.6,0.9,-165.0,-25.0,163060.79856122946
5.0,1.0,58.0,-1.6,0.9,-165.0,-20.0,235309.9622672043
5.0,1.0,58.0,-1.6,0.9,-165.0,-15.0,324937.3268417359
5.0,1.0,58.0,-1.6,0.9,-165.0,-10.0,407410.4078553188
5.0,1.0,58.0,-1.6,0.9,-165.0,-5.0,452299.5630436679
5.0,1.0,58.0,-1.6,0.9,-165.0,0.0,442453.2123561061
5.0,1.0,58.0,-1.6,0.9,-165.0,5.0,388018.4892158216
5.0,1.0,58.0,-1.6,0.9,-165.0,10.0,318642.2949530156
5.0,1.0,58.0,-1.6,0.9,-165.0,15.0,261971.80442518878
5.0,1.0,58.0,-1.6,0.9,-165.0,20.0,229177.16739292262
5.0,1.0,58.0,-1.6,0.9,-165.0,25.0,215223.94050298654
5.0,1.0,58.0,-1.6,0.9,-165.0,30.0,210215.2271398362
5.0,1.0,58.0,-1.6,0.9,-165.0,35.0,269849.948387289
5.0,1.0,58.0,-1.6,0.9,-165.0,40.0,595439.615222366
5.0,1.0,58.0,-1.6,0.9,-165.0,45.0,260675.0190111772
5.0,1.0,58.0,-1.6,0.9,-165.0,50.0,1959966.078402521
5.0,1.0,58.0,-1.6,0.9,-165.0,55.0,332709561020.95416
5.0,1.0,58.0,-1.6,0.9,-165.0,60.0,1312518932.4940362
5.0,1.0,58.0,-1.6,0.9,-165.0,65.0,5691012.708539244
5.0,1.0,58.0,-1.6,0.9,-165.0,70.0,11906020975.026897
5.0,1.0,58.0,-1.6,0.9,-165.0,75.0,55145796229.77805
5.0,1.0,58.0,-1.6,0.9,-165.0,80.0,752100.2838548026
5.0,1.0,58.0,-1.6,0.9,-165.0,85.0,143970.0414219415
5.0,1.0,58.0,-1.6,0.9,-165.0,90.0,238933.74716458752
5.0,1.0,58.0,-1.6,0.9,-165.0,95.0,452457.9154116365
5.0,1.0,58.0,-1.6,0.9,-165.0,100.0,1243592.9411049047
5.0,1.0,58.0,-1.6,0.9,-165.0,105.0,4431005.371904542
5.0,1.0,58.0,-1.6,0.9,-165.0,110.0,9831165.956326613
5.0,1.0,58.0,-1.6,0.9,-165.0,115.0,8873537.036827942
5.0,1.0,58.0,-1.6,0.9,-165.0,120.0,11775812.564555287
5.0,1.0,58.0,-1.6,0.9,-165.0,125.0,58297646.78159262
5.0,1.0,58.0,-1.6,0.9,-165.0,130.0,165379227.8365113
5.0,1.0,58.0,-1.6,0.9,-165.0,135.0,151750641.17410207
5.0,1.0,58.0,-1.6,0.9,-165.0,140.0,535868902.54074675
5.0,1.0,58.0,-1.6,0.9,-165.0,145.0,1162874068.3202283
5.0,1.0,58.0,-1.6,0.9,-165.0,150.0,448088342.16922045
5.0,1.0,58.0,-1.6,0.9,-165.0,155.0,852908390.8160081
5.0,1.0,58.0,-1.6,0.9,-165.0,160.0,1727714568.9716902
5.0,1.0,58.0,-1.6,0.9,-165.0,165.0,777786654.0794932
5.0,1.0,58.0,-1.6,0.9,-165.0,170.0,276971883.9704521
5.0,1.0,58.0,-1.6,0.9,-165.0,175.0,211489075.94817314
5.0,1.0,58.0,-1.6,0.9,-165.0,180.0,145155787.99803656
5.0,1.0,58.0,-1.6,0.9,-160.0,-180.0,76011437.42747347
5.0,1.0,58.0,-1.6,0.9,-160.0,-175.0,39674042.767697
5.0,1.0,58.0,-1.6,0.9,-160.0,-170.0,39873104.55068516
5.0,1.0,58.0,-1.6,0.9,-160.0,-165.0,38897723.74371006
5.0,1.0,58.0,-1.6,0.9,-160.0,-160.0,68293700.05481581
5.0,1.0,58.0,-1.6,0.9,-160.0,-155.0,307178854.6956474
5.0,1.0,58.0,-1.6,0.9,-160.0,-150.0,873820961.0373728
5.0,1.0,58.0,-1.6,0.9,-160.0,-145.0,690179218.0864044
5.0,1.0,58.0,-1.6,0.9,-160.0,-140.0,185546915.69559243
5.0,1.0,58.0,-1.6,0.9,-160.0,-135.0,62168094.78712622
5.0,1.0,58.0,-1.6,0.9,-160.0,-130.0,67428962.37837496
5.0,1.0,58.0,-1.6,0.9,-160.0,-125.0,79014297.65001045
5.0,1.0,58.0,-1.6,0.9,-160.0,-120.0,70517727.93565165
5.0,1.0,58.0,-1.6,0.9,-160.0,-115.0,53756626.17032937
5.0,1.0,58.0,-1.6,0.9,-160.0,-110.0,68282854.12230653
5.0,1.0,58.0,-1.6,0.9,-160.0,-105.0,252665209.54718357
5.0,1.0,58.0,-1.6,0.9,-160.0,-100.0,677368705.7157134
5.0,1.0,58.0,-1.6,0.9,-160.0,-95.0,521038570.87868613
5.0,1.0,58.0,-1.6,0.9,-160.0,-90.0,134677106.0947754
5.0,1.0,58.0,-1.6,0.9,-160.0,-85.0,26753713.347030703
5.0,1.0,58.0,-1.6,0.9,-160.0,-80.0,7826748.169406238
5.0,1.0,58.0,-1.6,0.9,-160.0,-75.0,3159429.8688107715
5.0,1.0,58.0,-1.6,0.9,-160.0,-70.0,1408864.6291089132
5.0,1.0,58.0,-1.6,0.9,-160.0,-65.0,654222.8254960893
5.0,1.0,58.0,-1.6,0.9,-160.0,-60.0,328621.5097501934
5.0,1.0,58.0,-1.6,0.9,-160.0,-55.0,201710.14885093734
5.0,1.0,58.0,-1.6,0.9,-160.0,-50.0,154167.16709210436
5.0,1.0,58.0,-1.6,0.9,-160.0,-45.0,113485.24105789622
5.0,1.0,58.0,-1.6,0.9,-160.0,-40.0,69771.69716687327
5.0,1.0,58.0,-1.6,0.9,-160.0,-35.0,41933.89840209927
5.0,1.0,58.0,-1.6,0.9,-160.0,-30.0,32136.7695703525
5.0,1.0,58.0,-1.6,0.9,-160.0,-25.0,33333.450799086524
5.0,1.0,58.0,-1.6,0.9,-160.0,-20.0,40474.76378462663
5.0,1.0,58.0,-1.6,0.9,-160.0,-15.0,50592.82645936832
5.0,1.0,58.0,-1.6,0.9,-160.0,-10.0,61260.606505484415
5.0,1.0,58.0,-1.6,0.9,-160.0,-5.0,70549.96959181142
5.0,1.0,58.0,-1.6,0.9,-160.0,0.0,77788.4445495249
5.0,1.0,58.0,-1.6,0.9,-160.0,5.0,83650.40014139486
5.0,1.0,58.0,-1.6,0.9,-160.0,10.0,88899.46466352412
5.0,1.0,58.0,-1.6,0.9,-160.0,15.0,92810.65308735293
5.0,1.0,58.0,-1.6,0.9,-160.0,20.0,93051.69420237232
5.0,1.0,58.0,-1.6,0.9,-160.0,25.0,87912.05544585251
5.0,1.0,58.0,-1.6,0.9,-160.0,30.0,96708.19636693428
5.0,1.0,58.0,-1.6,0.9,-160.0,35.0,1053195.8001317796
5.0,1.0,58.0,-1.6,0.9,-160.0,40.0,6278590.306254511
5.0,1.0,58.0,-1.6,0.9,-160.0,45.0,594001.5167766451
5.0,1.0,58.0,-1.6,0.9,-160.0,50.0,3346617.9454669566
5.0,1.0,58.0,-1.6,0.9,-160.0,55.0,3766196591391.2876
5.0,1.0,58.0,-1.6,0.9,-160.0,60.0,3676990651.257041
5.0,1.0,58.0,-1.6,0.9,-160.0,65.0,1907531515.5984986
5.0,1.0,58.0,-1.6,0.9,-160.0,70.0,27227144532.189022
5.0,1.0,58.0,-1.6,0.9,-160.0,75.0,136191292423.34984
5.0,1.0,58.0,-1.6,0.9,-160.0,80.0,8933703.907272477
5.0,1.0,58.0,-1.6,0.9,-160.0,85.0,195880.9966364171
5.0,1.0,58.0,-1.6,0.9,-160.0,90.0,1119065.2318562993
5.0,1.0,58.0,-1.6,0.9,-160.0,95.0,1369116.155554965
5.0,1.0,58.0,-1.6,0.9,-160.0,100.0,112166.05265486756
5.0,1.0,58.0,-1.6,0.9,-160.0,105.0,171216.66827085827
5.0,1.0,58.0,-1.6,0.9,-160.0,110.0,383237.3677716746
5.0,1.0,58.0,-1.6,0.9,-160.0,115.0,993114.7262220334
5.0,1.0,58.0,-1.6,0.9,-160.0,120.0,1900972.2375668257
5.0,1.0,58.0,-1.6,0.9,-160.0,125.0,2042052.2655953933
5.0,1.0,58.0,-1.6,0.9,-160.0,130.0,2636217.395308938
5.0,1.0,58.0,-1.6,0.9,-160.0,135.0,6784857.509848857
5.0,1.0,58.0,-1.6,0.9,-160.0,140.0,10929687.169912916
5.0,1.0,58.0,-1.6,0.9,-160.0,145.0,13176680.083124712
5.0,1.0,58.0,-1.6,0.9,-160.0,150.0,37401397.65615305
5.0,1.0,58.0,-1.6,0.9,-160.0,155.0,89943215.67108768
5.0,1.0,58.0,-1.6,0.9,-160.0,160.0,409998688.81776774
