R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.3,-180.0,120.0,50681.13864278048
5.0,1.0,58.0,1.6,-1.3,-180.0,125.0,1844862.5172870634
5.0,1.0,58.0,1.6,-1.3,-180.0,130.0,34738051.353175655
5.0,1.0,58.0,1.6,-1.3,-180.0,135.0,590605541250.1277
5.0,1.0,58.0,1.6,-1.3,-180.0,140.0,254055138006.6414
5.0,1.0,58.0,1.6,-1.3,-180.0,145.0,16288161625.165005
5.0,1.0,58.0,1.6,-1.3,-180.0,150.0,161303835297.12357
5.0,1.0,58.0,1.6,-1.3,-180.0,155.0,50640430756.764114
5.0,1.0,58.0,1.6,-1.3,-180.0,160.0,2744216459.6813383
5.0,1.0,58.0,1.6,-1.3,-180.0,165.0,3605892091293.7603
5.0,1.0,58.0,1.6,-1.3,-180.0,170.0,7269707276805.579
5.0,1.0,58.0,1.6,-1.3,-180.0,175.0,8038994235043.577
5.0,1.0,58.0,1.6,-1.3,-180.0,180.0,4197748507.017678
5.0,1.0,58.0,1.6,-1.3,-175.0,-180.0,10584237046.167095
5.0,1.0,58.0,1.6,-1.3,-175.0,-175.0,9503367400.018997
5.0,1.0,58.0,1.6,-1.3,-175.0,-170.0,18894950055.77634
5.0,1.0,58.0,1.6,-1.3,-175.0,-165.0,17594243254470.01
5.0,1.0,58.0,1.6,-1.3,-175.0,-160.0,24817670579822.727
5.0,1.0,58.0,1.6,-1.3,-175.0,-155.0,26119145116.935223
5.0,1.0,58.0,1.6,-1.3,-175.0,-150.0,992357632.6207576
5.0,1.0,58.0,1.6,-1.3,-175.0,-145.0,279249812.14729464
5.0,1.0,58.0,1.6,-1.3,-175.0,-140.0,10955167.044907324
5.0,1.0,58.0,1.6,-1.3,-175.0,-135.0,818259.8700507474
5.0,1.0,58.0,1.6,-1.3,-175.0,-130.0,989879.8298433681
5.0,1.0,58.0,1.6,-1.3,-175.0,-125.0,1408281.4636163362
5.0,1.0,58.0,1.6,-1.3,-175.0,-120.0,1115309.375778067
5.0,1.0,58.0,1.6,-1.3,-175.0,-115.0,757837.1255664635
5.0,1.0,58.0,1.6,-1.3,-175.0,-110.0,11335389.522636302
5.0,1.0,58.0,1.6,-1.3,-175.0,-105.0,1250670854.499265
5.0,1.0,58.0,1.6,-1.3,-175.0,-100.0,11922536808.463703
5.0,1.0,58.0,1.6,-1.3,-175.0,-95.0,445115476.9821876
5.0,1.0,58.0,1.6,-1.3,-175.0,-90.0,4346911970.212405
5.0,1.0,58.0,1.6,-1.3,-175.0,-85.0,17245244421.081264
5.0,1.0,58.0,1.6,-1.3,-175.0,-80.0,4482737531.755285
5.0,1.0,58.0,1.6,-1.3,-175.0,-75.0,4021083798.584906
5.0,1.0,58.0,1.6,-1.3,-175.0,-70.0,68258721218.67764
5.0,1.0,58.0,1.6,-1.3,-175.0,-65.0,20153034647464.996
5.0,1.0,58.0,1.6,-1.3,-175.0,-60.0,299865622196302.4
5.0,1.0,58.0,1.6,-1.3,-175.0,-55.0,574239229809.4047
5.0,1.0,58.0,1.6,-1.3,-175.0,-50.0,6901482972.509591
5.0,1.0,58.0,1.6,-1.3,-175.0,-45.0,461317503.26941335
5.0,1.0,58.0,1.6,-1.3,-175.0,-40.0,220169096.5813369
5.0,1.0,58.0,1.6,-1.3,-175.0,-35.0,76148170.2929519
5.0,1.0,58.0,1.6,-1.3,-175.0,-30.0,10681991.447399763
5.0,1.0,58.0,1.6,-1.3,-175.0,-25.0,1282198.753447094
5.0,1.0,58.0,1.6,-1.3,-175.0,-20.0,221239.87759725342
5.0,1.0,58.0,1.6,-1.3,-175.0,-15.0,55719.146002683396
5.0,1.0,58.0,1.6,-1.3,-175.0,-10.0,16450.11252975773
5.0,1.0,58.0,1.6,-1.3,-175.0,-5.0,5964.267146092921
5.0,1.0,58.0,1.6,-1.3,-175.0,0.0,2804.9988044579345
5.0,1.0,58.0,1.6,-1.3,-175.0,5.0,1557.978378807616
5.0,1.0,58.0,1.6,-1.3,-175.0,10.0,917.1914210663552
5.0,1.0,58.0,1.6,-1.3,-175.0,15.0,543.6291633760262
5.0,1.0,58.0,1.6,-1.3,-175.0,20.0,318.4900268758895
5.0,1.0,58.0,1.6,-1.3,-175.0,25.0,181.13417156960435
5.0,1.0,58.0,1.6,-1.3,-175.0,30.0,95.30301059089108
5.0,1.0,58.0,1.6,-1.3,-175.0,35.0,39.51008288786787
5.0,1.0,58.0,1.6,-1.3,-175.0,40.0,1.3852915004591142
5.0,1.0,58.0,1.6,-1.3,-175.0,45.0,-26.146736354952754
5.0,1.0,58.0,1.6,-1.3,-175.0,50.0,-46.50799366440087
5.0,1.0,58.0,1.6,-1.3,-175.0,55.0,-60.71605457088472
5.0,1.0,58.0,1.6,-1.3,-175.0,60.0,-69.77577418864978
5.0,1.0,58.0,1.6,-1.3,-175.0,65.0,-73.2875628828545
5.0,1.0,58.0,1.6,-1.3,-175.0,70.0,-67.93359725234409
5.0,1.0,58.0,1.6,-1.3,-175.0,75.0,-53.553997196600704
5.0,1.0,58.0,1.6,-1.3,-175.0,80.0,-35.702003417964065
5.0,1.0,58.0,1.6,-1.3,-175.0,85.0,-26.525617372443776
5.0,1.0,58.0,1.6,-1.3,-175.0,90.0,-31.359219138703217
5.0,1.0,58.0,1.6,-1.3,-175.0,95.0,-40.28389277395338
5.0,1.0,58.0,1.6,-1.3,-175.0,100.0,-43.618048206043355
5.0,1.0,58.0,1.6,-1.3,-175.0,105.0,-42.28358068204612
5.0,1.0,58.0,1.6,-1.3,-175.0,110.0,-34.58101313129929
5.0,1.0,58.0,1.6,-1.3,-175.0,115.0,117.99356372097465
5.0,1.0,58.0,1.6,-1.3,-175.0,120.0,3288.5661702296497
5.0,1.0,58.0,1.6,-1.3,-175.0,125.0,90488.53349906793
5.0,1.0,58.0,1.6,-1.3,-175.0,130.0,1180015.4616830405
5.0,1.0,58.0,1.6,-1.3,-175.0,135.0,133486921.59153415
5.0,1.0,58.0,1.6,-1.3,-175.0,140.0,68173918727.813995
5.0,1.0,58.0,1.6,-1.3,-175.0,145.0,1946977446.6066694
5.0,1.0,58.0,1.6,-1.3,-175.0,150.0,5064922141.867299
5.0,1.0,58.0,1.6,-1.3,-175.0,155.0,67957612208928.266
5.0,1.0,58.0,1.6,-1.3,-175.0,160.0,18231086213.311584
5.0,1.0,58.0,1.6,-1.3,-175.0,165.0,476079576271.207
5.0,1.0,58.0,1.6,-1.3,-175.0,170.0,773129384871.3433
5.0,1.0,58.0,1.6,-1.3,-175.0,175.0,17558291247918.88
5.0,1.0,58.0,1.6,-1.3,-175.0,180.0,10584237046.167206
5.0,1.0,58.0,1.6,-1.3,-170.0,-180.0,25589024755.38336
5.0,1.0,58.0,1.6,-1.3,-170.0,-175.0,71574833338.33406
5.0,1.0,58.0,1.6,-1.3,-170.0,-170.0,261127606371.18588
5.0,1.0,58.0,1.6,-1.3,-170.0,-165.0,303520242451711.4
5.0,1.0,58.0,1.6,-1.3,-170.0,-160.0,3714027277481.0386
5.0,1.0,58.0,1.6,-1.3,-170.0,-155.0,4163777652.290625
5.0,1.0,58.0,1.6,-1.3,-170.0,-150.0,885313854.9061188
5.0,1.0,58.0,1.6,-1.3,-170.0,-145.0,277419466.8664002
5.0,1.0,58.0,1.6,-1.3,-170.0,-140.0,15523786.461242313
5.0,1.0,58.0,1.6,-1.3,-170.0,-135.0,46068942.45928463
5.0,1.0,58.0,1.6,-1.3,-170.0,-130.0,216305714.06900683
5.0,1.0,58.0,1.6,-1.3,-170.0,-125.0,219909855.27115935
5.0,1.0,58.0,1.6,-1.3,-170.0,-120.0,47752812.475779004
5.0,1.0,58.0,1.6,-1.3,-170.0,-115.0,6539906.606673568
5.0,1.0,58.0,1.6,-1.3,-170.0,-110.0,44712413.07175668
5.0,1.0,58.0,1.6,-1.3,-170.0,-105.0,6343035396.577696
5.0,1.0,58.0,1.6,-1.3,-170.0,-100.0,10838122291.280384
5.0,1.0,58.0,1.6,-1.3,-170.0,-95.0,162886136.97959226
5.0,1.0,58.0,1.6,-1.3,-170.0,-90.0,690238166.5704893
5.0,1.0,58.0,1.6,-1.3,-170.0,-85.0,3050082632.5678554
5.0,1.0,58.0,1.6,-1.3,-170.0,-80.0,1335397443.454472
5.0,1.0,58.0,1.6,-1.3,-170.0,-75.0,15780248971.74517
5.0,1.0,58.0,1.6,-1.3,-170.0,-70.0,266343115453.18506
5.0,1.0,58.0,1.6,-1.3,-170.0,-65.0,51224523872516.69
5.0,1.0,58.0,1.6,-1.3,-170.0,-60.0,7846741461395.712
5.0,1.0,58.0,1.6,-1.3,-170.0,-55.0,32356374365.38265
5.0,1.0,58.0,1.6,-1.3,-170.0,-50.0,1502020972.3954525
5.0,1.0,58.0,1.6,-1.3,-170.0,-45.0,312098017.57257664
5.0,1.0,58.0,1.6,-1.3,-170.0,-40.0,162234971.29421556
5.0,1.0,58.0,1.6,-1.3,-170.0,-35.0,31621405.673320718
5.0,1.0,58.0,1.6,-1.3,-170.0,-30.0,3736800.7359992713
5.0,1.0,58.0,1.6,-1.3,-170.0,-25.0,561277.7088349306
5.0,1.0,58.0,1.6,-1.3,-170.0,-20.0,158668.55719859203
5.0,1.0,58.0,1.6,-1.3,-170.0,-15.0,45945.573867192434
5.0,1.0,58.0,1.6,-1.3,-170.0,-10.0,11915.314169544816
5.0,1.0,58.0,1.6,-1.3,-170.0,-5.0,3672.9941789170825
5.0,1.0,58.0,1.6,-1.3,-170.0,0.0,1545.5921879234675
5.0,1.0,58.0,1.6,-1.3,-170.0,5.0,779.5285898824139
5.0,1.0,58.0,1.6,-1.3,-170.0,10.0,404.6446333215985
5.0,1.0,58.0,1.6,-1.3,-170.0,15.0,197.50085208027033
5.0,1.0,58.0,1.6,-1.3,-170.0,20.0,80.13216678407251
5.0,1.0,58.0,1.6,-1.3,-170.0,25.0,13.002872332848423
5.0,1.0,58.0,1.6,-1.3,-170.0,30.0,-25.954971412914272
5.0,1.0,58.0,1.6,-1.3,-170.0,35.0,-48.826374734376245
5.0,1.0,58.0,1.6,-1.3,-170.0,40.0,-62.94507003023459
5.0,1.0,58.0,1.6,-1.3,-170.0,45.0,-73.47108995661006
5.0,1.0,58.0,1.6,-1.3,-170.0,50.0,-80.58381185827476
5.0,1.0,58.0,1.6,-1.3,-170.0,55.0,-78.62514361296981
5.0,1.0,58.0,1.6,-1.3,-170.0,60.0,-72.44939360461836
5.0,1.0,58.0,1.6,-1.3,-170.0,65.0,-74.48965385838031
5.0,1.0,58.0,1.6,-1.3,-170.0,70.0,-69.27121784162482
5.0,1.0,58.0,1.6,-1.3,-170.0,75.0,-67.18571692579673
5.0,1.0,58.0,1.6,-1.3,-170.0,80.0,-65.19940378030935
5.0,1.0,58.0,1.6,-1.3,-170.0,85.0,-59.16215636570885
5.0,1.0,58.0,1.6,-1.3,-170.0,90.0,-70.02275409383023
5.0,1.0,58.0,1.6,-1.3,-170.0,95.0,-91.20358461086884
5.0,1.0,58.0,1.6,-1.3,-170.0,100.0,-98.55051858247069
5.0,1.0,58.0,1.6,-1.3,-170.0,105.0,-100.3584711979354
5.0,1.0,58.0,1.6,-1.3,-170.0,110.0,-98.92949158910369
5.0,1.0,58.0,1.6,-1.3,-170.0,115.0,-66.41749268328729
5.0,1.0,58.0,1.6,-1.3,-170.0,120.0,321.46705168195814
5.0,1.0,58.0,1.6,-1.3,-170.0,125.0,6643.078602831348
5.0,1.0,58.0,1.6,-1.3,-170.0,130.0,99558.39290282095
5.0,1.0,58.0,1.6,-1.3,-170.0,135.0,1376066.1823148478
5.0,1.0,58.0,1.6,-1.3,-170.0,140.0,249987798.8621539
5.0,1.0,58.0,1.6,-1.3,-170.0,145.0,620313499.3412364
5.0,1.0,58.0,1.6,-1.3,-170.0,150.0,36753536548.43212
5.0,1.0,58.0,1.6,-1.3,-170.0,155.0,6519179067.933084
5.0,1.0,58.0,1.6,-1.3,-170.0,160.0,752616942272.7657
5.0,1.0,58.0,1.6,-1.3,-170.0,165.0,65478296189.250885
5.0,1.0,58.0,1.6,-1.3,-170.0,170.0,3044845236224.362
5.0,1.0,58.0,1.6,-1.3,-170.0,175.0,7313319479913.151
5.0,1.0,58.0,1.6,-1.3,-170.0,180.0,25589024755.38369
5.0,1.0,58.0,1.6,-1.3,-165.0,-180.0,47057097247.32169
5.0,1.0,58.0,1.6,-1.3,-165.0,-175.0,206505756697.79504
5.0,1.0,58.0,1.6,-1.3,-165.0,-170.0,6238919007618.614
5.0,1.0,58.0,1.6,-1.3,-165.0,-165.0,843719494029369.1
5.0,1.0,58.0,1.6,-1.3,-165.0,-160.0,336992315291.3891
5.0,1.0,58.0,1.6,-1.3,-165.0,-155.0,794201613.7686924
5.0,1.0,58.0,1.6,-1.3,-165.0,-150.0,858622020.6040807
5.0,1.0,58.0,1.6,-1.3,-165.0,-145.0,280182572.5743609
5.0,1.0,58.0,1.6,-1.3,-165.0,-140.0,183394247.06876382
5.0,1.0,58.0,1.6,-1.3,-165.0,-135.0,19973237260.790577
5.0,1.0,58.0,1.6,-1.3,-165.0,-130.0,1240948455206.1394
5.0,1.0,58.0,1.6,-1.3,-165.0,-125.0,145483465852.5747
5.0,1.0,58.0,1.6,-1.3,-165.0,-120.0,1008550940.426493
5.0,1.0,58.0,1.6,-1.3,-165.0,-115.0,30492071.948565833
5.0,1.0,58.0,1.6,-1.3,-165.0,-110.0,82169572.73574889
5.0,1.0,58.0,1.6,-1.3,-165.0,-105.0,2336767519.4399424
5.0,1.0,58.0,1.6,-1.3,-165.0,-100.0,1069238753.6958852
5.0,1.0,58.0,1.6,-1.3,-165.0,-95.0,3344727114.4235773
5.0,1.0,58.0,1.6,-1.3,-165.0,-90.0,432236062392.1838
5.0,1.0,58.0,1.6,-1.3,-165.0,-85.0,655336527307.0952
5.0,1.0,58.0,1.6,-1.3,-165.0,-80.0,6495377708.504404
5.0,1.0,58.0,1.6,-1.3,-165.0,-75.0,62043148830.843124
5.0,1.0,58.0,1.6,-1.3,-165.0,-70.0,766756191540.0367
5.0,1.0,58.0,1.6,-1.3,-165.0,-65.0,9367409972998.57
5.0,1.0,58.0,1.6,-1.3,-165.0,-60.0,237955595836.52844
5.0,1.0,58.0,1.6,-1.3,-165.0,-55.0,4653328545.211056
5.0,1.0,58.0,1.6,-1.3,-165.0,-50.0,575684333.8933086
5.0,1.0,58.0,1.6,-1.3,-165.0,-45.0,451880751.75752646
5.0,1.0,58.0,1.6,-1.3,-165.0,-40.0,103634340.7643524
5.0,1.0,58.0,1.6,-1.3,-165.0,-35.0,12186472.004614802
5.0,1.0,58.0,1.6,-1.3,-165.0,-30.0,1550147.5343448976
5.0,1.0,58.0,1.6,-1.3,-165.0,-25.0,527594.939944193
5.0,1.0,58.0,1.6,-1.3,-165.0,-20.0,214582.62214698514
5.0,1.0,58.0,1.6,-1.3,-165.0,-15.0,54176.386296487115
5.0,1.0,58.0,1.6,-1.3,-165.0,-10.0,11533.156234620348
5.0,1.0,58.0,1.6,-1.3,-165.0,-5.0,3024.396860634332
5.0,1.0,58.0,1.6,-1.3,-165.0,0.0,1113.090217088416
5.0,1.0,58.0,1.6,-1.3,-165.0,5.0,487.03542280681995
5.0,1.0,58.0,1.6,-1.3,-165.0,10.0,206.64927129411288
5.0,1.0,58.0,1.6,-1.3,-165.0,15.0,65.18954992430533
5.0,1.0,58.0,1.6,-1.3,-165.0,20.0,-7.983361327555817
5.0,1.0,58.0,1.6,-1.3,-165.0,25.0,-45.58726114968519
5.0,1.0,58.0,1.6,-1.3,-165.0,30.0,-63.0591610252689
5.0,1.0,58.0,1.6,-1.3,-165.0,35.0,-67.00791195849847
5.0,1.0,58.0,1.6,-1.3,-165.0,40.0,-64.17989602585499
5.0,1.0,58.0,1.6,-1.3,-165.0,45.0,-64.50954105553998
5.0,1.0,58.0,1.6,-1.3,-165.0,50.0,-56.51184688825916
5.0,1.0,58.0,1.6,-1.3,-165.0,55.0,23.748938652739916
5.0,1.0,58.0,1.6,-1.3,-165.0,60.0,168.38303059988982
5.0,1.0,58.0,1.6,-1.3,-165.0,65.0,167.68744944928724
5.0,1.0,58.0,1.6,-1.3,-165.0,70.0,291.6977220348984
5.0,1.0,58.0,1.6,-1.3,-165.0,75.0,415.88379857887617
5.0,1.0,58.0,1.6,-1.3,-165.0,80.0,321.36800279972
5.0,1.0,58.0,1.6,-1.3,-165.0,85.0,400.1273890385122
5.0,1.0,58.0,1.6,-1.3,-165.0,90.0,429.83781755505515
5.0,1.0,58.0,1.6,-1.3,-165.0,95.0,54.08369199800343
5.0,1.0,58.0,1.6,-1.3,-165.0,100.0,-98.17574782475263
5.0,1.0,58.0,1.6,-1.3,-165.0,105.0,-113.18713104096392
5.0,1.0,58.0,1.6,-1.3,-165.0,110.0,-110.83717052701209
5.0,1.0,58.0,1.6,-1.3,-165.0,115.0,-99.41584073667073
5.0,1.0,58.0,1.6,-1.3,-165.0,120.0,-19.17274818768542
5.0,1.0,58.0,1.6,-1.3,-165.0,125.0,768.6622395125086
5.0,1.0,58.0,1.6,-1.3,-165.0,130.0,10259.901562366698
5.0,1.0,58.0,1.6,-1.3,-165.0,135.0,91477.99792419012
5.0,1.0,58.0,1.6,-1.3,-165.0,140.0,4172931.534976417
5.0,1.0,58.0,1.6,-1.3,-165.0,145.0,2682322970.026718
5.0,1.0,58.0,1.6,-1.3,-165.0,150.0,1428402427.824488
5.0,1.0,58.0,1.6,-1.3,-165.0,155.0,12091542368.95888
5.0,1.0,58.0,1.6,-1.3,-165.0,160.0,1120573667072.63
5.0,1.0,58.0,1.6,-1.3,-165.0,165.0,678846993659.5099
5.0,1.0,58.0,1.6,-1.3,-165.0,170.0,388660036762.1603
5.0,1.0,58.0,1.6,-1.3,-165.0,175.0,1016165912533.0873
5.0,1.0,58.0,1.6,-1.3,-165.0,180.0,47057097247.32203
5.0,1.0,58.0,1.6,-1.3,-160.0,-180.0,54772502901.36192
5.0,1.0,58.0,1.6,-1.3,-160.0,-175.0,156519573909.17346
5.0,1.0,58.0,1.6,-1.3,-160.0,-170.0,241099659763707.6
5.0,1.0,58.0,1.6,-1.3,-160.0,-165.0,139279808190814.64
5.0,1.0,58.0,1.6,-1.3,-160.0,-160.0,32742048941.187813
5.0,1.0,58.0,1.6,-1.3,-160.0,-155.0,230549910.38459867
5.0,1.0,58.0,1.6,-1.3,-160.0,-150.0,851421429.6463042
5.0,1.0,58.0,1.6,-1.3,-160.0,-145.0,279545510.6718088
5.0,1.0,58.0,1.6,-1.3,-160.0,-140.0,236200864.37564394
5.0,1.0,58.0,1.6,-1.3,-160.0,-135.0,52889827469.42667
5.0,1.0,58.0,1.6,-1.3,-160.0,-130.0,5668242958639.135
5.0,1.0,58.0,1.6,-1.3,-160.0,-125.0,127441118975.42726
5.0,1.0,58.0,1.6,-1.3,-160.0,-120.0,471321607.0236906
5.0,1.0,58.0,1.6,-1.3,-160.0,-115.0,136899803.24479842
5.0,1.0,58.0,1.6,-1.3,-160.0,-110.0,459194951.6542077
5.0,1.0,58.0,1.6,-1.3,-160.0,-105.0,607618106.759442
5.0,1.0,58.0,1.6,-1.3,-160.0,-100.0,252886451.08540606
5.0,1.0,58.0,1.6,-1.3,-160.0,-95.0,6416095501.070776
5.0,1.0,58.0,1.6,-1.3,-160.0,-90.0,2025159346652.5251
5.0,1.0,58.0,1.6,-1.3,-160.0,-85.0,1023088896300.7853
5.0,1.0,58.0,1.6,-1.3,-160.0,-80.0,4053283997.670633
5.0,1.0,58.0,1.6,-1.3,-160.0,-75.0,821314981036.3483
5.0,1.0,58.0,1.6,-1.3,-160.0,-70.0,671962961922.8558
5.0,1.0,58.0,1.6,-1.3,-160.0,-65.0,545724780286.2848
5.0,1.0,58.0,1.6,-1.3,-160.0,-60.0,16489386997.019375
5.0,1.0,58.0,1.6,-1.3,-160.0,-55.0,1142083231.6603053
5.0,1.0,58.0,1.6,-1.3,-160.0,-50.0,1060351515.8462107
5.0,1.0,58.0,1.6,-1.3,-160.0,-45.0,630529462.4260184
5.0,1.0,58.0,1.6,-1.3,-160.0,-40.0,63008002.38987425
5.0,1.0,58.0,1.6,-1.3,-160.0,-35.0,5226541.023527108
5.0,1.0,58.0,1.6,-1.3,-160.0,-30.0,1342158.18880369
5.0,1.0,58.0,1.6,-1.3,-160.0,-25.0,913409.421996561
5.0,1.0,58.0,1.6,-1.3,-160.0,-20.0,307101.9101668185
5.0,1.0,58.0,1.6,-1.3,-160.0,-15.0,59154.388352928094
5.0,1.0,58.0,1.6,-1.3,-160.0,-10.0,10379.28601492774
5.0,1.0,58.0,1.6,-1.3,-160.0,-5.0,2325.4607721673287
5.0,1.0,58.0,1.6,-1.3,-160.0,0.0,726.9630824141096
5.0,1.0,58.0,1.6,-1.3,-160.0,5.0,262.2898661805468
5.0,1.0,58.0,1.6,-1.3,-160.0,10.0,76.84464520749225
5.0,1.0,58.0,1.6,-1.3,-160.0,15.0,-8.492624580279465
5.0,1.0,58.0,1.6,-1.3,-160.0,20.0,-49.10690236410112
5.0,1.0,58.0,1.6,-1.3,-160.0,25.0,-65.67071721197254
5.0,1.0,58.0,1.6,-1.3,-160.0,30.0,-60.93539286694849
5.0,1.0,58.0,1.6,-1.3,-160.0,35.0,-27.81140484945663
5.0,1.0,58.0,1.6,-1.3,-160.0,40.0,19.819421803196207
5.0,1.0,58.0,1.6,-1.3,-160.0,45.0,35.83952900256496
5.0,1.0,58.0,1.6,-1.3,-160.0,50.0,112.10020958640519
5.0,1.0,58.0,1.6,-1.3,-160.0,55.0,981.1090901803706
5.0,1.0,58.0,1.6,-1.3,-160.0,60.0,3419.446543999157
5.0,1.0,58.0,1.6,-1.3,-160.0,65.0,2970.124229235694
5.0,1.0,58.0,1.6,-1.3,-160.0,70.0,4428.776339619805
5.0,1.0,58.0,1.6,-1.3,-160.0,75.0,11491.336636309949
5.0,1.0,58.0,1.6,-1.3,-160.0,80.0,5938.682093420937
5.0,1.0,58.0,1.6,-1.3,-160.0,85.0,6148.716456869278
5.0,1.0,58.0,1.6,-1.3,-160.0,90.0,12973.034242819289
5.0,1.0,58.0,1.6,-1.3,-160.0,95.0,4474.9705071376375
5.0,1.0,58.0,1.6,-1.3,-160.0,100.0,185.85122346591334
5.0,1.0,58.0,1.6,-1.3,-160.0,105.0,-103.13774854832425
5.0,1.0,58.0,1.6,-1.3,-160.0,110.0,-114.02898057185448
5.0,1.0,58.0,1.6,-1.3,-160.0,115.0,-105.8982673622275
5.0,1.0,58.0,1.6,-1.3,-160.0,120.0,-76.57439278389737
5.0,1.0,58.0,1.6,-1.3,-160.0,125.0,88.38105323665796
5.0,1.0,58.0,1.6,-1.3,-160.0,130.0,1441.7203649961548
5.0,1.0,58.0,1.6,-1.3,-160.0,135.0,12513.59026333714
5.0,1.0,58.0,1.6,-1.3,-160.0,140.0,167387.73034585716
5.0,1.0,58.0,1.6,-1.3,-160.0,145.0,357445868.9191249
5.0,1.0,58.0,1.6,-1.3,-160.0,150.0,43419282094.222305
