R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.4,-180.0,-180.0,5263357897.332817
5.0,1.0,58.0,2.0,-0.4,-180.0,-175.0,46951894.74597055
5.0,1.0,58.0,2.0,-0.4,-180.0,-170.0,21397149.356607255
5.0,1.0,58.0,2.0,-0.4,-180.0,-165.0,116939537.88446578
5.0,1.0,58.0,2.0,-0.4,-180.0,-160.0,282775820.3922964
5.0,1.0,58.0,2.0,-0.4,-180.0,-155.0,123301381.65723771
5.0,1.0,58.0,2.0,-0.4,-180.0,-150.0,26429515.43505885
5.0,1.0,58.0,2.0,-0.4,-180.0,-145.0,8963519.173749514
5.0,1.0,58.0,2.0,-0.4,-180.0,-140.0,1472423.3276761952
5.0,1.0,58.0,2.0,-0.4,-180.0,-135.0,162748.70579468948
5.0,1.0,58.0,2.0,-0.4,-180.0,-130.0,32160.672683282253
5.0,1.0,58.0,2.0,-0.4,-180.0,-125.0,21178.662639963335
5.0,1.0,58.0,2.0,-0.4,-180.0,-120.0,34006.76723232731
5.0,1.0,58.0,2.0,-0.4,-180.0,-115.0,281568.99104795017
5.0,1.0,58.0,2.0,-0.4,-180.0,-110.0,9418610.6059149
5.0,1.0,58.0,2.0,-0.4,-180.0,-105.0,360603860.0353948
5.0,1.0,58.0,2.0,-0.4,-180.0,-100.0,962447229.0840254
5.0,1.0,58.0,2.0,-0.4,-180.0,-95.0,79555622.50560796
5.0,1.0,58.0,2.0,-0.4,-180.0,-90.0,1584969943.39853
5.0,1.0,58.0,2.0,-0.4,-180.0,-85.0,1016716836151.8105
5.0,1.0,58.0,2.0,-0.4,-180.0,-80.0,3256523592750.34
5.0,1.0,58.0,2.0,-0.4,-180.0,-75.0,5971985364.169026
5.0,1.0,58.0,2.0,-0.4,-180.0,-70.0,9391251838.13789
5.0,1.0,58.0,2.0,-0.4,-180.0,-65.0,45893181731.76586
5.0,1.0,58.0,2.0,-0.4,-180.0,-60.0,89464227686.78244
5.0,1.0,58.0,2.0,-0.4,-180.0,-55.0,1435127694872.6677
5.0,1.0,58.0,2.0,-0.4,-180.0,-50.0,2371707523540.313
5.0,1.0,58.0,2.0,-0.4,-180.0,-45.0,3430254756.9988675
5.0,1.0,58.0,2.0,-0.4,-180.0,-40.0,45874278.65290839
5.0,1.0,58.0,2.0,-0.4,-180.0,-35.0,5234819.67157837
5.0,1.0,58.0,2.0,-0.4,-180.0,-30.0,978118.0367124849
5.0,1.0,58.0,2.0,-0.4,-180.0,-25.0,262442.1926805911
5.0,1.0,58.0,2.0,-0.4,-180.0,-20.0,93269.55512293513
5.0,1.0,58.0,2.0,-0.4,-180.0,-15.0,41722.60326539404
5.0,1.0,58.0,2.0,-0.4,-180.0,-10.0,23840.23142440878
5.0,1.0,58.0,2.0,-0.4,-180.0,-5.0,17939.566482879167
5.0,1.0,58.0,2.0,-0.4,-180.0,0.0,16560.5126477596
5.0,1.0,58.0,2.0,-0.4,-180.0,5.0,17015.40325231585
5.0,1.0,58.0,2.0,-0.4,-180.0,10.0,18228.906346610027
5.0,1.0,58.0,2.0,-0.4,-180.0,15.0,19295.54249891888
5.0,1.0,58.0,2.0,-0.4,-180.0,20.0,19278.242299777172
5.0,1.0,58.0,2.0,-0.4,-180.0,25.0,17692.40302271865
5.0,1.0,58.0,2.0,-0.4,-180.0,30.0,14799.063383383453
5.0,1.0,58.0,2.0,-0.4,-180.0,35.0,11353.982866238575
5.0,1.0,58.0,2.0,-0.4,-180.0,40.0,8107.675955436265
5.0,1.0,58.0,2.0,-0.4,-180.0,45.0,5489.134810875642
5.0,1.0,58.0,2.0,-0.4,-180.0,50.0,3601.031027065297
5.0,1.0,58.0,2.0,-0.4,-180.0,55.0,2385.0573825594124
5.0,1.0,58.0,2.0,-0.4,-180.0,60.0,1826.9125875756235
5.0,1.0,58.0,2.0,-0.4,-180.0,65.0,2177.6682084455533
5.0,1.0,58.0,2.0,-0.4,-180.0,70.0,3792.562078939664
5.0,1.0,58.0,2.0,-0.4,-180.0,75.0,5560.63349443677
5.0,1.0,58.0,2.0,-0.4,-180.0,80.0,5100.302885009084
5.0,1.0,58.0,2.0,-0.4,-180.0,85.0,3339.246856106926
5.0,1.0,58.0,2.0,-0.4,-180.0,90.0,2572.016567642554
5.0,1.0,58.0,2.0,-0.4,-180.0,95.0,3329.420112068767
5.0,1.0,58.0,2.0,-0.4,-180.0,100.0,4917.492634938702
5.0,1.0,58.0,2.0,-0.4,-180.0,105.0,4917.13350107984
5.0,1.0,58.0,2.0,-0.4,-180.0,110.0,2963.583889573301
5.0,1.0,58.0,2.0,-0.4,-180.0,115.0,5073.559509523854
5.0,1.0,58.0,2.0,-0.4,-180.0,120.0,331804.58406180725
5.0,1.0,58.0,2.0,-0.4,-180.0,125.0,31769362.370711435
5.0,1.0,58.0,2.0,-0.4,-180.0,130.0,984673976.4981915
5.0,1.0,58.0,2.0,-0.4,-180.0,135.0,3650845428.1703396
5.0,1.0,58.0,2.0,-0.4,-180.0,140.0,4056109352.7367773
5.0,1.0,58.0,2.0,-0.4,-180.0,145.0,10289506826323.691
5.0,1.0,58.0,2.0,-0.4,-180.0,150.0,1962778791.5942674
5.0,1.0,58.0,2.0,-0.4,-180.0,155.0,103972060566.91777
5.0,1.0,58.0,2.0,-0.4,-180.0,160.0,1759000112.410841
5.0,1.0,58.0,2.0,-0.4,-180.0,165.0,8694572242.794056
5.0,1.0,58.0,2.0,-0.4,-180.0,170.0,509335734082866.6
5.0,1.0,58.0,2.0,-0.4,-180.0,175.0,195408232571548.97
5.0,1.0,58.0,2.0,-0.4,-180.0,180.0,5263357897.332901
5.0,1.0,58.0,2.0,-0.4,-175.0,-180.0,19186230150.743835
5.0,1.0,58.0,2.0,-0.4,-175.0,-175.0,86761332.00729069
5.0,1.0,58.0,2.0,-0.4,-175.0,-170.0,50883920.451094374
5.0,1.0,58.0,2.0,-0.4,-175.0,-165.0,258106011.9195231
5.0,1.0,58.0,2.0,-0.4,-175.0,-160.0,349684068.87701887
5.0,1.0,58.0,2.0,-0.4,-175.0,-155.0,85439949.91605824
5.0,1.0,58.0,2.0,-0.4,-175.0,-150.0,19045374.35881422
5.0,1.0,58.0,2.0,-0.4,-175.0,-145.0,8104777.46647014
5.0,1.0,58.0,2.0,-0.4,-175.0,-140.0,1459616.3555015344
5.0,1.0,58.0,2.0,-0.4,-175.0,-135.0,317213.770567546
5.0,1.0,58.0,2.0,-0.4,-175.0,-130.0,270169.13444990135
5.0,1.0,58.0,2.0,-0.4,-175.0,-125.0,257882.7626980842
5.0,1.0,58.0,2.0,-0.4,-175.0,-120.0,270878.13683388964
5.0,1.0,58.0,2.0,-0.4,-175.0,-115.0,2194241.826369624
5.0,1.0,58.0,2.0,-0.4,-175.0,-110.0,285777403.05343914
5.0,1.0,58.0,2.0,-0.4,-175.0,-105.0,81622615820.80449
5.0,1.0,58.0,2.0,-0.4,-175.0,-100.0,25361628846.01181
5.0,1.0,58.0,2.0,-0.4,-175.0,-95.0,173420012.4002292
5.0,1.0,58.0,2.0,-0.4,-175.0,-90.0,30475486901.509804
5.0,1.0,58.0,2.0,-0.4,-175.0,-85.0,37355230280464.97
5.0,1.0,58.0,2.0,-0.4,-175.0,-80.0,520937033204.4182
5.0,1.0,58.0,2.0,-0.4,-175.0,-75.0,102367677408.59329
5.0,1.0,58.0,2.0,-0.4,-175.0,-70.0,39976582737.174324
5.0,1.0,58.0,2.0,-0.4,-175.0,-65.0,154690528051.91806
5.0,1.0,58.0,2.0,-0.4,-175.0,-60.0,112799457674.75343
5.0,1.0,58.0,2.0,-0.4,-175.0,-55.0,43816002080510.01
5.0,1.0,58.0,2.0,-0.4,-175.0,-50.0,333680652272.9895
