R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.9,-175.0,150.0,19062537843676.688
5.0,1.0,58.0,-1.8,1.9,-175.0,155.0,8.212238062675412e+17
5.0,1.0,58.0,-1.8,1.9,-175.0,160.0,2609643895279.4844
5.0,1.0,58.0,-1.8,1.9,-175.0,165.0,340045054671.129
5.0,1.0,58.0,-1.8,1.9,-175.0,170.0,175585951810.572
5.0,1.0,58.0,-1.8,1.9,-175.0,175.0,119982268434.40994
5.0,1.0,58.0,-1.8,1.9,-175.0,180.0,81092752463.30228
5.0,1.0,58.0,-1.8,1.9,-170.0,-180.0,11884158844.488436
5.0,1.0,58.0,-1.8,1.9,-170.0,-175.0,4852150452.7242985
5.0,1.0,58.0,-1.8,1.9,-170.0,-170.0,1743931670.9776366
5.0,1.0,58.0,-1.8,1.9,-170.0,-165.0,2955746683.002337
5.0,1.0,58.0,-1.8,1.9,-170.0,-160.0,219180183315.7725
5.0,1.0,58.0,-1.8,1.9,-170.0,-155.0,105946869333046.33
5.0,1.0,58.0,-1.8,1.9,-170.0,-150.0,835170648300585.6
5.0,1.0,58.0,-1.8,1.9,-170.0,-145.0,2032982911438.3013
5.0,1.0,58.0,-1.8,1.9,-170.0,-140.0,10650560457.594292
5.0,1.0,58.0,-1.8,1.9,-170.0,-135.0,646259531.2040848
5.0,1.0,58.0,-1.8,1.9,-170.0,-130.0,462277910.6099824
5.0,1.0,58.0,-1.8,1.9,-170.0,-125.0,329981686.24543154
5.0,1.0,58.0,-1.8,1.9,-170.0,-120.0,230526688.9570671
5.0,1.0,58.0,-1.8,1.9,-170.0,-115.0,422801977.84717643
5.0,1.0,58.0,-1.8,1.9,-170.0,-110.0,1094499558.5376163
5.0,1.0,58.0,-1.8,1.9,-170.0,-105.0,1270781438.7558632
5.0,1.0,58.0,-1.8,1.9,-170.0,-100.0,773265481.041692
5.0,1.0,58.0,-1.8,1.9,-170.0,-95.0,404853488.3473219
5.0,1.0,58.0,-1.8,1.9,-170.0,-90.0,140357266.40229452
5.0,1.0,58.0,-1.8,1.9,-170.0,-85.0,62671084.71419466
5.0,1.0,58.0,-1.8,1.9,-170.0,-80.0,31381861.95143464
5.0,1.0,58.0,-1.8,1.9,-170.0,-75.0,15193567.054791452
5.0,1.0,58.0,-1.8,1.9,-170.0,-70.0,7578804.490624428
5.0,1.0,58.0,-1.8,1.9,-170.0,-65.0,4373489.480317013
5.0,1.0,58.0,-1.8,1.9,-170.0,-60.0,3112467.974662946
5.0,1.0,58.0,-1.8,1.9,-170.0,-55.0,2597162.596910967
5.0,1.0,58.0,-1.8,1.9,-170.0,-50.0,2343304.316889332
5.0,1.0,58.0,-1.8,1.9,-170.0,-45.0,2238814.527333732
5.0,1.0,58.0,-1.8,1.9,-170.0,-40.0,2359664.576122259
5.0,1.0,58.0,-1.8,1.9,-170.0,-35.0,2900486.180654008
5.0,1.0,58.0,-1.8,1.9,-170.0,-30.0,4170139.41038918
5.0,1.0,58.0,-1.8,1.9,-170.0,-25.0,6505843.257162261
5.0,1.0,58.0,-1.8,1.9,-170.0,-20.0,10015443.20019742
5.0,1.0,58.0,-1.8,1.9,-170.0,-15.0,14879888.522334047
5.0,1.0,58.0,-1.8,1.9,-170.0,-10.0,25419412.4175068
5.0,1.0,58.0,-1.8,1.9,-170.0,-5.0,70421701.22144704
5.0,1.0,58.0,-1.8,1.9,-170.0,0.0,318978648.7832934
5.0,1.0,58.0,-1.8,1.9,-170.0,5.0,1871576364.3471198
5.0,1.0,58.0,-1.8,1.9,-170.0,10.0,12270986815.788662
5.0,1.0,58.0,-1.8,1.9,-170.0,15.0,74082390206.47011
5.0,1.0,58.0,-1.8,1.9,-170.0,20.0,280187863281.96967
5.0,1.0,58.0,-1.8,1.9,-170.0,25.0,401938465539.9149
5.0,1.0,58.0,-1.8,1.9,-170.0,30.0,183016917258.32837
5.0,1.0,58.0,-1.8,1.9,-170.0,35.0,38056644699.39466
5.0,1.0,58.0,-1.8,1.9,-170.0,40.0,5903984034.278801
5.0,1.0,58.0,-1.8,1.9,-170.0,45.0,921626154.4353223
5.0,1.0,58.0,-1.8,1.9,-170.0,50.0,164711979.65714088
5.0,1.0,58.0,-1.8,1.9,-170.0,55.0,77055031.32866655
5.0,1.0,58.0,-1.8,1.9,-170.0,60.0,12885944.103269579
5.0,1.0,58.0,-1.8,1.9,-170.0,65.0,4960558.751056091
5.0,1.0,58.0,-1.8,1.9,-170.0,70.0,46148098.38042164
5.0,1.0,58.0,-1.8,1.9,-170.0,75.0,1182718518126.5955
5.0,1.0,58.0,-1.8,1.9,-170.0,80.0,166189136819.13284
5.0,1.0,58.0,-1.8,1.9,-170.0,85.0,1848082240.986949
5.0,1.0,58.0,-1.8,1.9,-170.0,90.0,373625127.3410395
5.0,1.0,58.0,-1.8,1.9,-170.0,95.0,47636210282.77478
5.0,1.0,58.0,-1.8,1.9,-170.0,100.0,4581690699064.637
5.0,1.0,58.0,-1.8,1.9,-170.0,105.0,3166782031.561681
5.0,1.0,58.0,-1.8,1.9,-170.0,110.0,146938145.73667648
5.0,1.0,58.0,-1.8,1.9,-170.0,115.0,192589317.02089792
5.0,1.0,58.0,-1.8,1.9,-170.0,120.0,2543240877.6573396
5.0,1.0,58.0,-1.8,1.9,-170.0,125.0,62989005118.81098
5.0,1.0,58.0,-1.8,1.9,-170.0,130.0,81704661655.21196
5.0,1.0,58.0,-1.8,1.9,-170.0,135.0,96762839423.11519
5.0,1.0,58.0,-1.8,1.9,-170.0,140.0,371602418730.17346
5.0,1.0,58.0,-1.8,1.9,-170.0,145.0,495876731948.9328
5.0,1.0,58.0,-1.8,1.9,-170.0,150.0,381606331360.33307
5.0,1.0,58.0,-1.8,1.9,-170.0,155.0,52717325341371.8
5.0,1.0,58.0,-1.8,1.9,-170.0,160.0,1224424326240390.0
5.0,1.0,58.0,-1.8,1.9,-170.0,165.0,22386107146300.29
5.0,1.0,58.0,-1.8,1.9,-170.0,170.0,104783053240.20834
5.0,1.0,58.0,-1.8,1.9,-170.0,175.0,23531255804.985508
5.0,1.0,58.0,-1.8,1.9,-170.0,180.0,11884158844.488457
5.0,1.0,58.0,-1.8,1.9,-165.0,-180.0,1537595935407.5269
5.0,1.0,58.0,-1.8,1.9,-165.0,-175.0,4126919004.580001
5.0,1.0,58.0,-1.8,1.9,-165.0,-170.0,14678248117.14026
5.0,1.0,58.0,-1.8,1.9,-165.0,-165.0,24467930639.15249
5.0,1.0,58.0,-1.8,1.9,-165.0,-160.0,316896230711.6242
5.0,1.0,58.0,-1.8,1.9,-165.0,-155.0,513649070279.7786
5.0,1.0,58.0,-1.8,1.9,-165.0,-150.0,316562564284.38257
5.0,1.0,58.0,-1.8,1.9,-165.0,-145.0,1426744099805.9624
5.0,1.0,58.0,-1.8,1.9,-165.0,-140.0,116469740594.18196
5.0,1.0,58.0,-1.8,1.9,-165.0,-135.0,2742779884.0615582
5.0,1.0,58.0,-1.8,1.9,-165.0,-130.0,257726060.44975394
5.0,1.0,58.0,-1.8,1.9,-165.0,-125.0,220036332.55116916
5.0,1.0,58.0,-1.8,1.9,-165.0,-120.0,1171777210.1221356
5.0,1.0,58.0,-1.8,1.9,-165.0,-115.0,24505857987.310215
5.0,1.0,58.0,-1.8,1.9,-165.0,-110.0,379690825742.1045
5.0,1.0,58.0,-1.8,1.9,-165.0,-105.0,433008092109.75494
5.0,1.0,58.0,-1.8,1.9,-165.0,-100.0,31602580636.99568
5.0,1.0,58.0,-1.8,1.9,-165.0,-95.0,1563824477.142982
5.0,1.0,58.0,-1.8,1.9,-165.0,-90.0,212188741.071193
5.0,1.0,58.0,-1.8,1.9,-165.0,-85.0,55628979.93373422
5.0,1.0,58.0,-1.8,1.9,-165.0,-80.0,17512430.589249067
5.0,1.0,58.0,-1.8,1.9,-165.0,-75.0,6479955.884024366
5.0,1.0,58.0,-1.8,1.9,-165.0,-70.0,3117925.218056699
5.0,1.0,58.0,-1.8,1.9,-165.0,-65.0,2041754.4582942594
5.0,1.0,58.0,-1.8,1.9,-165.0,-60.0,1679957.1886872533
5.0,1.0,58.0,-1.8,1.9,-165.0,-55.0,1556311.6927190514
5.0,1.0,58.0,-1.8,1.9,-165.0,-50.0,1521738.1059330183
5.0,1.0,58.0,-1.8,1.9,-165.0,-45.0,1535475.8968432958
5.0,1.0,58.0,-1.8,1.9,-165.0,-40.0,1608143.437815596
5.0,1.0,58.0,-1.8,1.9,-165.0,-35.0,1810316.2807543743
5.0,1.0,58.0,-1.8,1.9,-165.0,-30.0,2378105.398116732
5.0,1.0,58.0,-1.8,1.9,-165.0,-25.0,4224057.409173847
5.0,1.0,58.0,-1.8,1.9,-165.0,-20.0,11665631.65008603
5.0,1.0,58.0,-1.8,1.9,-165.0,-15.0,49450542.87406571
5.0,1.0,58.0,-1.8,1.9,-165.0,-10.0,291310519.6380959
5.0,1.0,58.0,-1.8,1.9,-165.0,-5.0,2264256482.5431657
5.0,1.0,58.0,-1.8,1.9,-165.0,0.0,22519747246.91125
5.0,1.0,58.0,-1.8,1.9,-165.0,5.0,248675909695.1911
5.0,1.0,58.0,-1.8,1.9,-165.0,10.0,1851942463038.325
5.0,1.0,58.0,-1.8,1.9,-165.0,15.0,3577246867706.3667
5.0,1.0,58.0,-1.8,1.9,-165.0,20.0,1125974608974.0085
5.0,1.0,58.0,-1.8,1.9,-165.0,25.0,123796385569.66544
5.0,1.0,58.0,-1.8,1.9,-165.0,30.0,11220139084.059715
5.0,1.0,58.0,-1.8,1.9,-165.0,35.0,1204751656.2299335
5.0,1.0,58.0,-1.8,1.9,-165.0,40.0,167149500.18310094
5.0,1.0,58.0,-1.8,1.9,-165.0,45.0,30391877.415569697
5.0,1.0,58.0,-1.8,1.9,-165.0,50.0,9726945.941444943
5.0,1.0,58.0,-1.8,1.9,-165.0,55.0,27135214073.19551
5.0,1.0,58.0,-1.8,1.9,-165.0,60.0,126790241.91387992
5.0,1.0,58.0,-1.8,1.9,-165.0,65.0,9181229.988328177
5.0,1.0,58.0,-1.8,1.9,-165.0,70.0,3664137966.806945
5.0,1.0,58.0,-1.8,1.9,-165.0,75.0,12860023804083.95
5.0,1.0,58.0,-1.8,1.9,-165.0,80.0,8975320072.881445
5.0,1.0,58.0,-1.8,1.9,-165.0,85.0,3751555382.101162
5.0,1.0,58.0,-1.8,1.9,-165.0,90.0,686385380.0209749
5.0,1.0,58.0,-1.8,1.9,-165.0,95.0,639998958870.91
5.0,1.0,58.0,-1.8,1.9,-165.0,100.0,158119847888.7433
5.0,1.0,58.0,-1.8,1.9,-165.0,105.0,7632427362.021608
5.0,1.0,58.0,-1.8,1.9,-165.0,110.0,2920804556.269281
5.0,1.0,58.0,-1.8,1.9,-165.0,115.0,8537770364.2348795
5.0,1.0,58.0,-1.8,1.9,-165.0,120.0,30269086226.888706
5.0,1.0,58.0,-1.8,1.9,-165.0,125.0,281857278184.8211
5.0,1.0,58.0,-1.8,1.9,-165.0,130.0,2201576354682.527
5.0,1.0,58.0,-1.8,1.9,-165.0,135.0,6448635490532.575
5.0,1.0,58.0,-1.8,1.9,-165.0,140.0,3164442670531.5273
5.0,1.0,58.0,-1.8,1.9,-165.0,145.0,12415018528327.342
5.0,1.0,58.0,-1.8,1.9,-165.0,150.0,2517566500677.9346
5.0,1.0,58.0,-1.8,1.9,-165.0,155.0,1560244568072.877
5.0,1.0,58.0,-1.8,1.9,-165.0,160.0,8046663827696.178
5.0,1.0,58.0,-1.8,1.9,-165.0,165.0,7068899360220.157
5.0,1.0,58.0,-1.8,1.9,-165.0,170.0,927480666454.8945
5.0,1.0,58.0,-1.8,1.9,-165.0,175.0,17058288349703.133
5.0,1.0,58.0,-1.8,1.9,-165.0,180.0,1537595935407.57
5.0,1.0,58.0,-1.8,1.9,-160.0,-180.0,255931073892433.28
5.0,1.0,58.0,-1.8,1.9,-160.0,-175.0,110163635205119.25
5.0,1.0,58.0,-1.8,1.9,-160.0,-170.0,53592502658.92642
5.0,1.0,58.0,-1.8,1.9,-160.0,-165.0,90335815101.0683
5.0,1.0,58.0,-1.8,1.9,-160.0,-160.0,22042616302363.883
5.0,1.0,58.0,-1.8,1.9,-160.0,-155.0,824594891516372.6
5.0,1.0,58.0,-1.8,1.9,-160.0,-150.0,89495080560235.7
5.0,1.0,58.0,-1.8,1.9,-160.0,-145.0,117842485007.90126
5.0,1.0,58.0,-1.8,1.9,-160.0,-140.0,78063711812.13182
5.0,1.0,58.0,-1.8,1.9,-160.0,-135.0,17145753829.214342
5.0,1.0,58.0,-1.8,1.9,-160.0,-130.0,2455585975.153115
5.0,1.0,58.0,-1.8,1.9,-160.0,-125.0,2599940035.134145
5.0,1.0,58.0,-1.8,1.9,-160.0,-120.0,10569263593.997858
5.0,1.0,58.0,-1.8,1.9,-160.0,-115.0,176562183815.59088
5.0,1.0,58.0,-1.8,1.9,-160.0,-110.0,39653594771199.1
5.0,1.0,58.0,-1.8,1.9,-160.0,-105.0,100567734876838.25
5.0,1.0,58.0,-1.8,1.9,-160.0,-100.0,485366384460.86743
5.0,1.0,58.0,-1.8,1.9,-160.0,-95.0,4232881247.75623
5.0,1.0,58.0,-1.8,1.9,-160.0,-90.0,185960787.67463875
5.0,1.0,58.0,-1.8,1.9,-160.0,-85.0,25267433.191614468
5.0,1.0,58.0,-1.8,1.9,-160.0,-80.0,5601553.043531787
5.0,1.0,58.0,-1.8,1.9,-160.0,-75.0,1638923.464571143
5.0,1.0,58.0,-1.8,1.9,-160.0,-70.0,624781.2860699033
5.0,1.0,58.0,-1.8,1.9,-160.0,-65.0,323653.4858593721
5.0,1.0,58.0,-1.8,1.9,-160.0,-60.0,226011.3863881316
5.0,1.0,58.0,-1.8,1.9,-160.0,-55.0,195270.02038152324
5.0,1.0,58.0,-1.8,1.9,-160.0,-50.0,193328.94310547973
5.0,1.0,58.0,-1.8,1.9,-160.0,-45.0,217903.73933254834
5.0,1.0,58.0,-1.8,1.9,-160.0,-40.0,301756.2507784281
5.0,1.0,58.0,-1.8,1.9,-160.0,-35.0,579785.4530155152
5.0,1.0,58.0,-1.8,1.9,-160.0,-30.0,1617986.6942956557
5.0,1.0,58.0,-1.8,1.9,-160.0,-25.0,6141100.52003881
5.0,1.0,58.0,-1.8,1.9,-160.0,-20.0,29584993.01542239
5.0,1.0,58.0,-1.8,1.9,-160.0,-15.0,176104834.19577107
5.0,1.0,58.0,-1.8,1.9,-160.0,-10.0,1272292381.955812
5.0,1.0,58.0,-1.8,1.9,-160.0,-5.0,10349702785.641098
5.0,1.0,58.0,-1.8,1.9,-160.0,0.0,73783033536.7237
5.0,1.0,58.0,-1.8,1.9,-160.0,5.0,264180872254.76453
5.0,1.0,58.0,-1.8,1.9,-160.0,10.0,253186331729.4496
5.0,1.0,58.0,-1.8,1.9,-160.0,15.0,66606325977.818275
5.0,1.0,58.0,-1.8,1.9,-160.0,20.0,9159981513.950434
5.0,1.0,58.0,-1.8,1.9,-160.0,25.0,1128764034.1623704
5.0,1.0,58.0,-1.8,1.9,-160.0,30.0,157781670.55109787
5.0,1.0,58.0,-1.8,1.9,-160.0,35.0,27062085.023069307
5.0,1.0,58.0,-1.8,1.9,-160.0,40.0,6503774.435665357
5.0,1.0,58.0,-1.8,1.9,-160.0,45.0,1618046.7606045522
5.0,1.0,58.0,-1.8,1.9,-160.0,50.0,3592897.8169316337
5.0,1.0,58.0,-1.8,1.9,-160.0,55.0,39063517475.38096
5.0,1.0,58.0,-1.8,1.9,-160.0,60.0,298928549.0032156
5.0,1.0,58.0,-1.8,1.9,-160.0,65.0,2993286578.886153
5.0,1.0,58.0,-1.8,1.9,-160.0,70.0,4024375087.080029
5.0,1.0,58.0,-1.8,1.9,-160.0,75.0,27379640049122.934
5.0,1.0,58.0,-1.8,1.9,-160.0,80.0,790767752.2420568
5.0,1.0,58.0,-1.8,1.9,-160.0,85.0,3650806015.0994163
5.0,1.0,58.0,-1.8,1.9,-160.0,90.0,691707351.8348941
5.0,1.0,58.0,-1.8,1.9,-160.0,95.0,6474217329470.406
5.0,1.0,58.0,-1.8,1.9,-160.0,100.0,9300910502.496286
5.0,1.0,58.0,-1.8,1.9,-160.0,105.0,5398677918.154339
5.0,1.0,58.0,-1.8,1.9,-160.0,110.0,1478793736.2923298
5.0,1.0,58.0,-1.8,1.9,-160.0,115.0,12433523672.81833
5.0,1.0,58.0,-1.8,1.9,-160.0,120.0,94037134404.90318
5.0,1.0,58.0,-1.8,1.9,-160.0,125.0,368326557396.2186
5.0,1.0,58.0,-1.8,1.9,-160.0,130.0,385162640146.43646
5.0,1.0,58.0,-1.8,1.9,-160.0,135.0,103768819352.68329
5.0,1.0,58.0,-1.8,1.9,-160.0,140.0,166615564390.50827
5.0,1.0,58.0,-1.8,1.9,-160.0,145.0,1094884943124384.0
5.0,1.0,58.0,-1.8,1.9,-160.0,150.0,79496485872312.36
5.0,1.0,58.0,-1.8,1.9,-160.0,155.0,135363925384084.23
5.0,1.0,58.0,-1.8,1.9,-160.0,160.0,513812677040.2024
