R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-0.4,-180.0,-180.0,7025242.054616491
5.0,1.0,58.0,0.0,-0.4,-180.0,-175.0,19868411.609973866
5.0,1.0,58.0,0.0,-0.4,-180.0,-170.0,40466605.11126283
5.0,1.0,58.0,0.0,-0.4,-180.0,-165.0,50812057.02269446
5.0,1.0,58.0,0.0,-0.4,-180.0,-160.0,46863177.91127404
5.0,1.0,58.0,0.0,-0.4,-180.0,-155.0,98455429.7397908
5.0,1.0,58.0,0.0,-0.4,-180.0,-150.0,640598950.0179234
5.0,1.0,58.0,0.0,-0.4,-180.0,-145.0,6743515623.846915
5.0,1.0,58.0,0.0,-0.4,-180.0,-140.0,107315265599.43188
5.0,1.0,58.0,0.0,-0.4,-180.0,-135.0,2358939613709.8076
5.0,1.0,58.0,0.0,-0.4,-180.0,-130.0,34570941463219.465
5.0,1.0,58.0,0.0,-0.4,-180.0,-125.0,54823711949609.51
5.0,1.0,58.0,0.0,-0.4,-180.0,-120.0,8483611176122.691
5.0,1.0,58.0,0.0,-0.4,-180.0,-115.0,663395342103.6516
5.0,1.0,58.0,0.0,-0.4,-180.0,-110.0,38293799981.36377
5.0,1.0,58.0,0.0,-0.4,-180.0,-105.0,10125700939.304058
5.0,1.0,58.0,0.0,-0.4,-180.0,-100.0,1541639335314.5154
5.0,1.0,58.0,0.0,-0.4,-180.0,-95.0,275707477064716.62
5.0,1.0,58.0,0.0,-0.4,-180.0,-90.0,118262912147511.14
5.0,1.0,58.0,0.0,-0.4,-180.0,-85.0,4337907588905518.0
5.0,1.0,58.0,0.0,-0.4,-180.0,-80.0,4202429220873945.5
5.0,1.0,58.0,0.0,-0.4,-180.0,-75.0,112268241303403.44
5.0,1.0,58.0,0.0,-0.4,-180.0,-70.0,5338553965421.342
5.0,1.0,58.0,0.0,-0.4,-180.0,-65.0,128093148199277.97
5.0,1.0,58.0,0.0,-0.4,-180.0,-60.0,9961935440.90574
5.0,1.0,58.0,0.0,-0.4,-180.0,-55.0,15235982502.419973
5.0,1.0,58.0,0.0,-0.4,-180.0,-50.0,258173121151.63498
5.0,1.0,58.0,0.0,-0.4,-180.0,-45.0,5724691274086.855
5.0,1.0,58.0,0.0,-0.4,-180.0,-40.0,53653090665433.15
5.0,1.0,58.0,0.0,-0.4,-180.0,-35.0,33541841248015.047
5.0,1.0,58.0,0.0,-0.4,-180.0,-30.0,2256640510386.1597
5.0,1.0,58.0,0.0,-0.4,-180.0,-25.0,102653811812.81827
5.0,1.0,58.0,0.0,-0.4,-180.0,-20.0,6463518649.2765665
5.0,1.0,58.0,0.0,-0.4,-180.0,-15.0,611798462.5982575
5.0,1.0,58.0,0.0,-0.4,-180.0,-10.0,82542452.0673434
5.0,1.0,58.0,0.0,-0.4,-180.0,-5.0,15019127.375994138
5.0,1.0,58.0,0.0,-0.4,-180.0,0.0,3578748.481772503
5.0,1.0,58.0,0.0,-0.4,-180.0,5.0,1113242.3202484967
5.0,1.0,58.0,0.0,-0.4,-180.0,10.0,451531.7075063337
5.0,1.0,58.0,0.0,-0.4,-180.0,15.0,229984.7750027971
5.0,1.0,58.0,0.0,-0.4,-180.0,20.0,137525.11277151463
5.0,1.0,58.0,0.0,-0.4,-180.0,25.0,91919.08078153874
5.0,1.0,58.0,0.0,-0.4,-180.0,30.0,67860.50572487019
5.0,1.0,58.0,0.0,-0.4,-180.0,35.0,55285.16296338832
5.0,1.0,58.0,0.0,-0.4,-180.0,40.0,48465.0723004191
5.0,1.0,58.0,0.0,-0.4,-180.0,45.0,43533.7010913474
5.0,1.0,58.0,0.0,-0.4,-180.0,50.0,38434.29851744025
5.0,1.0,58.0,0.0,-0.4,-180.0,55.0,33188.7423643494
5.0,1.0,58.0,0.0,-0.4,-180.0,60.0,30407.372120541822
5.0,1.0,58.0,0.0,-0.4,-180.0,65.0,39593.39289193369
5.0,1.0,58.0,0.0,-0.4,-180.0,70.0,91121.2256266183
5.0,1.0,58.0,0.0,-0.4,-180.0,75.0,220101.01148019987
5.0,1.0,58.0,0.0,-0.4,-180.0,80.0,311052.24675456766
5.0,1.0,58.0,0.0,-0.4,-180.0,85.0,221558.8863556131
5.0,1.0,58.0,0.0,-0.4,-180.0,90.0,129677.28130117504
5.0,1.0,58.0,0.0,-0.4,-180.0,95.0,133567.02282012312
5.0,1.0,58.0,0.0,-0.4,-180.0,100.0,152896.8830678251
5.0,1.0,58.0,0.0,-0.4,-180.0,105.0,132076.08698392267
5.0,1.0,58.0,0.0,-0.4,-180.0,110.0,124262.18911285052
5.0,1.0,58.0,0.0,-0.4,-180.0,115.0,206349.67860054053
5.0,1.0,58.0,0.0,-0.4,-180.0,120.0,338919.01303436246
5.0,1.0,58.0,0.0,-0.4,-180.0,125.0,762066.5874948774
5.0,1.0,58.0,0.0,-0.4,-180.0,130.0,1206294121.8868034
5.0,1.0,58.0,0.0,-0.4,-180.0,135.0,272253891.5014872
5.0,1.0,58.0,0.0,-0.4,-180.0,140.0,1126362749.7230313
5.0,1.0,58.0,0.0,-0.4,-180.0,145.0,189076661.35248443
5.0,1.0,58.0,0.0,-0.4,-180.0,150.0,1333445080.844389
5.0,1.0,58.0,0.0,-0.4,-180.0,155.0,63482281.519708484
5.0,1.0,58.0,0.0,-0.4,-180.0,160.0,14149714.100700015
5.0,1.0,58.0,0.0,-0.4,-180.0,165.0,5719995.251609273
5.0,1.0,58.0,0.0,-0.4,-180.0,170.0,2380158.949008029
5.0,1.0,58.0,0.0,-0.4,-180.0,175.0,2636984.054026576
5.0,1.0,58.0,0.0,-0.4,-180.0,180.0,7025242.0546164615
5.0,1.0,58.0,0.0,-0.4,-175.0,-180.0,1142810.5403288163
5.0,1.0,58.0,0.0,-0.4,-175.0,-175.0,2262656.989590016
5.0,1.0,58.0,0.0,-0.4,-175.0,-170.0,6170617.620140898
5.0,1.0,58.0,0.0,-0.4,-175.0,-165.0,25357684.360688232
5.0,1.0,58.0,0.0,-0.4,-175.0,-160.0,154556103.18875667
5.0,1.0,58.0,0.0,-0.4,-175.0,-155.0,1357139207.7416399
5.0,1.0,58.0,0.0,-0.4,-175.0,-150.0,17010445668.987442
5.0,1.0,58.0,0.0,-0.4,-175.0,-145.0,290245026354.8108
5.0,1.0,58.0,0.0,-0.4,-175.0,-140.0,4354979803789.974
5.0,1.0,58.0,0.0,-0.4,-175.0,-135.0,15109587838959.19
5.0,1.0,58.0,0.0,-0.4,-175.0,-130.0,4098807206328.689
5.0,1.0,58.0,0.0,-0.4,-175.0,-125.0,269385378558.02466
5.0,1.0,58.0,0.0,-0.4,-175.0,-120.0,16637285251.395126
5.0,1.0,58.0,0.0,-0.4,-175.0,-115.0,3136551398.804544
5.0,1.0,58.0,0.0,-0.4,-175.0,-110.0,16477042954.865133
5.0,1.0,58.0,0.0,-0.4,-175.0,-105.0,266586745285.37573
5.0,1.0,58.0,0.0,-0.4,-175.0,-100.0,7995472691139.57
5.0,1.0,58.0,0.0,-0.4,-175.0,-95.0,180842423322462.66
5.0,1.0,58.0,0.0,-0.4,-175.0,-90.0,577484687616386.1
5.0,1.0,58.0,0.0,-0.4,-175.0,-85.0,68206221185627.836
5.0,1.0,58.0,0.0,-0.4,-175.0,-80.0,2361367147354.4614
5.0,1.0,58.0,0.0,-0.4,-175.0,-75.0,104053600609.58086
5.0,1.0,58.0,0.0,-0.4,-175.0,-70.0,1911099217059.7534
5.0,1.0,58.0,0.0,-0.4,-175.0,-65.0,3819019472343.22
5.0,1.0,58.0,0.0,-0.4,-175.0,-60.0,38614350921.37223
5.0,1.0,58.0,0.0,-0.4,-175.0,-55.0,675155773006.2115
5.0,1.0,58.0,0.0,-0.4,-175.0,-50.0,7895365077975.337
5.0,1.0,58.0,0.0,-0.4,-175.0,-45.0,13248311665847.988
5.0,1.0,58.0,0.0,-0.4,-175.0,-40.0,1980126392490.9172
5.0,1.0,58.0,0.0,-0.4,-175.0,-35.0,115322514556.86957
5.0,1.0,58.0,0.0,-0.4,-175.0,-30.0,7319929052.3417
5.0,1.0,58.0,0.0,-0.4,-175.0,-25.0,654269611.4885014
5.0,1.0,58.0,0.0,-0.4,-175.0,-20.0,82168992.99936953
5.0,1.0,58.0,0.0,-0.4,-175.0,-15.0,13829516.974379538
5.0,1.0,58.0,0.0,-0.4,-175.0,-10.0,3013855.407686123
5.0,1.0,58.0,0.0,-0.4,-175.0,-5.0,840545.0352814174
5.0,1.0,58.0,0.0,-0.4,-175.0,0.0,297992.38435052807
5.0,1.0,58.0,0.0,-0.4,-175.0,5.0,130399.900650876
5.0,1.0,58.0,0.0,-0.4,-175.0,10.0,66793.258525327
5.0,1.0,58.0,0.0,-0.4,-175.0,15.0,38072.5863864096
5.0,1.0,58.0,0.0,-0.4,-175.0,20.0,23472.722016259395
5.0,1.0,58.0,0.0,-0.4,-175.0,25.0,15609.572705637525
5.0,1.0,58.0,0.0,-0.4,-175.0,30.0,11406.16628135378
5.0,1.0,58.0,0.0,-0.4,-175.0,35.0,9410.135499317128
5.0,1.0,58.0,0.0,-0.4,-175.0,40.0,8857.03780188947
5.0,1.0,58.0,0.0,-0.4,-175.0,45.0,9238.587829621987
5.0,1.0,58.0,0.0,-0.4,-175.0,50.0,10142.253301138584
5.0,1.0,58.0,0.0,-0.4,-175.0,55.0,11251.442602072713
5.0,1.0,58.0,0.0,-0.4,-175.0,60.0,12238.712834934937
5.0,1.0,58.0,0.0,-0.4,-175.0,65.0,12954.571882646564
5.0,1.0,58.0,0.0,-0.4,-175.0,70.0,14106.186272345187
5.0,1.0,58.0,0.0,-0.4,-175.0,75.0,19042.02407157067
5.0,1.0,58.0,0.0,-0.4,-175.0,80.0,37172.96418941403
5.0,1.0,58.0,0.0,-0.4,-175.0,85.0,77648.22786943901
5.0,1.0,58.0,0.0,-0.4,-175.0,90.0,111284.87636770142
5.0,1.0,58.0,0.0,-0.4,-175.0,95.0,92715.72981044417
5.0,1.0,58.0,0.0,-0.4,-175.0,100.0,58288.578133185554
5.0,1.0,58.0,0.0,-0.4,-175.0,105.0,48591.008423198145
5.0,1.0,58.0,0.0,-0.4,-175.0,110.0,51020.01919911482
5.0,1.0,58.0,0.0,-0.4,-175.0,115.0,49202.88156705964
5.0,1.0,58.0,0.0,-0.4,-175.0,120.0,51230.17626841316
5.0,1.0,58.0,0.0,-0.4,-175.0,125.0,88994.53779875294
5.0,1.0,58.0,0.0,-0.4,-175.0,130.0,5739561.588003041
5.0,1.0,58.0,0.0,-0.4,-175.0,135.0,569535074.6636971
5.0,1.0,58.0,0.0,-0.4,-175.0,140.0,26701829.351069603
5.0,1.0,58.0,0.0,-0.4,-175.0,145.0,26454785.996511243
5.0,1.0,58.0,0.0,-0.4,-175.0,150.0,447408486.34395653
5.0,1.0,58.0,0.0,-0.4,-175.0,155.0,18324407.35664809
5.0,1.0,58.0,0.0,-0.4,-175.0,160.0,5083920.578210394
5.0,1.0,58.0,0.0,-0.4,-175.0,165.0,4904213.304719356
5.0,1.0,58.0,0.0,-0.4,-175.0,170.0,1176718.4952979167
5.0,1.0,58.0,0.0,-0.4,-175.0,175.0,1141139.0713675052
5.0,1.0,58.0,0.0,-0.4,-175.0,180.0,1142810.5403288156
5.0,1.0,58.0,0.0,-0.4,-170.0,-180.0,5010801.609532041
5.0,1.0,58.0,0.0,-0.4,-170.0,-175.0,6282062.993816398
5.0,1.0,58.0,0.0,-0.4,-170.0,-170.0,16510299.947841363
5.0,1.0,58.0,0.0,-0.4,-170.0,-165.0,58992663.296384335
5.0,1.0,58.0,0.0,-0.4,-170.0,-160.0,340438697.3989257
5.0,1.0,58.0,0.0,-0.4,-170.0,-155.0,2463423520.262986
5.0,1.0,58.0,0.0,-0.4,-170.0,-150.0,16708728312.552053
5.0,1.0,58.0,0.0,-0.4,-170.0,-145.0,67920226715.65349
5.0,1.0,58.0,0.0,-0.4,-170.0,-140.0,92159656271.62541
5.0,1.0,58.0,0.0,-0.4,-170.0,-135.0,35358245816.56951
5.0,1.0,58.0,0.0,-0.4,-170.0,-130.0,6203718679.521485
5.0,1.0,58.0,0.0,-0.4,-170.0,-125.0,1552720206.278616
5.0,1.0,58.0,0.0,-0.4,-170.0,-120.0,8685750302.77669
5.0,1.0,58.0,0.0,-0.4,-170.0,-115.0,11344560351.658104
5.0,1.0,58.0,0.0,-0.4,-170.0,-110.0,42491106779.58428
5.0,1.0,58.0,0.0,-0.4,-170.0,-105.0,378007186061.00726
5.0,1.0,58.0,0.0,-0.4,-170.0,-100.0,1918234980242.5352
5.0,1.0,58.0,0.0,-0.4,-170.0,-95.0,2229048281458.6514
5.0,1.0,58.0,0.0,-0.4,-170.0,-90.0,529099941572.57117
5.0,1.0,58.0,0.0,-0.4,-170.0,-85.0,62241551196.80039
5.0,1.0,58.0,0.0,-0.4,-170.0,-80.0,10515436105.565311
5.0,1.0,58.0,0.0,-0.4,-170.0,-75.0,12042337236.7879
5.0,1.0,58.0,0.0,-0.4,-170.0,-70.0,133913769125.48796
5.0,1.0,58.0,0.0,-0.4,-170.0,-65.0,90332097994.10825
5.0,1.0,58.0,0.0,-0.4,-170.0,-60.0,27458970293.01971
5.0,1.0,58.0,0.0,-0.4,-170.0,-55.0,85275660559.8796
5.0,1.0,58.0,0.0,-0.4,-170.0,-50.0,79257046978.11636
5.0,1.0,58.0,0.0,-0.4,-170.0,-45.0,23515836294.456657
5.0,1.0,58.0,0.0,-0.4,-170.0,-40.0,3771151316.167792
5.0,1.0,58.0,0.0,-0.4,-170.0,-35.0,513305737.7640989
5.0,1.0,58.0,0.0,-0.4,-170.0,-30.0,73386946.4266213
5.0,1.0,58.0,0.0,-0.4,-170.0,-25.0,12907698.70688957
5.0,1.0,58.0,0.0,-0.4,-170.0,-20.0,2806026.772981678
5.0,1.0,58.0,0.0,-0.4,-170.0,-15.0,749163.6046611723
5.0,1.0,58.0,0.0,-0.4,-170.0,-10.0,243442.1380787054
5.0,1.0,58.0,0.0,-0.4,-170.0,-5.0,94256.03724837216
5.0,1.0,58.0,0.0,-0.4,-170.0,0.0,42178.606467549136
5.0,1.0,58.0,0.0,-0.4,-170.0,5.0,21217.893762083462
5.0,1.0,58.0,0.0,-0.4,-170.0,10.0,11799.490320513498
5.0,1.0,58.0,0.0,-0.4,-170.0,15.0,7220.830273856735
5.0,1.0,58.0,0.0,-0.4,-170.0,20.0,4882.065204932152
5.0,1.0,58.0,0.0,-0.4,-170.0,25.0,3666.3261910172178
5.0,1.0,58.0,0.0,-0.4,-170.0,30.0,3058.2703272355648
5.0,1.0,58.0,0.0,-0.4,-170.0,35.0,2818.4444844602053
5.0,1.0,58.0,0.0,-0.4,-170.0,40.0,2831.265604564273
5.0,1.0,58.0,0.0,-0.4,-170.0,45.0,2900.5493260366884
5.0,1.0,58.0,0.0,-0.4,-170.0,50.0,2871.3099506012422
5.0,1.0,58.0,0.0,-0.4,-170.0,55.0,2958.431940796652
5.0,1.0,58.0,0.0,-0.4,-170.0,60.0,3223.612421110662
5.0,1.0,58.0,0.0,-0.4,-170.0,65.0,3557.4766153241667
5.0,1.0,58.0,0.0,-0.4,-170.0,70.0,3938.8402151785217
5.0,1.0,58.0,0.0,-0.4,-170.0,75.0,4410.098112847224
5.0,1.0,58.0,0.0,-0.4,-170.0,80.0,5287.172808354711
