R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.1,-180.0,-180.0,5946257494.910279
5.0,1.0,58.0,1.7,1.1,-180.0,-175.0,776487061.4937499
5.0,1.0,58.0,1.7,1.1,-180.0,-170.0,1275065353.1984024
5.0,1.0,58.0,1.7,1.1,-180.0,-165.0,60707712075.27796
5.0,1.0,58.0,1.7,1.1,-180.0,-160.0,639010110626.5659
5.0,1.0,58.0,1.7,1.1,-180.0,-155.0,26221236612.821033
5.0,1.0,58.0,1.7,1.1,-180.0,-150.0,1138221608.5444293
5.0,1.0,58.0,1.7,1.1,-180.0,-145.0,6062140414.402402
5.0,1.0,58.0,1.7,1.1,-180.0,-140.0,147252528254.83185
5.0,1.0,58.0,1.7,1.1,-180.0,-135.0,11469624273954.77
5.0,1.0,58.0,1.7,1.1,-180.0,-130.0,7275387591641239.0
5.0,1.0,58.0,1.7,1.1,-180.0,-125.0,1.5073699607872905e+19
5.0,1.0,58.0,1.7,1.1,-180.0,-120.0,3.3046836100239588e+16
5.0,1.0,58.0,1.7,1.1,-180.0,-115.0,31190328502185.336
5.0,1.0,58.0,1.7,1.1,-180.0,-110.0,333168289690.4279
5.0,1.0,58.0,1.7,1.1,-180.0,-105.0,13398528734.293661
5.0,1.0,58.0,1.7,1.1,-180.0,-100.0,7962591144.295836
5.0,1.0,58.0,1.7,1.1,-180.0,-95.0,88574887203.85112
5.0,1.0,58.0,1.7,1.1,-180.0,-90.0,222736925805.1508
5.0,1.0,58.0,1.7,1.1,-180.0,-85.0,1071650324972.21
5.0,1.0,58.0,1.7,1.1,-180.0,-80.0,1919638109137.848
5.0,1.0,58.0,1.7,1.1,-180.0,-75.0,935102187635.7682
5.0,1.0,58.0,1.7,1.1,-180.0,-70.0,191057822910.9356
5.0,1.0,58.0,1.7,1.1,-180.0,-65.0,177051313069.7439
5.0,1.0,58.0,1.7,1.1,-180.0,-60.0,5881042075.431392
5.0,1.0,58.0,1.7,1.1,-180.0,-55.0,14820091174.916687
5.0,1.0,58.0,1.7,1.1,-180.0,-50.0,454060369291.2932
5.0,1.0,58.0,1.7,1.1,-180.0,-45.0,57232222068911.65
5.0,1.0,58.0,1.7,1.1,-180.0,-40.0,8.494476701245445e+16
5.0,1.0,58.0,1.7,1.1,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,1.7,1.1,-180.0,-30.0,3115298345053815.5
5.0,1.0,58.0,1.7,1.1,-180.0,-25.0,6594877622861.17
5.0,1.0,58.0,1.7,1.1,-180.0,-20.0,99047543752.95886
5.0,1.0,58.0,1.7,1.1,-180.0,-15.0,4351045262.363922
5.0,1.0,58.0,1.7,1.1,-180.0,-10.0,370755380.6867232
5.0,1.0,58.0,1.7,1.1,-180.0,-5.0,50777664.737560034
5.0,1.0,58.0,1.7,1.1,-180.0,0.0,10755685.007576127
5.0,1.0,58.0,1.7,1.1,-180.0,5.0,3753650.657627594
5.0,1.0,58.0,1.7,1.1,-180.0,10.0,2013772.659769493
5.0,1.0,58.0,1.7,1.1,-180.0,15.0,1291426.5680859757
