R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,0.7,-180.0,-180.0,71209165.50364688
5.0,1.0,58.0,0.1,0.7,-180.0,-175.0,64150339.274940304
5.0,1.0,58.0,0.1,0.7,-180.0,-170.0,54039774.27837405
5.0,1.0,58.0,0.1,0.7,-180.0,-165.0,47123426.94903362
5.0,1.0,58.0,0.1,0.7,-180.0,-160.0,57789640.32535922
5.0,1.0,58.0,0.1,0.7,-180.0,-155.0,137837444.77360982
5.0,1.0,58.0,0.1,0.7,-180.0,-150.0,469620513.88415515
5.0,1.0,58.0,0.1,0.7,-180.0,-145.0,1700887787.527308
5.0,1.0,58.0,0.1,0.7,-180.0,-140.0,5480883789.973458
5.0,1.0,58.0,0.1,0.7,-180.0,-135.0,13023382516.256243
5.0,1.0,58.0,0.1,0.7,-180.0,-130.0,18817176297.442886
5.0,1.0,58.0,0.1,0.7,-180.0,-125.0,14949486793.903791
5.0,1.0,58.0,0.1,0.7,-180.0,-120.0,6977916718.999481
5.0,1.0,58.0,0.1,0.7,-180.0,-115.0,2330250286.001254
5.0,1.0,58.0,0.1,0.7,-180.0,-110.0,764388813.1731895
5.0,1.0,58.0,0.1,0.7,-180.0,-105.0,444507503.75205547
5.0,1.0,58.0,0.1,0.7,-180.0,-100.0,503093532.44698155
5.0,1.0,58.0,0.1,0.7,-180.0,-95.0,601166987.1850399
5.0,1.0,58.0,0.1,0.7,-180.0,-90.0,601018511.8768089
5.0,1.0,58.0,0.1,0.7,-180.0,-85.0,517841307.8076973
5.0,1.0,58.0,0.1,0.7,-180.0,-80.0,398642020.9170443
5.0,1.0,58.0,0.1,0.7,-180.0,-75.0,262176958.2508246
5.0,1.0,58.0,0.1,0.7,-180.0,-70.0,176228223.4279652
5.0,1.0,58.0,0.1,0.7,-180.0,-65.0,238444722.88623834
5.0,1.0,58.0,0.1,0.7,-180.0,-60.0,702171376.5554926
5.0,1.0,58.0,0.1,0.7,-180.0,-55.0,2443211998.5415077
5.0,1.0,58.0,0.1,0.7,-180.0,-50.0,7336197751.95362
5.0,1.0,58.0,0.1,0.7,-180.0,-45.0,15344349280.916054
5.0,1.0,58.0,0.1,0.7,-180.0,-40.0,18674818125.964775
5.0,1.0,58.0,0.1,0.7,-180.0,-35.0,12507231230.631779
5.0,1.0,58.0,0.1,0.7,-180.0,-30.0,5137211756.973114
5.0,1.0,58.0,0.1,0.7,-180.0,-25.0,1568336517.9769092
5.0,1.0,58.0,0.1,0.7,-180.0,-20.0,424184424.6298554
5.0,1.0,58.0,0.1,0.7,-180.0,-15.0,116080271.88631524
5.0,1.0,58.0,0.1,0.7,-180.0,-10.0,40017385.07830893
5.0,1.0,58.0,0.1,0.7,-180.0,-5.0,33819662.14433548
5.0,1.0,58.0,0.1,0.7,-180.0,0.0,66465463.02511003
5.0,1.0,58.0,0.1,0.7,-180.0,5.0,117772036.21971478
5.0,1.0,58.0,0.1,0.7,-180.0,10.0,128230793.26053926
5.0,1.0,58.0,0.1,0.7,-180.0,15.0,81819845.94170861
5.0,1.0,58.0,0.1,0.7,-180.0,20.0,36436554.1454029
